Batch,Training Loss,Validation Loss
5400,8.545362368226051,9.073075130581856
5500,8.578266963362694,10.72009563446045
5600,8.539306178689003,9.725012555718422
5700,8.504105560481548,9.366059303283691
5800,8.445377394557,8.954947367310524
5900,8.494207307696342,8.566061183810234
6000,8.409928143024445,10.097918882966042
6100,8.441513247787952,8.787338882684708
6200,8.366086728870869,9.042840301990509
6300,8.269678428769112,10.362853780388832
6400,8.47121987491846,9.120810255408287
6500,8.34436784684658,10.56764617562294
6600,8.406261753290892,9.498393684625626
6700,8.407623440027237,9.17574718594551
6800,8.349335886538029,7.822923064231873
6900,8.297337457537651,8.847233653068542
7000,8.245813861489296,8.796583339571953
7100,8.399216365069151,9.59959164261818
7200,8.215916618704796,9.756054282188416
7300,8.258236482739449,8.906891867518425
7400,8.24378713965416,9.456913694739342
7500,8.268367379903793,9.526103660464287
7600,8.260528709739447,10.38046419620514
7700,8.326286405324936,9.230568408966064
7800,8.25014703720808,9.595456048846245
7900,8.192669346928596,10.445122420787811
8000,8.152603588998318,9.484711959958076
8100,8.225326359272003,8.790550753474236
8200,8.255990199744701,7.886939272284508
8300,8.20643813163042,10.780828893184662
8400,8.173064306378365,8.971867933869362
8500,8.20653261244297,9.157331585884094
8600,8.231843419373035,9.783916249871254
8700,8.165814399719238,8.660093918442726
8800,8.041582196950912,8.771927803754807
8900,8.260143712162971,9.084998071193695
9000,8.089375831186771,9.627586454153061
9100,8.229074567556381,9.655241444706917
9200,8.071138493716717,9.266349375247955
9300,8.220937706530094,10.523776039481163
9400,8.038272224366665,9.457257762551308
9500,8.123498346656561,9.520751014351845
9600,8.032550908625126,8.30581545829773
9700,8.078985907137394,9.484834000468254
9800,8.1250334456563,10.1587875187397
9900,8.071985989809036,10.109134167432785
10000,8.04369780421257,9.547757655382156
10100,8.053458884358406,10.435470342636108
10200,7.949086889624596,9.332218766212463
10300,8.026310540735722,9.925947189331055
10400,8.005865883082151,8.94534446299076
10500,8.116840600967407,9.646300002932549
10600,8.256990112364292,10.22818572819233
10700,8.130318902432919,9.854909852147102
10800,8.002953134477139,9.618767201900482
10900,7.975065439939499,9.143948256969452
11000,8.01819982379675,8.925178870558739
11100,8.060782715678215,9.26600769162178
11200,8.009010344743729,9.206249862909317
11300,8.085668191313744,8.302188664674759
11400,7.885998737066984,9.906460717320442
11500,7.989771082997322,8.776449114084244
11600,7.949957191944122,9.401354268193245
11700,7.8056695535779,8.863361477851868
11800,8.030937142670155,11.27916619181633
11900,7.923716031014919,9.07203495502472
12000,8.040135882794857,9.44289967417717
12100,8.092337526381016,9.06344011425972
12200,7.983874373137951,9.181767329573631
12300,7.975414469838142,9.121532067656517
12400,7.85716075822711,9.167431369423866
12500,7.95583626255393,9.082908928394318
12600,7.883068218827248,9.64161865413189
12700,7.845512539148331,9.479792788624763
12800,7.943178489804268,8.843326792120934
12900,8.00983189791441,8.844732195138931
13000,8.070181600749493,8.125009536743164
13100,8.013842664659023,9.232861325144768
13200,7.831402115523815,9.29376132786274
13300,7.943891771137714,8.046432733535767
13400,7.862975940108299,9.620171189308167
13500,7.963043577969074,9.537433832883835
13600,7.905533120036125,10.645406171679497
13700,7.888521946966648,9.716979339718819
13800,7.840471349656582,9.29953709244728
13900,7.868124075233936,8.74431237578392
14000,7.776740171015263,9.249012544751167
14100,7.718848612159491,8.68052251636982
14200,7.89506995677948,9.131447747349739
14300,7.983494631946087,10.17387144267559
14400,7.921514101326466,9.818750768899918
14500,7.993884980678558,9.664578512310982
14600,7.865386262536049,8.93978163599968
14700,7.844147030264139,9.7715562582016
14800,7.846910107880831,9.62995357811451
14900,7.793375138193369,9.575398340821266
15000,7.787434138357639,9.516161978244781
15100,7.720306560397148,8.879286721348763
15200,7.770497974008322,9.146319478750229
15300,7.934767998754978,9.996465146541595
15400,7.911960080265999,8.83192889392376
15500,7.632058270275593,8.499538600444794
15600,7.910398107022047,10.018106549978256
15700,7.875338390469551,8.669149056077003
15800,7.7514230608940125,9.485498368740082
15900,7.66582864895463,9.966018572449684
16000,7.801821894943714,8.59423466026783
16100,7.966734856367111,9.019071981310844
16200,7.855670794844627,9.231962338089943
16300,7.687265273183584,8.379986733198166
16400,7.884712751954794,9.72872331738472
16500,7.835727196186781,9.85797494649887
16600,7.848531782627106,7.699959427118301
16700,7.847755022346973,9.161986783146858
16800,7.796009786427021,9.002097696065903
16900,7.799352876842022,9.858260452747345
17000,7.733593076467514,8.455078229308128
17100,8.10967194288969,11.82353638112545
17200,7.671359002590179,10.45983836054802
17300,7.808533903211355,8.91116976737976
17400,7.884014345705509,9.414373263716698
17500,7.834304116666317,9.845275804400444
17600,7.743381708860397,8.12964379787445
17700,7.689240977168083,10.319289714097977
17800,7.716604918241501,9.012085497379303
17900,7.83178786188364,10.684701427817345
18000,7.785838291049004,10.896061584353447
18100,7.802580416202545,9.768473356962204
18200,7.7134374007582664,10.294901356101036
18300,7.716285418719053,9.97492253780365
18400,7.862797494977713,9.399547800421715
18500,7.7466806173324585,8.718260377645493
18600,7.696047060191631,10.062937662005424
18700,7.716222319751978,9.31051380932331
18800,7.777877625077963,9.632595404982567
18900,7.628310326486826,8.973326608538628
19000,7.820733301341534,9.596802145242691
19100,7.786615636199713,8.391371369361877
19200,7.617598157376051,9.172937422990799
19300,7.70276665687561,9.389426708221436
19400,7.7437245063483715,9.41527508199215
19500,7.7640570551157,9.678055122494698
19600,7.861395165324211,8.30041266977787
19700,7.819017663598061,9.623824656009674
19800,7.64370046928525,8.315981104969978
19900,7.676072020083666,8.803705796599388
20000,7.76257087290287,9.244535267353058
20100,7.620309624820948,9.893167093396187
20200,7.744344919919968,9.743217751383781
20300,7.70313323661685,9.499036371707916
20400,7.539147924631834,9.674291089177132
20500,7.529649429023266,9.999958127737045
20600,7.79072555527091,9.283236116170883
20700,7.745714247226715,9.837361052632332
20800,7.636874746531248,8.196239843964577
20900,7.693400755524635,10.314304381608963
21000,7.745800532400608,8.859208300709724
21100,7.764353554695845,10.961663648486137
21200,7.747222699224949,11.043197810649872
21300,7.631431307643652,8.9256601780653
21400,7.716737478971481,9.420238584280014
21500,7.582752715796232,10.636249259114265
21600,7.65086729824543,10.32493807375431
21700,7.535636812448502,9.43060889840126
21800,7.500456348061562,11.392973512411118
21900,7.69013188034296,10.224910452961922
22000,7.603852637112141,7.973983585834503
22100,7.512555632740259,9.711737558245659
22200,7.651426434516907,9.07533198595047
22300,7.726162284612656,10.647934377193451
22400,7.749143458902836,7.913961857557297
22500,7.713085822761059,9.230939000844955
22600,7.657674640417099,9.168905466794968
22700,7.61095043644309,9.052895158529282
22800,7.6598425060510635,9.850349724292755
22900,7.717883914709091,10.526972338557243
23000,7.627667773514986,8.491180464625359
23100,7.687564060091972,9.957163035869598
23200,7.568090260028839,9.381059184670448
23300,7.709964029490948,10.73031134903431
23400,7.868345059454441,9.480932280421257
23500,7.609860520809889,8.720595836639404
23600,7.548188589513302,8.946441560983658
23700,7.721958685666323,9.638077691197395
23800,7.641736127436161,9.767750725150108
23900,7.767745688557625,8.897778615355492
24000,7.5347472205758095,9.668637961149216
24100,7.727584920823574,10.45504055917263
24200,7.636126175522804,11.291461810469627
24300,7.48693311214447,9.037230163812637
24400,7.613533020019531,9.061598554253578
24500,7.716177459806204,8.981984406709671
24600,7.64972585439682,9.260578230023384
24700,7.631905563175678,9.71093237400055
24800,7.528827358037233,9.77297954261303
24900,7.632554519921541,9.915940761566162
25000,7.565224766731262,8.874767571687698
25100,7.714521326124668,9.726212695240974
25200,7.526429548859596,9.278678745031357
25300,7.4789503291249275,10.283988043665886
25400,7.652459353208542,9.014272838830948
25500,7.6429123878479,9.792168736457825
25600,7.5216373056173325,8.642377704381943
25700,7.61993583291769,9.98036578297615
25800,7.688411511480808,10.45499101281166
25900,7.633246831595898,10.024493262171745
26000,7.592060588300228,8.801085278391838
26100,7.731162786483765,9.401429072022438
26200,7.583610389381647,10.62784306704998
26300,7.480692435055971,9.101129099726677
26400,7.57332069799304,11.402825191617012
26500,7.450144078582525,10.381993055343628
26600,7.567858975380659,10.005031004548073
26700,7.6930364780128,9.409554228186607
26800,7.460953034460545,9.754556640982628
26900,7.559214010834694,9.0439273416996
27000,7.611392490565777,10.122224316000938
27100,7.378869242966175,9.591310396790504
27200,7.587386876344681,10.582571849226952
27300,7.550453670322895,9.671043679118156
27400,7.602345708757639,8.837935626506805
27500,7.610370501875877,9.41122405230999
27600,7.592935208231211,10.684477463364601
27700,7.6307842545211315,9.673185274004936
27800,7.433063976466656,9.90455538034439
27900,7.600011743605137,9.09914918243885
28000,7.457916766405106,8.960556611418724
28100,7.621967151761055,10.445052236318588
28200,7.583166383206844,8.80226582288742
28300,7.4488283433020115,9.637405201792717
28400,7.550836369395256,10.306482166051865
28500,7.526698116213083,8.608901649713516
28600,7.5756345093250275,8.246650993824005
28700,7.603825956583023,8.946747481822968
28800,7.626221351325512,8.331172689795494
28900,7.510727185755968,9.518089890480042
29000,7.468539588153362,9.219621419906616
29100,7.600867245346308,9.911847487092018
29200,7.601462583988905,9.300582185387611
29300,7.601455748081207,9.05237264931202
29400,7.499268051236868,9.928729459643364
29500,7.620944954454899,9.778805822134018
29600,7.530152674764395,8.997490331530571
29700,7.513650644570589,10.180568024516106
29800,7.593481402844191,8.907174617052078
29900,7.622845929116011,10.156590640544891
30000,7.430428255349398,9.444435685873032
30100,7.446049552410841,10.419898182153702
30200,7.481961984187365,11.015833243727684
30300,7.575334653258324,10.56457482278347
30400,7.5930688083171844,11.075894981622696
30500,7.597909081727266,10.915586650371552
30600,7.477235622704029,9.164973497390747
30700,7.618835248053074,8.667906075716019
30800,7.539573427289724,9.28250752389431
30900,7.576643601059914,10.92759944498539
31000,7.492416348308325,9.207180365920067
31100,7.501119747757912,10.592667609453201
31200,7.371372111141682,10.83839200437069
31300,7.47865329310298,9.463955536484718
31400,7.45590403303504,8.986067324876785
31500,7.507615961134434,9.231176376342773
31600,7.418215408921242,9.48512390255928
31700,7.447417587041855,10.275413244962692
31800,7.609120797365904,10.922161638736725
31900,7.558837629854679,10.475189983844757
32000,7.459214776754379,11.040141060948372
32100,7.4441893845796585,10.45466497540474
32200,7.390554089099169,9.837346598505974
32300,7.607577491551638,9.364820048213005
32400,7.379748497158289,10.472909361124039
32500,7.535721700638533,9.636762738227844
32600,7.462436996400356,10.301101952791214
32700,7.412602085620165,9.43975456058979
32800,7.4279842004179955,10.32854937016964
32900,7.4068864323198795,11.411376968026161
33000,7.444287728518248,10.425366386771202
33100,7.552926205098629,9.778721630573273
33200,7.473749965429306,9.512172937393188
33300,7.516014259308577,8.410884663462639
33400,7.413537066429853,8.493633568286896
33500,7.471245117485523,10.769760832190514
33600,7.446797359734774,8.739562034606934
33700,7.411683775484562,8.843120262026787
33800,7.491722516715527,10.721997991204262
33900,7.372499730437994,9.743760451674461
34000,7.386205554008484,9.262806251645088
34100,7.472784332931042,10.14363057911396
34200,7.4339380487799644,9.835085794329643
34300,7.567730002105236,10.732685327529907
34400,7.508534424006939,8.817601278424263
34500,7.511659774929285,12.364551052451134
34600,7.54766558483243,10.020981132984161
34700,7.511768113821745,9.9839798361063
34800,7.504002518951893,8.872465789318085
34900,7.519824676215649,11.042000502347946
35000,7.51838444173336,9.86725129187107
35100,7.602645955979824,11.44387237727642
35200,7.411332335323095,9.602501764893532
35300,7.424417532980442,9.04335580766201
35400,7.363860048353672,10.359663590788841
35500,7.486077889800072,9.600095078349113
35600,7.43621676787734,8.968075290322304
35700,7.3801772110164165,8.70058186352253
35800,7.44958034530282,11.465726122260094
35900,7.469667840749025,9.359187558293343
36000,7.373184539377689,10.28777189552784
36100,7.429858256131411,9.815393537282944
36200,7.466934680938721,9.557962566614151
36300,7.390224862843752,9.60660770535469
36400,7.495004773139954,8.571058511734009
36500,7.407161623239517,9.295633435249329
36600,7.5803211107850075,9.089854657649994
36700,7.1780059561133385,10.578170418739319
36800,7.393693443387747,8.811075910925865
36900,7.428128808736801,9.688143208622932
37000,7.471751518547535,10.8429454267025
37100,7.494043670594692,10.210984647274017
37200,7.375527083873749,10.62241978943348
37300,7.404370933771133,9.141276404261589
37400,7.484540220350027,9.348829239606857
37500,7.438124310225248,9.88159105181694
37600,7.476455055177212,11.21504858136177
37700,7.437746610492468,10.747014433145523
37800,7.3158890157938,9.524297714233398
37900,7.3693347834050655,9.992788434028625
38000,7.430244907736778,9.134171903133392
38100,7.382682528346777,11.271465793251991
38200,7.390235871076584,10.838722437620163
38300,7.426268745213747,11.385864838957787
38400,7.364217422902584,9.480634108185768
38500,7.530722141265869,9.542314186692238
38600,7.501715295016766,11.88357301056385
38700,7.497787423431873,10.892049446702003
38800,7.480714596807957,11.114758402109146
38900,7.323293063789606,10.722940266132355
39000,7.3659975826740265,9.591587334871292
39100,7.192790221422911,10.76776459813118
39200,7.271097436547279,10.415210202336311
39300,7.217492546886206,10.270171985030174
39400,7.331570077687502,10.59599094092846
39500,7.318026188760996,10.777797028422356
39600,7.389784030616283,10.551301911473274
39700,7.435598351061344,9.489844888448715
39800,7.420534938573837,9.236283898353577
39900,7.495531223714352,10.419289469718933
40000,7.357440534979105,10.007638707756996
40100,7.424901727586985,9.785043522715569
40200,7.395530860871077,9.992622062563896
40300,7.378458831459284,10.441371724009514
40400,7.439059127122164,10.350079536437988
40500,7.294695794582367,9.7078026086092
40600,7.49361340329051,8.917863890528679
40700,7.323808502405882,10.108073204755783
40800,7.300125114619732,10.649500340223312
40900,7.515664175152779,9.164902493357658
41000,7.402486868202686,9.714135751128197
41100,7.327861152589321,9.574998989701271
41200,7.435285296291113,9.899803102016449
41300,7.336586944758892,9.581968411803246
41400,7.430102672427893,9.675027281045914
41500,7.399142995476723,9.79128584265709
41600,7.592119716107845,10.899973139166832
41700,7.3140858598053455,9.247602596879005
41800,7.358668688684702,9.27458070218563
41900,7.433551665395498,10.600019544363022
42000,7.367065284401178,9.824825152754784
42100,7.360117893666029,11.394796147942543
42200,7.307952631264925,9.653100222349167
42300,7.416867718100548,9.726705402135849
42400,7.3613326624035835,9.98450219631195
42500,7.40259363502264,11.619391143321991
42600,7.402875874191523,8.824751153588295
42700,7.36481499299407,9.48570266366005
42800,7.4719003066420555,11.0323566198349
42900,7.391797322779894,10.355640649795532
43000,7.298356048762798,9.533228501677513
43100,7.3059190809726715,9.286347404122353
43200,7.239738553762436,9.291083887219429
43300,7.266485691070557,8.968883603811264
43400,7.394496668130159,9.596598595380783
43500,7.531993258744478,10.69551631808281
43600,7.362795513123274,10.365255996584892
43700,7.369326688349247,10.004020556807518
43800,7.346773691475391,10.713471099734306
43900,7.282731205224991,9.796542897820473
44000,7.333382282406092,9.563742354512215
44100,7.435991458594799,9.714326038956642
44200,7.406091645359993,11.136903390288353
44300,7.192652337253094,9.24789309501648
44400,7.323243383318186,9.196962043642998
44500,7.337876111268997,8.639794290065765
44600,7.3888067081570625,10.584555193781853
44700,7.390733025968075,9.514744132757187
44800,7.309504579752684,10.310014560818672
44900,7.316522769629955,12.138086408376694
45000,7.162239234894514,10.936922878026962
45100,7.325090397149324,10.985511392354965
45200,7.204443126916885,10.980333611369133
45300,7.214742321521044,11.834338158369064
45400,7.323437698185444,10.459890142083168
45500,7.283695008605719,9.678619801998138
45600,7.44080737605691,11.066424250602722
45700,7.232896938920021,9.804254248738289
45800,7.340721417218447,8.695068880915642
45900,7.306666005402803,9.410697743296623
46000,7.398242317140102,10.485010147094727
46100,7.332325808703899,9.932318925857544
46200,7.2762295082211494,10.092172920703888
46300,7.283201467245817,9.15626659989357
46400,7.338181529194117,8.999556675553322
46500,7.359873183071613,9.408234357833862
46600,7.367576129734516,9.224999025464058
46700,7.307639118283987,9.475231543183327
46800,7.304931171238422,8.866717666387558
46900,7.270828731358051,9.913579151034355
47000,7.301009252667427,10.650442093610764
47100,7.238788470625877,9.805374220013618
47200,7.368339527398348,9.120214730501175
47300,7.400283504277468,10.768079981207848
47400,7.340453300625086,9.9656842648983
47500,7.274155341088772,9.774622470140457
47600,7.45215705037117,10.975411981344223
47700,7.247410666197538,10.170336067676544
47800,7.240642178803682,9.79782983660698
47900,7.3548076041042805,8.053907305002213
48000,7.321604460477829,9.934339374303818
48100,7.253424171358347,9.982877299189568
48200,7.404921732842922,10.524861291050911
48300,7.4033127799630165,9.307679459452629
48400,7.309434708207846,9.672478958964348
48500,7.231029432266951,10.464137122035027
48600,7.185749612748623,9.610945507884026
48700,7.224640846252441,9.400043040513992
48800,7.3844820484519005,10.014306828379631
48900,7.256656892597675,9.596703723073006
49000,7.336849063634872,11.07981190085411
49100,7.337308559566736,10.21327592432499
49200,7.37421016395092,9.683417603373528
49300,7.318239293992519,10.445606261491776
49400,7.361427757889032,10.458052679896355
49500,7.220684431493282,9.214444160461426
49600,7.197744220495224,10.384265631437302
49700,7.337599899619818,10.009252727031708
49800,7.316417697817087,9.549451470375061
49900,7.131040658801794,11.43211841583252
