Batch,Training Loss,Validation Loss
0,68.57354044914246,68.46960365772247
100,53.234249860048294,36.30536645650864
200,26.010334819555283,21.394858807325363
300,16.73817005753517,15.984614193439484
400,14.139427848160267,14.618258774280548
500,12.817724265158176,11.560175865888596
600,11.831060133874416,13.13129335641861
700,10.941745571792126,11.446787044405937
800,11.306202620267868,12.292854189872742
900,10.778406329452991,11.961011961102486
1000,10.453259028494358,10.36456510424614
1100,10.20389337837696,11.572852283716202
1200,10.176330298185349,11.669222712516785
1300,9.801080696284771,11.197352707386017
1400,9.909844242036343,10.078953057527542
1500,9.772197976708412,10.228566899895668
1600,9.648991860449314,10.232276245951653
1700,9.753522358834743,11.187057793140411
1800,9.633692175149918,11.659528836607933
1900,9.553920447826385,11.086294576525688
2000,9.342660620808601,8.804792910814285
2100,9.44279920309782,11.179740652441978
2200,9.390379428863525,9.599020853638649
2300,9.31691250950098,9.566984549164772
2400,9.208628423511982,10.385922268033028
2500,9.140558645129204,10.13781301677227
2600,9.263677708804607,10.985414981842041
2700,9.098224237561226,8.390707224607468
2800,9.165416672825813,10.269592180848122
2900,9.129491657018661,8.673832714557648
3000,8.998770538717508,10.664594247937202
3100,8.989293426275253,9.783623144030571
3200,8.934186547994614,9.46949876844883
3300,8.85208561271429,9.376961886882782
3400,8.874640792608261,9.893335923552513
3500,8.821781389415264,9.764127060770988
3600,8.827428847551346,9.410141184926033
3700,8.71028133481741,9.383935108780861
3800,8.920020006597042,9.344235137104988
3900,8.585756495594978,9.790802970528603
4000,8.883968070149422,10.11711798608303
4100,8.67597184330225,11.281928643584251
4200,8.806260295212269,9.5227762311697
4300,8.660250626504421,8.557387217879295
4400,8.683093972504139,9.527569934725761
4500,8.651092551648617,9.365729838609695
4600,8.73796022683382,10.390700250864029
4700,8.60843862593174,9.537773504853249
4800,8.699652522802353,10.357005298137665
4900,8.489675424993038,9.407113492488861
5000,8.659558609127998,9.485943987965584
5100,8.536329496651888,9.141549542546272
5200,8.56025667488575,10.291864350438118
5300,8.534945353865623,9.035497680306435
5400,8.495847180485725,10.319463312625885
5500,8.371015504002571,8.53498674929142
5600,8.302665784955025,8.842671439051628
5700,8.46284033358097,8.746646046638489
5800,8.597759611904621,9.377589151263237
5900,8.236038655042648,9.087463691830635
6000,8.557041518390179,9.260708466172218
6100,8.304778844118118,8.536203280091286
6200,8.467682033777237,8.943866565823555
6300,8.414759263396263,9.33924913406372
6400,8.44028402119875,9.857245460152626
6500,8.419036246836185,7.938855439424515
6600,8.2795951962471,9.991413876414299
6700,8.300934925675392,9.78243812918663
6800,8.34193865954876,10.671919956803322
6900,8.354445397853851,9.533075466752052
7000,8.272808283567429,8.699729070067406
7100,8.19189102947712,8.921363651752472
7200,8.12686101347208,9.248389825224876
7300,8.30742321908474,10.54151862859726
7400,8.24923799932003,9.129451140761375
7500,8.212346248328686,10.04427820444107
7600,8.329942360520363,8.93692210316658
7700,8.281150341033936,10.440200716257095
7800,8.14994079619646,10.679287239909172
7900,8.182997971773148,9.17977012693882
8000,8.223970644176006,9.193153902888298
8100,8.2320642657578,8.439110741019249
8200,8.083081595599651,10.117216631770134
8300,8.180501759052277,8.521782159805298
8400,8.150216110050678,8.979716822504997
8500,8.201047584414482,9.832946583628654
8600,8.22807539999485,9.199616461992264
8700,8.245816737413406,9.688481613993645
8800,8.172681763768196,8.519550636410713
8900,8.292291052639484,10.448668748140335
9000,8.111913949251175,10.188409984111786
9100,8.033387646079063,8.069673031568527
9200,8.223751798272133,8.508623242378235
9300,8.142406947910786,7.8412241488695145
9400,8.181328482925892,9.75072830915451
9500,8.099066324532032,9.646892622113228
9600,8.161715999245644,10.167640298604965
9700,8.162288881838322,10.718355625867844
9800,8.048639252781868,8.729905113577843
9900,7.971627742052078,8.627049401402473
10000,8.079877212643623,9.420019835233688
10100,8.057618491351604,9.979620426893234
10200,8.053934402763844,10.531528815627098
10300,8.023360326886177,9.50971007347107
10400,8.06646915525198,9.541511312127113
10500,7.976711347699165,9.241859689354897
10600,8.080811686813831,9.336583092808723
10700,7.996360816061497,9.370812401175499
10800,8.087668910622597,9.129265993833542
10900,7.998453199863434,9.807865098118782
11000,8.053624033927917,10.622125342488289
11100,7.9697480127215385,9.664715752005577
11200,8.005846124142408,8.826042115688324
11300,7.9609160348773,9.607650265097618
11400,7.929121181368828,8.452080339193344
11500,8.190616607666016,9.768643826246262
11600,7.914729535579681,11.348385065793991
11700,7.839098080992699,9.879614487290382
11800,7.958830393850803,8.820506632328033
11900,7.95309092849493,7.812550589442253
12000,7.8925069235265255,9.621849954128265
12100,8.18872232735157,10.588942244648933
12200,7.980165112763643,10.8080393075943
12300,8.036449804902077,9.515691474080086
12400,8.017140813171864,8.467848300933838
12500,7.894021350890398,9.943325370550156
12600,8.027819961309433,10.182638093829155
12700,7.969108916819096,9.66840848326683
12800,7.920624237507582,8.365999236702919
12900,8.01702031120658,9.574133455753326
13000,7.911462403833866,8.509907871484756
13100,7.9148657992482185,10.04639022052288
13200,7.871393136680126,9.482761844992638
13300,7.980668596923351,9.23073947429657
13400,7.985089138150215,8.309806436300278
13500,7.942359570413828,9.11622479557991
13600,8.01930058002472,9.24949325621128
13700,7.8644987270236015,9.820475801825523
13800,7.947889894247055,10.260909870266914
13900,8.044063679873943,9.72778044641018
14000,7.817913882434368,9.759731963276863
14100,7.876061715185642,10.519583970308304
14200,7.951986119151115,9.252432435750961
14300,7.802076064050198,9.5480427891016
14400,7.877236794680357,8.835555613040924
14500,7.829494018107653,8.384898975491524
14600,7.889446601271629,8.872558698058128
14700,7.83304912224412,9.594152644276619
14800,7.820380199700594,9.22293245792389
14900,7.820135772228241,9.232850596308708
15000,7.934982046484947,10.613160952925682
15100,7.705516345798969,9.156119227409363
15200,7.911944128572941,9.247535690665245
15300,7.893729522824287,9.59288701415062
15400,7.952913410961628,10.169772803783417
15500,7.879868641495705,9.252128675580025
15600,7.842132415622473,9.156533554196358
15700,7.762454152107239,9.114976897835732
15800,7.81768848747015,10.564697608351707
15900,7.958621375262737,9.841357320547104
16000,7.782064527273178,10.182876214385033
16100,7.8296631798148155,8.784738555550575
16200,7.869811210781336,8.899923488497734
16300,7.665049571543932,8.797214925289154
16400,7.832692138850689,10.289561673998833
16500,7.8422413393855095,9.671078622341156
16600,7.801243279129267,8.30160491168499
16700,7.721766497939825,9.185426905751228
16800,7.841367468237877,8.997047021985054
16900,7.776991099119186,8.305419608950615
17000,7.809477806091309,9.419834464788437
17100,7.841295547783375,9.60166372358799
17200,7.899982467293739,8.500500246882439
17300,7.7968796864151955,9.26115795969963
17400,7.77915870770812,9.06759887933731
17500,7.7468653582036495,8.556241244077682
17600,7.771278586238623,9.989051297307014
17700,7.596506427973509,8.828770741820335
17800,7.779142409563065,9.97256986796856
17900,7.695867024362087,9.862111210823059
18000,7.653950974345207,8.741963878273964
18100,7.6195835918188095,10.171814486384392
18200,7.7654582262039185,9.211088791489601
18300,7.867879047989845,8.277146071195602
18400,7.762365199625492,10.488179847598076
18500,7.816548369824886,9.362891018390656
18600,7.71534863114357,10.067551285028458
18700,7.7326061725616455,9.04087670147419
18800,7.842198707163334,8.759007081389427
18900,7.709120497107506,9.986409768462181
19000,7.794541496783495,9.277247115969658
19100,7.733206570148468,8.81419837474823
19200,7.801408171653748,9.69816580414772
19300,7.810325607657433,9.872145131230354
19400,7.6799517422914505,7.833894491195679
19500,7.755888350307941,9.991224557161331
19600,7.771301165223122,8.684439808130264
19700,7.694955125451088,8.765342310070992
19800,7.597257852554321,8.491910248994827
19900,7.68257512524724,8.471315875649452
20000,7.638358619064093,10.686472952365875
20100,7.786066967993975,9.330743923783302
20200,7.647194534540176,9.856022074818611
20300,7.68476652354002,9.523579254746437
20400,7.669612340629101,9.43597286939621
20500,7.619181029498577,9.683290123939514
20600,7.669522359967232,9.154178276658058
20700,7.770970057696104,10.141278430819511
20800,7.771061595529318,9.66610386967659
20900,7.766795020550489,10.586302429437637
21000,7.864806689321995,10.010445341467857
21100,7.712290517985821,9.57464523613453
21200,7.676261484622955,9.019521698355675
21300,7.6283136159181595,9.589338898658752
21400,7.686851117759943,9.796868860721588
21500,7.66274655982852,10.806168168783188
21600,7.668153829872608,8.670977801084518
21700,7.708631735295057,9.489257857203484
21800,7.675388835370541,10.15176072716713
21900,7.721229273825884,8.625855669379234
22000,7.720095105469227,10.503397732973099
22100,7.753219377249479,10.812188535928726
22200,7.683709353208542,8.488096222281456
22300,7.7443445809185505,9.444161877036095
22400,7.7956402488052845,9.723229259252548
22500,7.612807873636484,8.627157285809517
22600,7.610542744398117,9.861596450209618
22700,7.561096742749214,9.498247057199478
22800,7.653417963534594,9.847533330321312
22900,7.633871991187334,8.556655943393707
23000,7.6408789455890656,8.831810280680656
23100,7.573450610041618,8.564993217587471
23200,7.640583671629429,11.073911413550377
23300,7.501524057239294,10.288772135972977
23400,7.586950868368149,8.980284258723259
23500,7.629731509834528,9.545993506908417
23600,7.724742412567139,9.34375673532486
23700,7.69833917170763,10.192483812570572
23800,7.721756227314472,11.60795621573925
23900,7.748743988573551,9.544995203614235
24000,7.700158052146435,9.708920270204544
24100,7.524852517992258,8.915004283189774
24200,7.731105320155621,9.468455910682678
24300,7.586655419319868,9.008135721087456
24400,7.711330194026232,9.813248738646507
24500,7.588890478014946,8.551640808582306
24600,7.698329865932465,9.159090667963028
24700,7.648025114089251,9.164555370807648
24800,7.621229447424412,10.682100504636765
24900,7.603840779513121,8.524002656340599
25000,7.629341870546341,9.037685096263885
25100,7.632711634039879,8.571173772215843
25200,7.702552475035191,10.078801363706589
25300,7.529723014682531,9.388948008418083
25400,7.610802926123142,10.539826080203056
25500,7.52070152759552,10.17276518046856
25600,7.6275763511657715,9.777101874351501
25700,7.703405007719994,10.346213057637215
25800,7.599905196577311,9.529928416013718
25900,7.568114899098873,8.067846894264221
26000,7.726870387792587,10.366491675376892
26100,7.533376161009073,9.781079143285751
26200,7.597452186048031,11.260745823383331
26300,7.624966889619827,9.17862020432949
26400,7.626545690000057,8.983455449342728
26500,7.542522329837084,9.562830850481987
26600,7.503511838614941,9.125192612409592
26700,7.5663762129843235,9.623041227459908
26800,7.546606574207544,9.221469163894653
26900,7.556885160505772,10.36443717777729
27000,7.508318420499563,9.093138873577118
27100,7.562299598008394,9.972642362117767
27200,7.624766130000353,9.288274049758911
27300,7.591176055371761,9.7561464458704
27400,7.593279745429754,10.77675424516201
27500,7.590640041977167,8.846711441874504
27600,7.548668764531612,9.171086773276329
27700,7.547112241387367,9.886097386479378
27800,7.582810528576374,10.646859258413315
27900,7.539744757115841,9.581184312701225
28000,7.701496567577124,11.781641393899918
28100,7.481576979160309,10.160031989216805
28200,7.488135285675526,9.310351312160492
28300,7.564813289791346,9.34281699359417
28400,7.639594584703445,9.290187135338783
28500,7.546803519129753,8.762562423944473
28600,7.627241019159555,9.70898985862732
28700,7.540072474628687,9.92967076599598
28800,7.5816987454891205,9.230559021234512
28900,7.596217695623636,9.88339476287365
29000,7.421455647796392,9.842887073755264
29100,7.579911090433598,9.555274844169617
29200,7.6358565129339695,10.798997059464455
29300,7.589649215340614,9.931702464818954
29400,7.517072629183531,9.853808730840683
29500,7.576388441026211,10.61686486005783
29600,7.514956224709749,11.71341858804226
29700,7.509723387658596,9.878676682710648
29800,7.724133484065533,10.147266760468483
29900,7.543616186827421,9.999678954482079
30000,7.500895343720913,9.050029814243317
30100,7.491251844912767,10.360568165779114
30200,7.432028092443943,10.235187038779259
30300,7.571514453738928,10.191411525011063
30400,7.461102120578289,11.64455533027649
30500,7.566035803407431,9.73689392209053
30600,7.49428316950798,8.849054351449013
30700,7.5658862590789795,10.781207010149956
30800,7.635182000696659,9.485601857304573
30900,7.529855076223612,10.014559403061867
31000,7.425222773104906,10.127678662538528
31100,7.601067803800106,10.248168408870697
31200,7.470519125461578,10.687676817178726
31300,7.412536721676588,10.236649289727211
31400,7.572875577956438,10.261983722448349
31500,7.535481691360474,10.973604395985603
31600,7.4409994557499886,9.029773250222206
31700,7.561675015836954,8.730326294898987
31800,7.496164653450251,8.65212470293045
31900,7.487272094935179,9.390338733792305
32000,7.36059794574976,8.986041843891144
32100,7.468248661607504,10.411950424313545
32200,7.568853657692671,10.049699321389198
32300,7.596358977258205,9.859886467456818
32400,7.589013904333115,10.051172524690628
32500,7.53554318100214,10.209234356880188
32600,7.559775397181511,10.251750275492668
32700,7.52301824465394,10.471834614872932
32800,7.486442442983389,10.395467802882195
32900,7.503360025584698,10.947330296039581
33000,7.592229504138231,10.66195398569107
33100,7.4280691631138325,10.080224201083183
33200,7.415195889770985,8.362252712249756
33300,7.505841419100761,11.397509053349495
33400,7.445443067699671,8.974915817379951
33500,7.4033173732459545,9.492204561829567
33600,7.429999895393848,11.5035679936409
