Batch,Training Loss,Validation Loss
0,70.35370469093323,70.52762150764465
100,62.426372319459915,50.68990230560303
200,35.63010635972023,23.88837769627571
300,20.747615486383438,20.01907929778099
400,16.059908621013165,15.96830815076828
500,14.520698294043541,14.297790676355362
600,12.75876186043024,12.254088819026947
700,12.21162984520197,12.73673340678215
800,11.474416367709637,12.1189284324646
900,11.037044309079647,11.693369373679161
1000,11.052739210426807,11.14405632019043
1100,10.546622805297375,10.101428478956223
1200,10.536644950509071,11.124871000647545
1300,10.382806561887264,10.582859888672829
1400,10.304359555244446,11.586810275912285
1500,10.006915777921677,11.341485902667046
1600,10.088385440409184,10.341165363788605
1700,10.020109675824642,10.058587789535522
1800,9.779062576591969,11.556378901004791
1900,9.825659677386284,10.645514577627182
2000,9.724358431994915,10.824967101216316
2100,9.688280612230301,10.130791813135147
2200,9.488341629505157,10.564331486821175
2300,9.645153798162937,10.599092245101929
2400,9.497063875198364,11.092463210225105
2500,9.384418688714504,9.615297466516495
2600,9.425012335181236,8.710269629955292
2700,9.137272365391254,9.229452759027481
2800,9.30472132563591,8.976091146469116
2900,9.275279425084591,9.795205444097519
3000,9.295006833970547,9.168939962983131
3100,9.190903790295124,9.975514262914658
3200,9.252725258469582,10.055511891841888
3300,9.109955683350563,10.575400218367577
3400,9.029342293739319,9.43253569304943
3500,9.013125374913216,9.288611635565758
3600,9.185612119734287,8.683995828032494
3700,9.01450840383768,9.710673466324806
3800,8.994220115244389,9.882494956254959
3900,8.934266954660416,10.29894158244133
4000,8.798894442617893,9.32245671749115
4100,8.86240316927433,10.957097262144089
4200,8.83987095206976,9.887330085039139
4300,8.864846102893353,10.269722864031792
4400,8.821742087602615,8.827228173613548
4500,8.702616840600967,8.946064189076424
4600,8.864182248711586,9.799552336335182
4700,8.777806363999844,11.186625733971596
4800,8.777775704860687,8.9811622351408
4900,8.714548140764236,10.116199254989624
5000,8.818647339940071,8.369322493672371
5100,8.57131527364254,9.802252128720284
5200,8.58206481486559,9.011459276080132
5300,8.523566089570522,9.157970175147057
5400,8.570481196045876,9.448464140295982
5500,8.70617762953043,9.55114908516407
5600,8.581809349358082,8.8968475908041
5700,8.660857245326042,10.431105718016624
5800,8.695048406720161,9.548790231347084
5900,8.620949544012547,8.863454312086105
6000,8.567411407828331,8.756489530205727
6100,8.631718419492245,8.83519634604454
6200,8.574089735746384,9.295185059309006
6300,8.555509746074677,9.243695437908173
6400,8.419721432030201,8.527362644672394
6500,8.645579762756824,9.026070088148117
6600,8.621464669704437,8.930785059928894
6700,8.517491683363914,9.25595611333847
6800,8.508741289377213,8.753874599933624
6900,8.491492353379726,8.603996932506561
7000,8.493843764066696,10.388123840093613
7100,8.473833292722702,9.609995931386948
7200,8.458056963980198,8.955882862210274
7300,8.395712912082672,9.270632266998291
7400,8.544181190431118,9.4057098031044
7500,8.4350476115942,11.014990136027336
7600,8.425500966608524,9.076293930411339
7700,8.328747764229774,9.050867781043053
7800,8.52300850301981,9.612989723682404
7900,8.384756430983543,7.960709035396576
8000,8.389475487172604,9.6308683604002
8100,8.368018701672554,10.14785535633564
8200,8.375884011387825,9.977905228734016
8300,8.265505470335484,8.82835827767849
8400,8.434270270168781,9.969397112727165
8500,8.323978386819363,9.94196318089962
8600,8.46362155675888,9.581494703888893
8700,8.209766007959843,8.676801770925522
8800,8.294389955699444,9.225153625011444
8900,8.33062019199133,8.78636822104454
9000,8.26550006121397,9.208469241857529
9100,8.354439355432987,8.548604398965836
9200,8.253049686551094,9.34503473341465
9300,8.255796745419502,9.978499859571457
9400,8.231402218341827,9.402545765042305
9500,8.20355486869812,10.546477437019348
9600,8.332616716623306,9.414377436041832
9700,8.229114189743996,9.908807948231697
9800,8.235935963690281,9.45674255490303
9900,8.399530742317438,8.958407863974571
10000,8.152308285236359,9.425286650657654
10100,8.218268923461437,8.91589492559433
10200,8.291595421731472,8.568745702505112
10300,8.301824674010277,9.316928014159203
10400,8.17511323839426,8.77799704670906
10500,8.181874468922615,9.177038446068764
10600,8.096084207296371,9.135565012693405
10700,8.273411490023136,9.644351080060005
10800,8.13991329818964,10.877906680107117
10900,8.260723695158958,8.903958201408386
11000,8.135703958570957,8.624875843524933
11100,8.247095249593258,9.195201471447945
11200,8.120295226573944,8.337750881910324
11300,8.285660453140736,8.428120389580727
11400,8.202514447271824,9.06233124434948
11500,8.17208119481802,9.047287106513977
11600,8.248837366700172,8.691490441560745
11700,8.229741856455803,10.30092567205429
11800,8.250346548855305,9.631991162896156
11900,8.228937171399593,10.394669473171234
12000,8.221904829144478,9.102045446634293
12100,8.121123157441616,9.540870264172554
12200,8.010175473988056,9.683991000056267
12300,8.14381941407919,9.912908151745796
12400,8.16130755096674,9.64658908545971
12500,8.022238098084927,9.462147802114487
12600,8.157955408096313,8.773270696401596
12700,8.1763421818614,8.996321260929108
12800,8.210972584784031,9.077918082475662
12900,8.115790978074074,10.292173773050308
13000,8.10070825368166,8.87980803847313
13100,8.079986445605755,10.125499218702316
13200,7.966955408453941,9.529066383838654
13300,8.13992577791214,9.867111593484879
13400,7.993599146604538,8.964203521609306
13500,8.04617989808321,8.942863643169403
13600,8.181873463094234,8.777442276477814
13700,8.126390933990479,9.463105574250221
13800,8.041889235377312,9.058372005820274
13900,8.110002651810646,9.781925976276398
14000,7.943588089197874,9.196215867996216
14100,8.00820130109787,9.917262718081474
14200,8.057210929691792,8.660068660974503
14300,8.019225656986237,9.126950204372406
14400,8.030501332134008,9.956927299499512
14500,8.081800356507301,9.371630921959877
14600,8.095467649400234,10.12947402894497
14700,8.01870422810316,9.324515461921692
14800,8.078708238899708,7.744791358709335
14900,8.102529034018517,8.777665048837662
15000,8.050812102854252,8.639553412795067
15100,7.987628508359194,9.514895603060722
15200,7.916684068739414,9.098903238773346
15300,8.054278563708067,8.794568553566933
15400,7.948960248380899,9.586485847830772
15500,8.046059809625149,9.493665099143982
15600,8.001400269567966,9.843049570918083
15700,8.020711809396744,8.980587050318718
15800,7.812278904020786,9.25180934369564
15900,8.010905265808105,9.092872887849808
16000,8.078152924776077,8.694754168391228
16100,7.990421116352081,9.967840164899826
16200,7.96941726654768,9.604215174913406
16300,8.047048799693584,9.248118996620178
16400,7.971742153167725,9.132127091288567
16500,8.031203996390104,9.318197071552277
16600,8.099079709500074,9.493976384401321
16700,7.943178743124008,10.100597962737083
16800,7.885649189352989,10.579662546515465
