Batch,Training Loss,Validation Loss
7700,8.486128397285938,9.163092747330666
7800,8.505232065916061,8.853062689304352
7900,8.487985387444496,9.907944574952126
8000,8.404259510338306,9.30781975388527
8100,8.522743076086044,10.021179839968681
8200,8.389358654618263,10.588997229933739
8300,8.301125951111317,10.333397537469864
8400,8.207941353321075,10.038517788052559
8500,8.461140297353268,9.370999410748482
8600,8.397453919053078,10.781068727374077
8700,8.418833866715431,10.129403471946716
8800,8.43026802688837,9.72560964524746
8900,8.45274256914854,9.560088589787483
9000,8.42189234495163,9.853009805083275
9100,8.35685133934021,8.461784720420837
9200,8.321198709309101,9.224897623062134
9300,8.35971350222826,9.14084106683731
9400,8.276373334228992,9.142075702548027
9500,8.377381332218647,10.022299662232399
9600,8.363657496869564,9.032440781593323
9700,8.316683657467365,9.32301975786686
9800,8.339836746454239,9.424473494291306
9900,8.418381817638874,8.768890127539635
10000,8.306531004607677,9.630169123411179
10100,8.320593744516373,8.243183866143227
10200,8.36287297308445,9.991968497633934
10300,8.180093415081501,9.120733365416527
10400,8.328114703297615,9.362537860870361
10500,8.275669194757938,8.76535214483738
10600,8.351304583251476,9.474658519029617
10700,8.284308686852455,9.066892713308334
10800,8.24808993935585,9.993918910622597
10900,8.33052746206522,8.931090533733368
11000,8.177926413714886,8.900993540883064
11100,8.268002189695835,9.857893288135529
11200,8.316861160099506,9.511965960264206
11300,8.15508221834898,9.54672634601593
11400,8.287717282772064,8.644138276576996
11500,8.202859699726105,8.837131261825562
11600,8.228167101740837,9.914351999759674
11700,8.402107685804367,10.229564234614372
11800,8.145730450749397,9.631505608558655
11900,8.2760099619627,9.831280335783958
12000,8.189492851495743,9.573560208082199
12100,8.021151594817638,8.442042917013168
12200,8.171877279877663,9.476388618350029
12300,8.262606650590897,9.462758302688599
12400,8.188809625804424,10.19439309835434
12500,8.06998647749424,9.28551584482193
12600,8.105721801519394,8.82029227912426
12700,8.099855236709118,9.104100540280342
12800,8.067358702421188,9.335470050573349
12900,8.118978045880795,9.827021360397339
13000,8.073475234210491,11.453249379992485
13100,8.159273520112038,9.361651316285133
13200,8.214223094284534,11.266966983675957
13300,8.088476531207561,9.719331413507462
13400,8.108005799353123,9.480863958597183
13500,8.278392478823662,10.183081105351448
13600,8.1272499486804,9.679258465766907
13700,8.152218945324421,8.433942645788193
13800,8.096449814736843,9.55007441341877
13900,8.103985346853733,9.886827245354652
14000,8.074157364666462,10.917544886469841
14100,8.150457628071308,9.247536435723305
14200,8.149688981473446,9.487868994474411
14300,8.17219639569521,10.24409607052803
14400,8.08669762313366,9.116276949644089
14500,8.089623983949423,8.630806282162666
14600,8.149305697530508,8.660407736897469
14700,8.048570461571217,9.329779073596
14800,7.929044388234615,8.719413951039314
14900,8.102650456130505,9.261385276913643
15000,8.083062790334225,8.328252881765366
15100,8.129192054271698,9.41636674106121
15200,7.925544537603855,8.890308737754822
15300,8.068490535020828,10.732524916529655
15400,8.202737212181091,9.068732261657715
15500,8.016298063099384,8.560823276638985
15600,8.112162791192532,8.696073517203331
15700,8.08251567184925,10.224519968032837
15800,8.143155589699745,9.93791550397873
15900,8.08730361610651,9.72738616168499
16000,7.990383259952068,9.135530292987823
16100,8.078100994229317,8.051243349909782
16200,8.18239638209343,9.608406573534012
16300,8.100167110562325,9.719642028212547
16400,8.019101351499557,8.594528660178185
16500,8.019379202276468,8.87773148715496
16600,8.092857636511326,8.618661984801292
16700,7.941562458872795,9.4740030169487
16800,8.137152135372162,9.110303521156311
16900,7.979237996041775,9.307925328612328
17000,8.020906284451485,8.295378908514977
17100,8.109822858124971,10.163991525769234
17200,8.029508635401726,8.912483230233192
17300,7.899848759174347,8.457035645842552
17400,8.016509287059307,10.405635684728622
17500,8.060501582920551,9.820528700947762
17600,7.907849721610546,9.143638461828232
17700,8.090962216258049,8.845322355628014
17800,8.094932027161121,8.801060765981674
17900,7.953514859080315,8.77175085246563
18000,8.112115949392319,9.969500079751015
18100,7.906625486910343,9.149791821837425
18200,7.994690109044313,11.229801774024963
18300,8.006892532110214,9.48102056980133
18400,8.070542234927416,8.811200931668282
18500,7.882568437606096,8.744824007153511
18600,7.957807593047619,8.49924772977829
18700,8.03434782475233,9.144993871450424
18800,7.9534641951322556,9.9631267786026
18900,8.045304656028748,11.11846461892128
19000,8.010324947535992,9.641380682587624
19100,7.983218505978584,10.045083910226822
19200,7.968815565109253,10.920838415622711
19300,7.988080836832523,9.538977816700935
19400,7.9885853081941605,8.954488188028336
19500,7.970064766705036,9.222315922379494
19600,8.101755172014236,9.900632575154305
19700,8.018198624253273,10.382033064961433
19800,8.00884111970663,9.049737453460693
19900,7.973981611430645,9.41036157310009
20000,7.851572774350643,9.955927282571793
20100,7.953357949852943,9.839414432644844
20200,7.916851043701172,9.34154711663723
20300,8.001601792871952,9.277203530073166
20400,7.988205883651972,8.340803608298302
20500,8.028185859322548,8.814381435513496
20600,8.00444457679987,8.6689293384552
20700,7.878189191222191,9.73769098520279
20800,7.95855750888586,9.852719604969025
20900,7.983567386865616,8.752732872962952
21000,7.949770510196686,9.582967981696129
21100,7.904809907078743,9.907640814781189
21200,7.887082017958164,8.234642446041107
21300,7.949058018624783,9.883857518434525
21400,7.875898011028767,10.026714503765106
21500,8.005914434790611,8.663439825177193
21600,7.867339380085468,9.92955856025219
21700,8.002862073481083,9.600745290517807
21800,7.873035289347172,9.533218815922737
21900,7.952279381453991,11.268134489655495
22000,7.839657999575138,8.744712844491005
22100,7.998713746666908,9.093323200941086
22200,7.8652528449893,8.586581647396088
22300,7.914152130484581,9.33215081691742
22400,7.96537983044982,9.778588935732841
22500,7.87840985506773,8.972903415560722
22600,7.961181573569775,10.540888458490372
22700,7.992819659411907,9.506151229143143
22800,7.872751608490944,9.759312272071838
22900,7.8184852078557014,9.667149409651756
23000,7.958146415650845,8.985423743724823
23100,7.9165278896689415,9.216479882597923
23200,7.943174574524164,9.111070036888123
23300,7.871636711061001,9.427671805024147
23400,8.003806427121162,9.669887945055962
23500,7.910873055458069,9.30246040225029
23600,7.874345824122429,9.805520176887512
23700,7.87439938634634,8.41009609401226
23800,7.82633026689291,9.824891537427902
23900,8.035845182836056,9.992721974849701
24000,7.981590606272221,9.229596853256226
24100,7.876470647752285,10.477926656603813
24200,8.000183258205652,10.022082701325417
24300,7.783175610005856,10.551629662513733
24400,7.922290712594986,9.678867757320404
24500,7.881004989147186,10.73274552822113
24600,7.862319052219391,10.621874183416367
24700,7.891162805259228,10.190335288643837
24800,7.870786227285862,8.670846819877625
24900,7.924634609371424,9.5075573772192
25000,7.974210292100906,9.462082982063293
25100,7.9064395278692245,8.766699805855751
25200,7.930146466940641,9.63458500802517
25300,7.8409630954265594,9.675624966621399
25400,7.782854855060577,8.628914654254913
25500,8.012576960027218,9.383505582809448
25600,7.941465135663748,9.19760636985302
25700,7.943985797464848,9.238939210772514
25800,7.855075474828482,10.70121131837368
25900,7.896678641438484,10.936231836676598
26000,7.8889260068535805,10.45111358165741
26100,7.884412437677383,8.662522956728935
26200,7.84713026881218,9.744348227977753
26300,7.808470249176025,9.695045053958893
26400,7.688204400241375,9.25289437174797
26500,7.975606866180897,9.093135669827461
26600,7.807216290384531,9.449152499437332
26700,7.879261627793312,9.151473194360733
26800,7.846602648496628,10.033164396882057
26900,7.775079034268856,9.653958454728127
27000,7.7988669462502,9.465881809592247
27100,7.843376651406288,9.187998101115227
27200,7.857796091586351,9.314213320612907
27300,7.778093345463276,8.854652643203735
27400,7.915266290307045,9.569223895668983
27500,7.825376745313406,8.45984622836113
27600,7.853155545890331,10.252802222967148
27700,7.804569620639086,9.814037010073662
27800,7.748524010181427,8.551695123314857
27900,7.934103906154633,9.783375561237335
28000,7.803945247083902,9.400067701935768
28100,7.8022512793540955,10.533051416277885
28200,7.807298678904772,8.420211672782898
28300,7.669511653482914,9.784736335277557
28400,7.881775349378586,8.469383865594864
28500,7.761949457228184,8.589321002364159
28600,7.888305187225342,9.104031771421432
28700,7.720443069934845,10.383411422371864
28800,7.85028675198555,9.859038293361664
28900,7.821655560284853,9.383936524391174
29000,7.751874543726444,9.339798018336296
29100,7.8187742456793785,10.457418784499168
29200,7.782737024128437,10.978259593248367
29300,7.832740440964699,9.159816652536392
29400,7.837230525910854,8.939086273312569
29500,7.949814833700657,9.89666223526001
29600,7.966765359044075,11.55835509300232
29700,7.846679672598839,8.308827355504036
29800,7.793226443231106,9.166570454835892
29900,7.904707409441471,10.664150267839432
30000,7.873707950115204,9.492281824350357
30100,7.860957100987434,10.246418416500092
30200,7.756578765809536,10.622658431529999
30300,7.758822467178106,9.714715033769608
30400,7.831333324313164,9.735333397984505
30500,7.906633473932743,8.59080508351326
30600,7.719476044178009,10.959698632359505
30700,7.8469686806201935,9.19055163860321
30800,7.680777598172426,9.873227402567863
30900,7.729922212660313,9.172594770789146
31000,7.796406239271164,10.498989149928093
31100,7.801735024899244,9.52860377728939
31200,7.655684348195791,9.436483159661293
31300,7.809906892478466,9.473970532417297
31400,7.808847516775131,8.663383275270462
31500,7.773091375827789,8.986566215753555
31600,7.587875757366419,9.521420672535896
31700,7.846354611217976,8.53590913116932
31800,7.636168546974659,8.998849019408226
31900,7.734509874135256,10.526138544082642
32000,7.845808558166027,9.294156059622765
32100,7.913237106055021,8.820515871047974
32200,7.753962352871895,9.638370797038078
32300,7.801077514886856,9.871985986828804
32400,7.819399915635586,9.83956754207611
32500,7.706143237650394,8.354061618447304
32600,7.811093330383301,9.912755116820335
32700,7.72765626013279,9.990766495466232
32800,7.691596452146769,8.844874054193497
32900,7.844273664057255,9.671108722686768
33000,7.6126898676157,9.581580758094788
33100,7.871657356619835,9.959982633590698
33200,7.812590010464191,8.81944827735424
33300,7.7335682436823845,9.581865519285202
33400,7.718057367950678,9.38205674290657
33500,7.811820775270462,10.0980843603611
33600,7.635356690734625,8.708080798387527
33700,7.977535918354988,8.641504496335983
33800,7.719045303761959,9.39843662083149
33900,7.940306317061186,9.96748834848404
34000,7.737162698060274,9.682963714003563
34100,7.837628621608019,9.518575891852379
34200,7.89642471075058,10.858715176582336
34300,7.734473388642073,10.658503919839859
34400,7.64564324170351,9.692105799913406
34500,7.7768934816122055,8.19452591240406
34600,7.871534734964371,9.735235944390297
34700,7.743034727871418,10.30952014029026
34800,7.74808382242918,9.451794996857643
34900,7.818592511117458,9.912100285291672
35000,7.672172274440527,10.573145598173141
35100,7.843163054436445,10.365269556641579
35200,7.712126575410366,9.43454384803772
35300,7.719214700162411,8.94366405904293
35400,7.820936381816864,9.41074788570404
35500,7.667999565601349,10.060450211167336
35600,7.844009660184383,8.93222764134407
35700,7.711729045957327,9.160361886024475
35800,7.696168687194586,8.92120361328125
35900,7.76802347227931,9.843731299042702
36000,7.8677773624658585,10.183780193328857
36100,7.599069997668266,10.250339806079865
36200,7.808708488941193,10.146083682775497
36300,7.778779543936253,10.944927781820297
36400,7.767105828970671,9.98847983777523
36500,7.683385968208313,9.163749143481255
36600,7.761377304792404,9.009822830557823
36700,7.7156170308589935,10.840259864926338
36800,7.7501509711146355,8.607424646615982
36900,7.752930469810963,9.844786450266838
37000,7.730779889971018,11.139253228902817
37100,7.788073107600212,9.203360453248024
37200,7.534467726945877,9.918643534183502
37300,7.677783221006393,8.476075828075409
37400,7.660103537142277,9.209209308028221
37500,7.790058769285679,9.82145145535469
37600,7.740000251680613,9.314658716320992
37700,7.8054018802940845,9.850309118628502
37800,7.658685125410557,9.200045242905617
37900,7.704311918467283,9.25406463444233
38000,7.799605242908001,9.591299667954445
38100,7.809235662221909,10.353036373853683
38200,7.667257755994797,10.696341767907143
38300,7.769519560039043,10.29407612979412
38400,7.624787859618664,9.69640351831913
38500,7.819503519684076,8.679593354463577
38600,7.726618967950344,9.926382079720497
38700,7.765953037887812,9.467410445213318
38800,7.672915276139975,9.025668278336525
38900,7.642539206892252,9.369013756513596
39000,7.810780830681324,11.09562449157238
39100,7.6909640319645405,10.500718206167221
39200,7.654367838054895,9.385337382555008
39300,7.832580924034119,9.378410130739212
39400,7.773505408316851,9.54060360789299
39500,7.778661221265793,9.057393074035645
39600,7.781767886132002,10.25098018348217
39700,7.757251869887114,9.96196374297142
39800,7.765948459506035,9.832332357764244
39900,7.754676975309849,11.404874175786972
40000,7.788264751434326,10.294270291924477
40100,7.730174768716097,10.62407836318016
40200,7.602307315915823,8.792495056986809
40300,7.722061611711979,9.855831190943718
40400,7.751736901700497,9.11709800362587
40500,7.775847304612398,10.367194414138794
40600,7.599638603627682,9.841043055057526
40700,7.674240808933973,9.669406414031982
40800,7.647077210247517,10.560683757066727
40900,7.6298456229269505,7.977042868733406
41000,7.543188560754061,8.59529972076416
41100,7.7965234108269215,8.941084444522858
41200,7.512352682650089,8.676509782671928
41300,7.775431718677282,9.433783441781998
41400,7.631894800812006,9.311314672231674
41500,7.755675978958607,9.81957696378231
41600,7.760501768440008,8.91265757381916
41700,7.591209642589092,9.203730821609497
41800,7.647099535912275,9.061787575483322
41900,7.558468744158745,9.674210324883461
42000,7.788067456334829,10.940479263663292
42100,7.729263614863157,9.497136324644089
42200,7.7180652022361755,8.938564285635948
42300,7.739894434809685,10.560377761721611
42400,7.7551470547914505,8.305224627256393
42500,7.624395862221718,9.633904099464417
42600,7.743349362164736,9.29742582142353
42700,7.725748796015978,9.226872771978378
42800,7.804232560098171,8.906252384185791
42900,7.6875458508729935,9.87403392791748
43000,7.654067005962133,10.130274072289467
43100,7.706964880228043,10.36536656320095
43200,7.711305126547813,9.758951142430305
43300,7.651826493442059,11.040462106466293
43400,7.693564411252737,9.39785972237587
43500,7.58440500125289,10.127312242984772
43600,7.628464799374342,9.321439936757088
43700,7.733427096158266,10.137510001659393
43800,7.672194916754961,9.246790930628777
43900,7.753282357007265,8.965774849057198
44000,7.671478167176247,9.249014779925346
44100,7.69906459748745,10.037255883216858
44200,7.714558586478233,11.362689509987831
44300,7.684201963245869,8.864385858178139
44400,7.528539855033159,10.705317109823227
44500,7.653578754514456,9.446769058704376
44600,7.605634327977896,9.577004313468933
44700,7.609425734728575,9.387801215052605
44800,7.726345557719469,9.400535225868225
44900,7.685166642069817,9.437652304768562
45000,7.683580335229635,9.020145013928413
45100,7.654079098254442,8.496230468153954
45200,7.618586342781782,9.614551961421967
45300,7.614473860710859,8.856082782149315
45400,7.683695502579212,8.825654536485672
45500,7.6721749342978,10.30821479856968
45600,7.536853481084108,8.77328708767891
45700,7.6006821654737,9.163861498236656
45800,7.632425047457218,9.430789351463318
45900,7.6134058348834515,11.5010254830122
46000,7.718175821006298,10.019228234887123
46100,7.636297054588795,8.120334520936012
46200,7.768881291151047,9.258940070867538
46300,7.678243707865477,8.575405478477478
46400,7.625008553266525,10.641152337193489
46500,7.702883571386337,9.922725185751915
46600,7.695128887891769,9.92234393954277
46700,7.480903711169958,8.881358951330185
46800,7.704881012439728,9.751931130886078
46900,7.621540550142527,9.855965450406075
47000,7.747413758188486,9.207031354308128
47100,7.633596587926149,11.502210721373558
47200,7.648569334298372,10.95181331038475
47300,7.72498469799757,9.070606157183647
47400,7.625854894518852,9.223008677363396
47500,7.636376794427633,9.141666516661644
47600,7.606179777532816,10.083069503307343
47700,7.576957773417234,9.602461829781532
47800,7.693641271442175,10.086494162678719
47900,7.613779794424772,10.545115321874619
48000,7.586642291396856,10.837370157241821
48100,7.667787525802851,9.72251571714878
48200,7.655401226133108,10.286999940872192
48300,7.545063946396112,11.780993267893791
48400,7.619736820459366,11.437318325042725
48500,7.667338404804468,9.732748195528984
48600,7.601609129458666,9.752473309636116
48700,7.573826391249895,8.460741117596626
48800,7.6288644336164,10.292566865682602
48900,7.699863631278276,10.441120192408562
49000,7.520493436604738,8.958943709731102
49100,7.584888860583305,9.98472347855568
49200,7.652720719575882,10.277724787592888
49300,7.590280100703239,9.834611564874649
49400,7.648446906358004,9.258695617318153
49500,7.70461667701602,9.481655582785606
49600,7.594163980334997,10.736318752169609
49700,7.609747879207134,8.730742111802101
49800,7.5909601375460625,8.585734069347382
49900,7.61699527874589,9.867830500006676
