Batch,Training Loss,Validation Loss
0,68.84266138076782,69.19786036014557
100,48.91229626536369,21.79988980293274
200,13.714179776608944,12.715303972363472
300,10.887824788689613,10.023801773786545
400,10.637348912656307,11.869120597839355
500,10.314626321196556,11.190363466739655
600,10.457191534340382,10.601819902658463
700,10.010401800274849,11.174023672938347
800,10.098386615514755,10.755264535546303
900,9.874670311808586,10.015589594841003
1000,9.994861796498299,10.478725954890251
1100,9.787794336676598,10.363504067063332
1200,9.801662385463715,10.828918218612671
1300,9.850805312395096,9.754773825407028
1400,9.907483376562595,13.218115791678429
1500,9.441471554338932,11.482146456837654
1600,9.810195654630661,11.27594843506813
1700,9.576822333037853,11.500434055924416
1800,9.497814297676086,11.568903774023056
1900,9.528665162622929,10.001352578401566
2000,9.289982184767723,11.006039455533028
2100,9.602709867060184,11.45148791372776
2200,9.266554579138756,10.91830424964428
2300,9.376830086112022,11.114229932427406
2400,9.307751804590225,10.956988036632538
2500,9.406725689768791,9.63777706027031
2600,9.170718535780907,9.856238886713982
2700,9.135625347495079,11.23352512717247
2800,9.311674527823925,11.078205108642578
2900,9.197153471410275,11.542391330003738
3000,9.088349349796772,9.420744478702545
3100,9.071408964693546,10.230626910924911
3200,9.152526192367077,10.573235377669334
3300,8.978388510644436,11.510806381702423
3400,9.046130634844303,9.762784242630005
3500,9.005272664129734,10.17020545899868
3600,8.90356270223856,9.877776056528091
3700,9.020526796579361,10.280110538005829
3800,8.800359055399895,11.46508738398552
3900,8.998102225363255,9.949426352977753
4000,8.893393404781818,11.447975859045982
4100,8.935280472040176,10.52061453461647
4200,8.928693316876888,10.690520629286766
4300,8.848295226693153,10.779688209295273
4400,8.780397865921259,10.951603651046753
4500,8.550084069371223,9.510617107152939
4600,8.736344300210476,10.40448434650898
4700,8.551060631871223,9.514153078198433
4800,8.790093779563904,10.503711998462677
4900,8.621284395456314,10.972055941820145
5000,8.528938002884388,12.461183443665504
5100,8.728219389915466,10.104280486702919
5200,8.633689291775227,10.898306369781494
5300,8.5890534222126,10.235524103045464
5400,8.502732001245022,10.164873376488686
5500,8.460848569869995,11.363609656691551
5600,8.479771804064512,9.655259400606155
5700,8.341725561767817,10.753779858350754
5800,8.38367810845375,11.767694652080536
5900,8.500046327710152,10.239183530211449
6000,8.424110751599073,10.979628339409828
6100,8.53019593656063,10.042092278599739
6200,8.409870721399784,11.400259360671043
6300,8.331887118518353,9.456532672047615
6400,8.39816664904356,9.864694774150848
6500,8.336695343255997,9.134383574128151
6600,8.075644366443157,9.529259353876114
6700,8.517864398658276,10.697237700223923
6800,8.458475723862648,10.87717778980732
6900,8.31256128102541,10.05115307867527
7000,8.338057853281498,10.621482133865356
7100,8.3189752176404,9.988894313573837
7200,8.286695145070553,10.101552456617355
7300,8.168110132217407,10.933077335357666
7400,8.122155673801899,11.18778482079506
7500,8.079810984432697,9.501338079571724
7600,8.300048802047968,9.850580468773842
7700,8.061105944216251,9.822480976581573
7800,7.929089404642582,8.510982990264893
7900,8.075579147785902,10.431000664830208
8000,8.08263785764575,9.708061292767525
8100,8.045620523393154,10.129474103450775
8200,8.248853668570518,11.899202689528465
8300,8.140301920473576,10.771831348538399
8400,8.118431031703949,9.882646724581718
8500,7.958080243319273,9.97834287583828
8600,8.017087623476982,9.488710761070251
8700,8.189909048378468,10.473347380757332
8800,8.097511805593967,10.162282213568687
8900,8.158328264951706,11.33039265871048
9000,8.045606803148985,10.193416476249695
9100,8.10934293270111,10.273425057530403
9200,7.984309837222099,9.224093556404114
9300,7.856399096548557,10.435992702841759
9400,7.9300840720534325,9.387577846646309
9500,7.960211329162121,9.038969278335571
9600,7.861566595733166,11.165255829691887
9700,7.870099976658821,9.428540468215942
9800,7.905138202011585,10.553344413638115
9900,7.91344490647316,10.577913671731949
10000,7.841376531869173,10.475264638662338
10100,7.85993617773056,10.102509930729866
10200,7.865667261183262,8.501325845718384
10300,7.764390222728252,9.958554655313492
10400,7.81208623945713,9.722895473241806
10500,7.846043728291988,10.58989129960537
10600,7.762595973908901,9.124819487333298
10700,7.811033170670271,10.70949487388134
10800,7.739207539707422,9.797301217913628
10900,7.82877342402935,9.565830379724503
11000,7.802826806902885,10.18992155790329
11100,7.816344439983368,10.245122760534286
11200,7.812685035169125,9.39933568239212
11300,7.634490896016359,10.296761021018028
11400,7.738640733063221,9.18565958738327
11500,7.686045754700899,10.92060662806034
11600,7.64077639952302,9.803295582532883
11700,7.644598446786404,10.464113429188728
11800,7.593884654343128,10.798883587121964
11900,7.673156674951315,10.106066465377808
12000,7.648677363991737,9.946686327457428
12100,7.730975352227688,10.470615848898888
12200,7.675554979592562,11.435192227363586
12300,7.734824426472187,9.663516953587532
12400,7.884227968752384,8.958215117454529
12500,7.69145767390728,10.170106589794159
12600,7.616065684705973,10.356199070811272
12700,7.738055642694235,10.126543268561363
12800,7.543863367289305,10.49983449280262
12900,7.469939272850752,8.95260751247406
13000,7.726467974483967,9.71115566790104
13100,7.59116030856967,10.01933366060257
13200,7.654422372579575,10.515334904193878
13300,7.4294749572873116,10.38352906703949
13400,7.631992895156145,9.351673945784569
13500,7.460985016077757,9.482518509030342
13600,7.582427717745304,9.120779484510422
13700,7.475215464830399,10.017595440149307
13800,7.415242198854685,9.76693332195282
