Batch,Training Loss,Validation Loss
0,70.14849185943604,70.35749435424805
100,58.75576922297478,35.010097324848175
200,18.286963149905205,11.990675777196884
300,11.943451642990112,11.339580714702606
400,11.235107563436031,11.778234615921974
500,10.765801228582859,11.227652728557587
600,10.188230887055397,9.142164885997772
700,10.474340714514256,10.024125277996063
800,10.261328265070915,10.615474954247475
900,10.576196633279324,8.927381783723831
1000,10.039859898388386,10.254349634051323
1100,10.087647311389446,10.648443326354027
1200,9.79612135142088,9.636342227458954
1300,9.707282334566116,11.628027930855751
1400,9.55345556139946,9.181881099939346
1500,9.710841476917267,10.653644800186157
1600,9.954033002257347,9.894690364599228
1700,9.758621416985989,10.318091586232185
1800,9.811683297157288,10.421174764633179
1900,9.854647673666477,9.689782038331032
2000,9.809371329843998,9.579521641135216
2100,9.717756733298302,11.112021580338478
2200,9.52436438202858,10.770782455801964
2300,9.76547584682703,9.750820696353912
2400,9.615081146359444,9.088715240359306
2500,9.369141183793545,10.736877098679543
2600,9.4034044444561,11.061943918466568
2700,9.423723101615906,9.192599505186081
2800,9.366303212940693,11.447086930274963
2900,9.332583509385586,10.104046165943146
3000,9.346554532647133,10.16812078654766
3100,9.226766243577003,10.199751555919647
3200,9.350104302167892,10.285764932632446
3300,9.262871630489826,8.786751627922058
3400,9.345645114779472,10.486948788166046
3500,9.289723470807076,9.376310184597969
3600,9.100467056035995,10.04603736102581
3700,9.275562465190887,9.298457205295563
3800,9.288103304803371,10.111994668841362
3900,9.136643573641777,9.168402701616287
4000,9.297366552054882,10.018140450119972
4100,9.283372290432453,9.933984130620956
4200,9.16007799655199,9.428747221827507
4300,9.204879403114319,10.667660012841225
4400,9.086425840854645,9.49087180197239
4500,9.108201943337917,9.789800643920898
4600,9.085069246590137,10.851181149482727
4700,8.999488569796085,9.358894750475883
4800,8.945791251957417,9.940664768218994
4900,8.830687172710896,8.559072390198708
5000,9.05183207243681,9.8175348341465
5100,8.795044377446175,10.113285854458809
5200,8.790870890021324,8.564196154475212
5300,8.891177475452423,9.176116809248924
5400,8.851453982293606,8.99679034948349
5500,8.634334661066532,9.007887542247772
5600,8.733484901487827,10.117904245853424
5700,8.547832801938057,10.021469593048096
5800,8.692454688251019,9.665571451187134
5900,8.778926447033882,9.89175595343113
6000,8.651118695735931,10.216000378131866
6100,8.637942232191563,8.789386227726936
6200,8.775000877678394,9.0031136572361
6300,8.593767918646336,10.37976861000061
6400,8.43020462244749,9.022581204771996
6500,8.686847373843193,8.88870283961296
6600,8.512420900166035,10.162134692072868
6700,8.482120990753174,10.668044984340668
6800,8.557474084198475,8.956974446773529
6900,8.538607336580753,8.84262315928936
7000,8.388744357973337,9.121069461107254
7100,8.41234104335308,10.265919119119644
7200,8.450397912412882,9.222403317689896
7300,8.346485041081905,8.575155436992645
7400,8.140797261148691,9.638545364141464
7500,8.505047880113125,9.39516581594944
7600,8.228686660528183,11.258843317627907
7700,8.421594593673944,10.005421191453934
7800,8.37566713988781,8.96187148988247
7900,8.407171122729778,10.290535241365433
8000,8.320332758128643,8.697317987680435
8100,8.386816591024399,9.545237049460411
8200,8.39274812489748,9.379024803638458
8300,8.280477873980999,9.781631827354431
8400,8.304029516875744,10.525902509689331
8500,8.310776636004448,8.435477763414383
