Batch,Training Loss,Validation Loss
0,69.97555494308472,69.94044959545135
100,55.42320674657822,38.81760209798813
200,26.999602988362312,19.568936228752136
300,17.83531253039837,15.702552199363708
400,14.549459554255009,15.799325853586197
500,13.025375045835972,12.80591145157814
600,11.957650862634182,11.807055324316025
700,11.704974129796028,11.51439979672432
800,11.018307514488697,11.585147008299828
900,10.667243264615536,11.720962896943092
1000,10.719922482967377,10.778166875243187
1100,10.371019661426544,11.51833139359951
1200,10.172020263969898,10.21124854683876
1300,10.311866097152233,10.186864882707596
1400,9.910160563886166,10.08255921304226
1500,9.978209964931011,10.614638775587082
1600,9.857955694198608,10.332430005073547
1700,9.78760589659214,9.801302999258041
1800,9.502586968243122,10.150751620531082
1900,9.566630877554417,10.179367363452911
2000,9.540952421724796,10.560772344470024
2100,9.49639143049717,9.752925783395767
2200,9.4113579839468,9.319234192371368
2300,9.337628319859505,10.481442287564278
2400,9.154885619878769,9.19299267232418
2500,9.279907912015915,10.038551464676857
2600,9.260056860744953,10.668041408061981
2700,9.322763904929161,11.004371866583824
2800,8.993048809468746,10.908157601952553
2900,9.027568258345127,9.817847684025764
3000,9.173604287207127,9.472661167383194
3100,9.05673611164093,10.108054205775261
3200,8.91929891705513,9.910922273993492
3300,8.90662007033825,10.016700327396393
3400,9.044553093612194,9.90514986217022
3500,8.934115916490555,9.820611402392387
3600,8.961804449558258,9.591916054487228
3700,9.047526679933071,10.152457132935524
3800,8.934031642973423,9.055426940321922
3900,8.893889285624027,9.496958181262016
4000,8.69551084190607,10.166052356362343
4100,8.766882970929146,9.805914387106895
4200,8.891513258218765,9.634864926338196
4300,8.732653103768826,9.407306611537933
4400,8.741989105939865,9.645929634571075
4500,8.57179430872202,9.632378295063972
4600,8.685506165027618,10.193461552262306
4700,8.663980841636658,9.827980175614357
4800,8.765377186238766,11.103531420230865
4900,8.659789972007275,9.885609075427055
5000,8.62779751420021,10.38455456495285
5100,8.524932764470577,9.458689764142036
5200,8.541797578334808,9.381033256649971
5300,8.49679148197174,9.603117629885674
5400,8.549600705504417,8.938618525862694
5500,8.56420287489891,7.915980368852615
5600,8.538069270551205,10.883057117462158
5700,8.38704676181078,9.510451033711433
5800,8.581401504576206,9.72591444849968
5900,8.406184084713459,9.57965962588787
6000,8.573617354035378,10.43352872133255
6100,8.279909908771515,9.024435877799988
6200,8.575776815414429,8.567814081907272
6300,8.352789238095284,10.466105416417122
6400,8.380742251873016,8.60608994960785
6500,8.588050872087479,11.28686435520649
6600,8.420168817043304,9.529878124594688
6700,8.416084587574005,8.970634192228317
6800,8.459574706852436,9.479583725333214
6900,8.358852952718735,9.778690561652184
7000,8.339772544801235,8.950663208961487
7100,8.3446681573987,9.630267471075058
7200,8.36369077116251,9.215580075979233
7300,8.440269120037556,9.69523809850216
7400,8.48891531676054,10.033927410840988
7500,8.335220508277416,10.030485391616821
7600,8.30759159475565,9.06843937933445
7700,8.291212573647499,9.715959876775742
7800,8.266080357134342,9.885009452700615
7900,8.296598307788372,9.33622881770134
8000,8.28250627964735,9.700245708227158
8100,8.278639733791351,8.647731468081474
8200,8.199760876595974,9.038065671920776
8300,8.247209794819355,8.753640353679657
8400,8.258278150111437,9.552049040794373
8500,8.29524926096201,8.613497614860535
8600,8.170694932341576,9.459199979901314
8700,8.32441472262144,10.172472894191742
8800,8.206515684723854,9.006629809737206
8900,8.172108680009842,8.352396562695503
9000,8.30136375874281,10.703954622149467
9100,8.163817144930363,10.228501334786415
9200,8.253815330564976,8.090918138623238
9300,8.14202955365181,9.126343131065369
9400,8.207928210496902,9.044929891824722
9500,8.165435023605824,8.758188933134079
9600,8.205878160893917,10.650111064314842
9700,8.193261824548244,9.22408863902092
9800,8.095834262669086,9.3886087089777
9900,8.060289837419987,9.345304071903229
10000,8.229163892567158,8.896596357226372
10100,8.269784830510616,9.59825910627842
10200,8.159764610230923,10.821185633540154
10300,8.120012633502483,9.005449935793877
10400,8.107438929378986,8.480239436030388
10500,8.107359193265438,10.420198887586594
10600,8.173655271530151,10.086699351668358
10700,8.04240594804287,9.973094761371613
10800,8.204572416841984,10.125314518809319
10900,8.024058811366558,9.935965240001678
11000,7.964542917907238,9.373843297362328
11100,8.103480622172356,9.679317474365234
11200,8.109507635235786,9.123419225215912
11300,8.075561791658401,10.347344651818275
11400,7.968112349510193,10.391288325190544
11500,8.123807825148106,8.956073895096779
11600,8.063942052423954,10.748363509774208
11700,8.156741313636303,9.520896449685097
11800,8.06558309495449,9.318238347768784
