Batch,Training Loss,Validation Loss
16000,7.6629665195941925,9.09768596291542
16100,7.6446185782551765,9.657889008522034
16200,7.6224738620221615,9.840642735362053
16300,7.555486977100372,9.397277235984802
16400,7.6816326677799225,10.628446862101555
16500,7.693430256098509,9.576320052146912
16600,7.623726189136505,9.729009717702866
16700,7.667646635323763,9.469581097364426
16800,7.606919921934605,9.499351754784584
16900,7.654464852064848,10.279408395290375
17000,7.563618317246437,9.308403208851814
17100,7.642404481768608,9.61309976875782
17200,7.688995189964771,8.968250378966331
17300,7.6205862909555435,9.090220853686333
17400,7.62234640493989,9.858200997114182
17500,7.626237984746695,11.122584715485573
17600,7.530419487506151,10.099953636527061
17700,7.636117607355118,10.307042747735977
17800,7.441597085446119,8.751750886440277
17900,7.4490773640573025,9.557392820715904
18000,7.5743446834385395,9.41332831978798
18100,7.660102363675833,9.546584263443947
18200,7.676677897572517,9.953760281205177
18300,7.620343960821629,9.051316902041435
18400,7.446189630776644,10.26647225022316
18500,7.50247685611248,9.500941783189774
18600,7.561515469104052,9.480423331260681
18700,7.56744622066617,10.404348075389862
18800,7.522780112922192,9.645097628235817
18900,7.509104430675507,10.444892421364784
19000,7.5341839119791985,10.593029782176018
19100,7.4691387340426445,10.049864873290062
19200,7.378474455326796,9.021705910563469
19300,7.56359475851059,10.152761340141296
19400,7.4883409179747105,8.872075155377388
19500,7.514393664896488,9.44378413259983
19600,7.418504185974598,8.2732492685318
19700,7.445342592895031,9.182388111948967
19800,7.277084659785032,9.097783863544464
19900,7.498604748398066,10.797284543514252
20000,7.465258400887251,9.189597591757774
20100,7.4867219515144825,8.219846859574318
20200,7.642811428755522,10.151865407824516
20300,7.546877101063728,9.991317987442017
20400,7.466103099286556,11.751898527145386
20500,7.336332134902477,10.523343458771706
20600,7.460387904196978,8.61369326710701
20700,7.41430202499032,9.604421481490135
20800,7.487557649612427,10.109616369009018
20900,7.45917784422636,9.84956793487072
21000,7.367674134671688,9.894168227910995
21100,7.374263737350702,9.710817635059357
21200,7.2886023335158825,10.087314620614052
21300,7.503617607057095,9.117821082472801
21400,7.47329530864954,10.275553241372108
21500,7.394192047417164,9.613077044487
21600,7.407481577247381,10.82615002989769
21700,7.4463714845478535,10.557603165507317
21800,7.508926119655371,10.822117328643799
21900,7.37655570730567,9.893742427229881
22000,7.418994255363941,10.264578238129616
22100,7.402016092091799,8.568077310919762
22200,7.502798538655043,10.839604809880257
22300,7.224734239280224,10.083484798669815
22400,7.4221242517232895,9.936898723244667
22500,7.313796009868383,11.111255884170532
22600,7.391536783427,10.247516259551048
22700,7.447988860309124,9.957943856716156
22800,7.431793674826622,9.75165843963623
22900,7.346815533936024,9.584303572773933
23000,7.334035947918892,9.58465963602066
23100,7.3309551775455475,9.759563654661179
23200,7.332918915897608,9.792902395129204
23300,7.357189994305372,9.903642684221268
23400,7.362844027578831,9.903707057237625
23500,7.3506373427808285,9.108606800436974
23600,7.39228630810976,11.020093113183975
23700,7.357994142919779,8.723349273204803
23800,7.290460117161274,10.205794349312782
23900,7.249418411403894,9.764646589756012
24000,7.338128436356783,9.718773141503334
24100,7.358876205980778,11.254989504814148
24200,7.326731808483601,9.37031589448452
24300,7.198457192629576,9.920517355203629
24400,7.342878419905901,10.055151730775833
24500,7.37640555948019,10.19659548997879
24600,7.3768811002373695,10.05988709628582
24700,7.233740478754044,8.244912102818489
24800,7.258145570755005,10.975061133503914
24900,7.226704221218824,11.329348087310791
25000,7.3375291638076305,10.057028532028198
25100,7.33764548227191,9.900926128029823
25200,7.286041758954525,10.932121127843857
25300,7.326748389750719,8.970329388976097
25400,7.357341051101685,10.190920010209084
25500,7.316666793078184,11.454742923378944
25600,7.321295440196991,9.601459354162216
25700,7.224863305687904,9.140063524246216
25800,7.267226934432983,11.77299715578556
25900,7.210511047393084,10.81319935619831
26000,7.140231903642416,10.846647322177887
26100,7.298182137310505,9.54882226884365
26200,7.27215912938118,10.29915489256382
26300,7.267325941473246,9.471063762903214
26400,7.224672727286816,10.18983744084835
26500,7.314416389912367,9.988235458731651
26600,7.334203261882067,8.544659540057182
26700,7.095953568816185,11.20510570704937
26800,7.393602915108204,11.045138835906982
26900,7.2446499690413475,9.659889489412308
27000,7.161383520811796,10.474219247698784
27100,7.4156254306435585,10.393664985895157
27200,7.291258163750172,9.318982660770416
27300,7.313287224620581,11.08850672841072
27400,7.1720962561666965,10.257864370942116
27500,7.3116931691765785,9.900715500116348
27600,7.295099891722202,10.180191025137901
27700,7.16863127797842,10.079843923449516
27800,7.275145497173071,9.61970902979374
27900,7.225778341293335,10.826648622751236
28000,7.182416450232267,11.281184777617455
28100,7.201005209237337,9.47919949889183
28200,7.173250313848257,9.69330295920372
28300,7.320196393877268,10.53371548652649
28400,7.092787634581327,9.230899140238762
28500,7.2082643657922745,9.60365779697895
28600,7.313987962901592,9.10026840865612
28700,7.200572028756142,9.31781142950058
28800,7.199720170348883,10.20581141114235
28900,7.176479805260897,9.974478930234909
29000,7.259141720831394,11.147424504160881
29100,7.110816400498152,8.608239963650703
29200,7.148536544293165,9.209732040762901
29300,7.338572483509779,9.725884720683098
29400,7.13700919598341,9.177407994866371
29500,7.23956223577261,10.782285332679749
29600,7.216250870376825,10.805758982896805
29700,7.144855827093124,10.334330052137375
29800,7.185977570712566,10.913347899913788
29900,7.178494554013014,9.36330497264862
30000,7.297774810343981,11.120304986834526
30100,7.199427559971809,10.946665555238724
30200,7.2208558060228825,10.72883352637291
30300,7.143541447818279,10.044753551483154
30400,7.24204932898283,11.118643432855606
30500,7.239550061523914,10.66121555864811
30600,7.24136246740818,10.347500145435333
30700,7.203505180776119,11.787076219916344
30800,7.050705440342426,9.10002090036869
30900,7.270739890635014,9.555835351347923
31000,7.22464781627059,10.35673663020134
31100,7.31934953853488,10.079595521092415
31200,7.038471885025501,10.123066529631615
31300,7.142821926623583,10.727231875061989
31400,7.158292956650257,11.68008379638195
31500,7.161264427006245,9.116490706801414
31600,7.1220893152058125,10.773270353674889
31700,7.243109583854675,10.151035487651825
31800,7.151613309979439,9.812250584363937
31900,7.257550738751888,10.92648759484291
32000,7.155699156224728,9.193013161420822
32100,7.077233858406544,9.497552439570427
32200,7.156254518777132,10.329609736800194
32300,7.1248559430241585,9.93458978831768
32400,7.079999912530184,11.27881646156311
32500,7.110298756510019,10.561222061514854
32600,7.242343310266733,10.88479608297348
32700,7.250448122620583,10.866716057062149
32800,7.189550030976534,10.501055270433426
32900,7.227706030011177,10.3060182929039
33000,7.206177536398172,10.456983298063278
33100,7.187559604644775,10.840879157185555
33200,7.006484881043434,8.510562181472778
33300,7.1509006433188915,10.323129519820213
33400,7.120433386415243,9.51042726635933
33500,6.983121179044247,9.923786893486977
33600,7.265993773937225,10.157329142093658
33700,7.063662879168987,11.325779631733894
33800,7.106557447463274,11.358775570988655
33900,7.133537240326405,9.795924723148346
34000,7.185339257121086,11.388322561979294
34100,7.086547181010246,11.5079415589571
34200,7.225428704172373,10.77816940844059
34300,7.0532264076173306,10.666832327842712
34400,7.230582285672426,9.371494948863983
34500,7.1737342439591885,10.488558486104012
34600,6.963320072740316,8.802745714783669
34700,7.15374642983079,10.07444828748703
34800,7.191011238843203,9.90264430642128
34900,7.033276524394751,9.422466829419136
35000,7.131701581180096,8.705342710018158
35100,7.179800998419523,12.17453770339489
35200,7.084148958325386,9.886509254574776
35300,7.028104513883591,10.3975760191679
35400,7.2693544290959835,10.085638090968132
35500,7.208787892013788,9.496966823935509
35600,7.097481645643711,9.696806818246841
35700,7.092496231198311,9.178894832730293
35800,7.08066464215517,10.613896548748016
35900,7.073921263217926,12.563818842172623
36000,7.206298943608999,10.819910615682602
36100,7.170309916138649,11.010261550545692
36200,6.974535200744867,10.469323173165321
36300,7.119237434118986,11.213613077998161
36400,6.942242048680782,9.99258778989315
36500,7.168186970055103,12.88465067744255
36600,6.991492606699467,10.608901903033257
36700,7.164144426584244,9.847259595990181
36800,7.144739959388971,10.390278846025467
36900,7.144735183566809,10.673496946692467
37000,7.189797833561897,10.268643200397491
37100,7.0158314146101475,10.443533882498741
37200,7.205314431339502,11.470071747899055
37300,6.9975665882229805,10.910979956388474
37400,6.9664697125554085,10.841552764177322
37500,7.004345882683992,10.6029611825943
37600,6.987519472837448,10.27287594974041
37700,7.109533954411745,9.418250545859337
37800,6.982441078871489,10.31352087855339
37900,7.057738192379475,11.17936722934246
38000,7.096454005688429,11.05249010026455
38100,7.174102254211903,10.617195665836334
38200,6.979361962527037,9.762275740504265
38300,7.121865496039391,10.195866599678993
38400,6.999303672462702,9.884195998311043
38500,7.015378378331661,10.634312629699707
38600,7.0683390237390995,11.110278144478798
38700,6.949784800410271,9.83879990875721
38800,7.175997797399759,10.564205273985863
38900,6.929601922631264,11.140848621726036
39000,7.066145732998848,10.833559781312943
39100,7.058522883802652,11.093708276748657
39200,7.060149818658829,10.190786197781563
39300,7.143239066004753,8.707364872097969
39400,7.099004730582237,9.218377321958542
39500,7.129131134599447,10.852498188614845
39600,6.8873065412044525,8.628564178943634
39700,7.185386262834072,10.77856071293354
39800,7.128111459314823,10.532892569899559
39900,6.9792141653597355,10.799917876720428
40000,7.044458050280809,9.91099327802658
40100,7.125521034002304,10.449549481272697
40200,6.988087810575962,9.644632935523987
40300,7.1043188869953156,9.685477837920189
40400,6.993875030428171,9.922458752989769
40500,7.049925077706575,10.19047498703003
40600,6.891262166202068,10.104104056954384
40700,7.01997172832489,9.52987514436245
40800,6.892425954341888,9.84235130250454
40900,7.086692046374083,10.259983912110329
41000,6.909914579242468,9.305830299854279
41100,6.951354265213013,10.400935336947441
41200,7.044542592018843,10.04431739449501
41300,7.021990280598402,9.696791097521782
41400,7.057455822825432,11.535754799842834
41500,7.043312486261129,11.436469331383705
41600,7.107095666229725,9.659806713461876
41700,6.839806962758303,9.728288650512695
41800,6.898524791002274,8.698023557662964
41900,7.076280914247036,9.366192743182182
42000,7.050880838185549,9.925584197044373
42100,7.045751262456179,9.707765132188797
42200,7.135224416851997,10.95419205725193
42300,6.9389719516038895,10.668660700321198
42400,6.987521484494209,10.716926977038383
42500,6.9903657883405685,10.48331193625927
42600,6.99500110372901,9.75754976272583
42700,7.010854300111532,10.94594031572342
42800,7.042193066328764,11.17302767932415
42900,7.158083692193031,9.9347785115242
43000,6.956914085894823,10.058511570096016
43100,7.151771780103445,10.292530953884125
43200,6.959391959011555,11.805197224020958
43300,7.076733849942684,10.77283039689064
43400,6.898778233677149,10.220216736197472
43500,7.005177229642868,10.167348235845566
43600,7.058170408010483,10.235806107521057
43700,7.013994757086039,11.656456887722015
43800,6.984151963144541,10.354863554239273
43900,7.03543384373188,11.072364747524261
44000,7.022019572556019,10.42800709605217
44100,7.081149723380804,10.407923310995102
44200,7.043752275407314,10.537691414356232
44300,6.855310343205929,11.48309126496315
44400,6.998175151646137,10.041376873850822
44500,6.979331292212009,9.173788949847221
44600,6.957220237702131,9.583064466714859
44700,7.00529345497489,12.238735556602478
44800,6.924679197371006,10.37927009165287
44900,7.020039409399033,11.89922146499157
45000,6.983332011848688,10.663524344563484
45100,6.885744795203209,10.86093783378601
45200,6.9851575046777725,10.784097462892532
45300,6.918477967381477,10.073817893862724
45400,7.201081067323685,11.72951452434063
45500,7.122612100094557,10.350662916898727
45600,6.880839895457029,10.881858840584755
45700,6.934569884091616,10.83686150610447
45800,6.942618291825056,12.371428534388542
45900,6.979357823729515,10.494109019637108
46000,6.867360416799784,11.569965556263924
46100,6.88127214461565,11.35651245713234
46200,7.110530644655228,10.622742846608162
46300,6.920812293887138,9.292577877640724
46400,7.073130302131176,11.104194670915604
46500,6.913232229650021,11.69272430241108
46600,6.983977794647217,10.089474767446518
46700,6.962940689176321,10.347002521157265
46800,7.030564188957214,10.20382285118103
46900,6.9903695695102215,10.481014475226402
47000,7.035740841180086,9.746860638260841
47100,6.85160718485713,10.364595279097557
47200,6.970279294997454,9.841980934143066
47300,6.951698664575815,11.586422845721245
47400,7.095583308488131,11.025912091135979
47500,6.913811635226011,9.560489803552628
47600,6.984824154525995,10.375607162714005
47700,7.174379866570234,9.831546247005463
47800,6.996619436889887,9.683816730976105
47900,6.881372269243002,10.58947280049324
48000,6.79415825381875,10.601360946893692
48100,6.858129944652319,9.977368265390396
48200,6.935648959130049,10.485957264900208
48300,6.959237460047007,10.232454463839531
48400,6.957425732165575,10.13527937233448
48500,6.9665931686758995,11.134019494056702
48600,6.94523698464036,10.104970559477806
48700,6.95896827429533,10.1152453571558
48800,6.963593915104866,9.570925086736679
48900,7.014269772917032,10.508778244256973
49000,7.026841316372156,9.652647748589516
49100,7.043309386819601,10.270961076021194
49200,6.8263260796666145,11.068236231803894
49300,6.889178358018398,10.056508854031563
49400,6.925844945013523,12.498116418719292
49500,6.813690830022097,9.735834151506424
49600,6.75925137847662,10.210550427436829
49700,6.930430639535189,11.51288315653801
49800,7.022339224815369,10.25446854531765
49900,6.851667869836092,11.922009736299515
