Batch,Training Loss,Validation Loss
0,69.91152763366699,69.7549420595169
100,64.47413861751556,56.222092509269714
200,43.173287719488144,29.500811100006104
300,23.265393406152725,18.759497553110123
400,17.524069264531136,13.281518816947937
500,15.024190537631512,11.685542911291122
600,13.44416058063507,13.255171403288841
700,12.51618741452694,11.658627986907959
800,11.681924894452095,11.438601166009903
900,11.758654363453388,11.098774671554565
1000,11.136320762336254,10.673483088612556
1100,10.943700321018696,10.545627400279045
1200,10.743902035057545,10.52500233054161
1300,10.580492988228798,11.617014706134796
1400,10.409670576453209,10.700104162096977
1500,10.231378979980946,9.354168176651001
1600,10.118496380746365,9.087542444467545
1700,9.951657824218273,10.544700250029564
1800,9.919249027967453,9.281933307647705
1900,9.74922851473093,9.821097925305367
2000,9.78396612405777,10.053926333785057
2100,9.71167617291212,10.440932735800743
2200,9.643499366939068,10.199098512530327
2300,9.510083854198456,9.394684955477715
2400,9.471060313284397,10.131676867604256
2500,9.32859931141138,9.236128479242325
2600,9.254831992089748,8.644130602478981
2700,9.23722405731678,8.631418719887733
2800,9.253691926598549,9.518710672855377
2900,9.27543991804123,8.866844102740288
3000,9.330807827413082,9.554155319929123
3100,9.083595924079418,8.605833724141121
3200,9.013447396457195,9.730502888560295
3300,9.115146234631538,10.54355263710022
3400,9.096725046634674,10.57527095079422
3500,9.013068102300167,9.721370413899422
3600,9.097651965916157,9.571227431297302
3700,9.012236930429935,9.396615326404572
3800,8.741950325667858,8.836084008216858
3900,9.016324862837791,8.824362754821777
4000,8.870079949498177,9.089711681008339
4100,8.733888149261475,9.583992958068848
4200,8.877186000347137,10.096539929509163
4300,8.833283826708794,11.11063301563263
4400,8.846566990017891,8.684694543480873
4500,8.661687776446342,10.457945540547371
4600,8.725738786160946,10.898626670241356
4700,8.713718049228191,9.875659719109535
4800,8.568893529474735,10.043117180466652
4900,8.77483133226633,9.468741044402122
5000,8.740133486688137,8.840831518173218
5100,8.563361652195454,9.181772992014885
5200,8.474032133817673,10.390944555401802
5300,8.639017783105373,9.271811693906784
5400,8.611473061144352,9.113385304808617
5500,8.662469521164894,9.587777704000473
5600,8.612396642565727,9.633355885744095
5700,8.594578810036182,9.346802309155464
5800,8.490710385143757,9.975685328245163
5900,8.373963817954063,9.642828032374382
6000,8.446534894406796,9.023048505187035
6100,8.52093531191349,9.743315130472183
6200,8.369252912700176,8.98095428943634
6300,8.576827436685562,9.301333352923393
6400,8.407980419695377,9.231932684779167
6500,8.39780718833208,8.810648396611214
6600,8.487727172672749,8.912241384387016
6700,8.431136444211006,9.48255144059658
6800,8.522520422935486,8.743373602628708
6900,8.489992514252663,9.049728959798813
7000,8.387998141348362,7.497098073363304
7100,8.49299032241106,9.01399850845337
7200,8.318784773349762,8.58573205769062
7300,8.341595277190208,8.720689788460732
7400,8.309149138629436,9.282567873597145
7500,8.35900293290615,8.605196177959442
7600,8.282585889101028,8.72982494533062
7700,8.363306291401386,9.141684994101524
7800,8.298305504024029,9.109164401888847
7900,8.338626831769943,10.104131624102592
8000,8.229227751493454,8.055592328310013
8100,8.297701589763165,9.114420115947723
8200,8.175483144819736,8.936760202050209
8300,8.23798830807209,9.831327050924301
8400,8.289921686053276,9.176481291651726
8500,8.27593570202589,8.965244069695473
8600,8.27059831470251,9.963658899068832
8700,8.348949618637562,9.651608169078827
8800,8.34510562568903,9.595288559794426
8900,8.122973050922155,9.13411796092987
9000,8.218904048204422,9.1985784471035
9100,8.347043819725513,10.487014278769493
9200,8.31255217641592,8.239157348871231
9300,8.333763614296913,8.378956988453865
9400,8.061346180737019,9.1935233771801
9500,8.100673794746399,9.949578419327736
9600,8.120031580328941,8.48531685769558
9700,8.086280576884747,9.032381176948547
9800,8.179937019944191,9.722897708415985
9900,8.226793974637985,8.520318046212196
10000,8.254387512803078,8.234512209892273
10100,8.107138603925705,9.666762426495552
10200,8.232915870845318,9.814033210277557
10300,8.095787554979324,9.15517844259739
10400,8.175833739340305,8.989449515938759
10500,8.084441758692265,9.185812994837761
10600,8.04212349653244,8.325638324022293
10700,8.15946701914072,9.410926401615143
10800,8.248567763715982,9.560935199260712
10900,8.10532321408391,10.603688955307007
11000,8.091716211289167,9.334940537810326
11100,8.141173116862774,9.565599635243416
11200,8.275182269513607,9.782904759049416
11300,8.01202081143856,8.691477477550507
11400,7.957397483289242,9.967173039913177
11500,8.050842687487602,8.873563334345818
11600,7.984318673610687,9.57225389778614
11700,8.076448306441307,9.188066348433495
11800,8.097531124949455,9.596762731671333
11900,8.065751820802689,10.252309665083885
12000,8.112966015934944,9.643515050411224
12100,8.145716086030006,9.344193115830421
12200,7.974916413426399,8.199887424707413
12300,8.05965107679367,9.053140878677368
12400,8.064691469073296,8.645971342921257
12500,7.898138664662838,9.222735613584518
12600,8.096196539700031,10.521623119711876
12700,8.074882429093122,8.985682353377342
12800,7.952606864273548,9.181498438119888
12900,8.0034936144948,8.318985477089882
13000,8.019610293209553,9.754576459527016
13100,8.037960976362228,9.658206403255463
13200,8.081206031143665,9.364258497953415
13300,7.993318162858486,8.839244470000267
13400,8.116517804563046,10.504247695207596
13500,7.8658183217048645,9.79696437716484
13600,7.98082322627306,8.739331215620041
13700,8.0258205011487,9.401427060365677
13800,7.869332376867533,9.248599633574486
13900,7.9707183465361595,10.016748458147049
14000,7.994753614068031,9.204837009310722
14100,8.043277740478516,11.99301078915596
14200,7.866027023643255,9.220409318804741
14300,7.923132926225662,9.836078062653542
14400,7.96912395209074,9.82838161289692
14500,7.939869873225689,9.426273182034492
14600,8.029060833156109,9.02453862130642
14700,7.9199824668467045,10.025564208626747
14800,8.001987524330616,10.259799137711525
14900,7.816597864031792,9.90929514169693
15000,7.980729192495346,10.33606469631195
15100,7.841474674642086,10.479065924882889
15200,7.912585251033306,10.50248697400093
15300,7.896946534514427,10.24430051445961
15400,7.932152055203915,7.7921707928180695
15500,8.01219167560339,9.953050389885902
