Batch,Training Loss,Validation Loss
0,72.49186038970947,71.8712306022644
100,46.97739993035793,18.0567167699337
200,13.502830512821674,11.335803791880608
300,11.300038620829582,10.723387598991394
400,10.92989456653595,10.858674496412277
500,10.571316830813885,10.60766689479351
600,10.471631042659283,10.26033639907837
700,10.285058341920376,9.859138205647469
800,10.356806084513664,12.573927715420723
900,10.482324615120888,10.643171146512032
1000,10.003432802855968,9.884664490818977
1100,10.347859904170036,10.511694923043251
1200,9.954977810382843,10.03758192062378
1300,9.841527111828327,10.247352495789528
1400,9.94750589877367,10.595031678676605
1500,9.827567838132381,10.980990305542946
1600,9.901397220790386,10.951406434178352
1700,9.813950337469578,11.264190822839737
1800,9.82953155040741,10.813836231827736
1900,9.723281316459179,10.971454605460167
2000,9.650219820439816,9.27947223186493
2100,9.647504702210426,8.912717327475548
2200,9.559639856219292,12.187382951378822
2300,9.559374749660492,10.650532245635986
2400,9.804014056921005,10.768965035676956
2500,9.234338104724884,10.827080830931664
2600,9.387572597712278,10.842247307300568
2700,9.475239418447018,10.418931990861893
2800,9.323795773088932,11.01348489522934
2900,9.359507322311401,10.41917473077774
3000,9.202455766499043,10.335489735007286
3100,9.103616654872894,11.771205514669418
3200,9.06212754547596,11.525981426239014
3300,9.164813004434109,9.819914996623993
3400,9.19623014330864,9.034705609083176
3500,9.354003973305225,10.879046618938446
3600,9.257051385939121,10.307800844311714
3700,9.185876183211803,10.185207575559616
3800,9.04866175353527,10.179040804505348
3900,9.094664491713047,9.86694023013115
4000,8.829693123698235,10.43630801141262
4100,9.186213731765747,9.500222951173782
4200,8.942226372659206,10.020941868424416
4300,8.742752261459827,10.35168930888176
4400,8.983413413167,8.524587750434875
4500,8.927081733942032,9.720394611358643
4600,8.933723323047161,9.603409245610237
4700,8.766488783061504,10.487681478261948
4800,9.113448701798916,9.382200837135315
4900,8.737928621470928,10.39894312620163
5000,8.738024801015854,11.059602722525597
5100,8.79622758179903,9.980250969529152
5200,8.80718895047903,10.599419176578522
5300,8.95595582574606,9.068904966115952
5400,8.757549554109573,10.58415949344635
5500,8.642943292856216,9.55704428255558
5600,8.61970529705286,9.274363368749619
5700,8.523514434695244,10.59488721191883
5800,8.384150229394436,9.27601084113121
5900,8.494461812078953,10.029634460806847
6000,8.540082827210426,10.287041142582893
6100,8.586151354014874,11.008209213614464
6200,8.42966516315937,9.863073825836182
6300,8.361200958490372,9.492430686950684
6400,8.245915740728378,11.039358302950859
6500,8.384792625904083,10.115023702383041
6600,8.462451688945293,9.588198363780975
6700,8.429960258305073,10.278905928134918
6800,8.452493652701378,9.238583818078041
6900,8.410481058061123,9.816872775554657
