Batch,Training Loss,Validation Loss
5200,8.52739953994751,10.43683223426342
5300,8.53308006376028,9.279063791036606
5400,8.603934168815613,9.426272585988045
5500,8.532820038497448,9.380844533443451
5600,8.475932218134403,10.441247820854187
5700,8.313599064946175,9.053424671292305
5800,8.458970122039318,8.352276980876923
5900,8.286782287061214,9.48488786816597
6000,8.362352676689625,10.548464581370354
6100,8.250697880983353,9.404918178915977
6200,8.336335994303226,9.145369753241539
6300,8.228465143591166,8.972421288490295
6400,8.378108881413937,9.840203002095222
6500,8.369580380618572,8.581998944282532
6600,8.322518795728683,10.745919346809387
6700,8.230617180466652,9.638974741101265
6800,8.211783111095428,9.564324915409088
6900,8.184282787144184,8.498738929629326
7000,8.282449916005135,8.872176334261894
7100,8.306723982095718,9.437740296125412
7200,8.245241843163967,9.560197442770004
7300,8.17290037125349,9.669699370861053
7400,8.23820175230503,8.60917367041111
7500,8.183455258607864,9.22468677163124
7600,8.054919194430113,8.231934383511543
7700,8.170598827302456,9.141139835119247
7800,8.116358328610659,9.78537231683731
7900,8.056786358356476,9.72853235900402
8000,8.201775833964348,8.371654599905014
8100,8.104845695197582,9.103058874607086
8200,8.108954228460789,9.518668726086617
8300,8.111953124403954,9.429119899868965
8400,8.12971705198288,10.492669492959976
8500,8.171415835618973,8.625631779432297
8600,8.03550936281681,8.515677005052567
8700,8.124582059681416,8.611935749650002
8800,8.094949811697006,9.274184629321098
8900,8.104363776743412,8.702321350574493
9000,7.987706691026688,8.32229569554329
9100,8.08077970892191,9.50915016233921
9200,8.192483372986317,10.05540944635868
9300,8.023494716733694,9.04316172003746
9400,8.174584738910198,9.50053833425045
9500,7.948454350233078,8.605285212397575
9600,7.986709721386433,11.14683248102665
9700,8.075518742203712,8.069506660103798
9800,8.029275804758072,8.443116396665573
9900,7.976104602217674,9.392707422375679
10000,8.00524977594614,9.048461765050888
10100,7.957534834742546,8.929902538657188
10200,8.021883446723223,9.585574641823769
10300,8.065996788442135,8.835657611489296
10400,8.012718439102173,8.958664312958717
10500,8.079966861754656,8.824421986937523
10600,7.946722697466612,10.035683810710907
10700,8.035800822079182,9.721087664365768
10800,7.977392580360174,9.056995436549187
10900,8.09181172400713,8.905033692717552
11000,7.891841985285282,9.767739847302437
11100,7.889552786946297,8.531749695539474
11200,7.932824552059174,8.777388483285904
11300,7.894208192825317,8.402590528130531
11400,7.885489761829376,9.006311371922493
11500,7.996865287423134,9.12913978099823
11600,7.994348626583815,10.231105238199234
11700,7.932695019990206,9.135376662015915
11800,8.102689914405346,8.972967267036438
11900,7.910164311528206,9.310571178793907
12000,7.915837053209543,9.691391363739967
12100,7.863613698631525,9.098825231194496
12200,7.959855075925589,8.910715207457542
12300,7.862022891640663,9.529072046279907
12400,7.918384224176407,9.815009459853172
12500,7.807008519768715,10.132908970117569
12600,7.745954692363739,8.658197447657585
12700,7.8246835470199585,8.936790972948074
12800,7.7554759085178375,8.248469084501266
12900,7.899555869400501,8.478017300367355
13000,7.862856447696686,8.267979994416237
13100,7.852780122309923,8.551396429538727
13200,7.725208483636379,8.105585798621178
13300,7.80769157409668,9.624032601714134
13400,7.942903872579336,9.28493782877922
13500,7.826286058872938,9.853821992874146
13600,7.751718930900097,8.819033578038216
13700,7.815909914672375,7.848043888807297
13800,7.894893109798431,8.607216477394104
13900,7.805408101528883,9.977161064743996
14000,7.81061577796936,9.511507600545883
14100,7.849776476621628,9.673875272274017
14200,7.793848071247339,8.579943031072617
14300,7.861835513263941,9.025679901242256
14400,7.8513323366642,9.361535534262657
14500,7.738209284842014,10.434341952204704
14600,7.862791560590267,8.770737498998642
14700,7.710382014513016,8.845028281211853
14800,7.613556049764156,9.093448668718338
14900,7.816270977258682,9.151991978287697
15000,7.825344949960709,9.332405254244804
15100,7.617673326283693,8.816070407629013
15200,7.780186641961336,9.403858706355095
15300,7.7785433158278465,8.679789304733276
15400,7.633807759732008,8.522552326321602
15500,7.710686422884464,10.115636885166168
15600,7.778784766793251,10.12574665248394
15700,7.810523930937052,9.600184634327888
15800,7.737446915358305,9.86628457903862
15900,7.710806701332331,8.9979899674654
16000,7.7612834721803665,9.887908473610878
16100,7.647648695856333,9.780633673071861
16200,7.643450174480677,9.379824250936508
16300,7.791540935635567,8.965039253234863
16400,7.7824830412864685,9.0634985268116
16500,7.77472909539938,9.496627300977707
16600,7.729568924754858,10.264117792248726
16700,7.896474752575159,8.739835023880005
16800,7.746049277484417,9.156470745801926
16900,7.769113786518574,10.92013992369175
17000,7.838276293128729,9.886535927653313
17100,7.739915456622839,9.683958813548088
17200,7.723582077771425,9.08222422003746
17300,7.631311632692814,9.48727697134018
17400,7.708344668149948,8.265089020133018
17500,7.641162797808647,8.91922265291214
17600,7.713539659976959,9.183929860591888
17700,7.6790879890322685,10.436870530247688
17800,7.649287834763527,9.195901900529861
17900,7.646059665828943,8.842671513557434
18000,7.6691568829119205,9.88398015499115
18100,7.727861542254686,9.690574929118156
18200,7.648205041885376,9.288990646600723
18300,7.600647762417793,10.557720363140106
18400,7.6902270168066025,9.954971447587013
18500,7.7451708391308784,9.54208716750145
18600,7.674707982689142,9.890605583786964
18700,7.756970152258873,9.386841207742691
18800,7.643590796738863,10.02976007759571
18900,7.687950793653727,9.04357984662056
19000,7.668546140193939,10.564900785684586
19100,7.600062724202871,8.58632244169712
19200,7.65566248819232,9.062224328517914
19300,7.655073218047619,10.233563408255577
19400,7.74579082429409,9.82892394065857
19500,7.6415127739310265,11.009095832705498
19600,7.759263850748539,9.140386581420898
19700,7.55465155094862,10.330979526042938
19800,7.7146446369588375,9.696890264749527
19900,7.621199451386929,10.441563352942467
20000,7.609280623495579,10.355017706751823
20100,7.521295327693224,9.531219005584717
20200,7.6185224913060665,9.14706602692604
20300,7.670679945498705,8.518217504024506
20400,7.588029023259878,9.738911390304565
20500,7.588677115738392,9.619058817625046
20600,7.593265514820814,11.030003651976585
20700,7.5763653218746185,10.138074308633804
20800,7.754179015755653,10.261936858296394
20900,7.557368107140064,9.327120259404182
21000,7.5096583142876625,9.24463540315628
21100,7.600030280649662,9.701388403773308
21200,7.664723370224237,9.753664880990982
21300,7.729640770703554,8.230247497558594
21400,7.686749067157507,10.859205797314644
21500,7.649318248033524,9.379869997501373
21600,7.568761885166168,9.035871848464012
21700,7.713179334998131,9.252785071730614
21800,7.658603046089411,10.261284112930298
21900,7.5216829888522625,9.257722944021225
22000,7.6504261791706085,9.241729900240898
22100,7.606263503432274,9.927031770348549
22200,7.559458903968334,11.103108897805214
22300,7.659172147512436,10.307354256510735
22400,7.6283252239227295,9.560879245400429
22500,7.703378912061453,8.75118225812912
22600,7.620954766869545,9.847074523568153
22700,7.548683859407902,10.090733468532562
22800,7.636906981468201,11.482953131198883
22900,7.510107129812241,10.457924380898476
23000,7.420433267951012,9.183619990944862
23100,7.56025430932641,10.256128162145615
23200,7.585395909845829,9.470820873975754
23300,7.516072798520327,9.761580675840378
23400,7.631334312260151,10.193401128053665
23500,7.592245552688837,8.518812209367752
23600,7.570737708359957,10.24174951016903
23700,7.539231155067682,11.924720332026482
23800,7.5484990030527115,9.359469786286354
23900,7.71624706313014,10.762945860624313
24000,7.475783050060272,9.16919231414795
24100,7.543865643441677,8.847284466028214
24200,7.488847449421883,9.78656880557537
24300,7.582401607185602,8.885299265384674
24400,7.552947781980038,10.569036677479744
24500,7.527871418744326,10.551594495773315
24600,7.595032177865505,9.98644508421421
24700,7.590179033577442,9.18184906244278
24800,7.559899143874645,9.033638685941696
24900,7.58725979924202,8.890936896204948
25000,7.677154880017042,9.807312041521072
25100,7.530652746558189,9.346665367484093
25200,7.648966915905476,9.159897565841675
25300,7.528922941535711,9.841584041714668
25400,7.463581964373589,9.749303832650185
25500,7.558290909975767,10.144501700997353
25600,7.455189369618893,8.788089230656624
25700,7.391333274543285,10.511625856161118
25800,7.587990518659353,9.928957745432854
25900,7.5422769002616405,9.683485925197601
26000,7.516455557197332,9.324088394641876
26100,7.532517295330763,9.149415865540504
26200,7.699377238750458,10.082186684012413
26300,7.534028351306915,8.719823956489563
26400,7.521846551448107,9.322310835123062
26500,7.512647677212954,8.817428797483444
26600,7.564771842211485,9.879953563213348
26700,7.498535320162773,9.322240054607391
26800,7.425663523375988,9.167582839727402
26900,7.507349021732807,9.96211051940918
27000,7.517545782029629,9.546022862195969
27100,7.465833641588688,8.82408194243908
27200,7.434853099286556,9.32778611779213
27300,7.542851597070694,9.170055016875267
27400,7.44885254278779,9.843560606241226
27500,7.604785591363907,9.806805178523064
27600,7.588508125394583,9.875842556357384
27700,7.574735637754202,9.556749165058136
27800,7.419616166502237,10.574483945965767
27900,7.485110487788916,10.12605220079422
28000,7.469388600438833,9.59284745156765
28100,7.368163663893938,9.487079977989197
28200,7.426832042634487,10.345906242728233
28300,7.449973903596401,10.370593070983887
28400,7.480824533849955,11.12530492246151
28500,7.359386406838894,9.336644560098648
28600,7.533603701740503,9.71851371228695
28700,7.568169388920069,10.717433020472527
28800,7.407477255910635,9.609934017062187
28900,7.475500121712685,9.546669274568558
29000,7.3915956653654575,8.498331159353256
29100,7.469537626951933,10.56436374783516
29200,7.545324325561523,11.825795322656631
29300,7.448510620743036,9.670869335532188
29400,7.51297715306282,9.709319397807121
29500,7.5363912135362625,10.07728286087513
29600,7.444016247987747,9.759777411818504
29700,7.430165842175484,10.033506825566292
29800,7.430992644280195,9.984530359506607
29900,7.498094260692596,10.372315868735313
30000,7.444505907595158,9.6885384619236
30100,7.479983787983656,8.811087384819984
30200,7.42595985904336,9.080668687820435
30300,7.444976683706045,10.062763839960098
30400,7.33753402531147,11.070619001984596
30500,7.572271276265383,8.120134696364403
30600,7.510407119989395,10.951372608542442
30700,7.438347391784191,9.26128625869751
30800,7.487621895968914,9.557405486702919
30900,7.384127996861935,9.415112510323524
31000,7.3948816023766994,9.495453760027885
31100,7.312132030725479,9.20057013630867
31200,7.435341022908688,10.010319873690605
31300,7.42885223403573,9.062168076634407
31400,7.387394204735756,10.455147922039032
31500,7.540355511009693,10.14141395688057
31600,7.391093157231808,9.910903051495552
31700,7.453754261136055,10.124033391475677
31800,7.391216170042753,9.691388309001923
31900,7.592248745262623,10.480484440922737
32000,7.419099148362875,9.778822213411331
32100,7.263919584453106,9.959503039717674
32200,7.496165446937084,9.88098919391632
32300,7.553106434643269,8.761553019285202
32400,7.4435783214867115,10.45215517282486
32500,7.366015814244747,11.684642434120178
32600,7.410844746977091,10.680630207061768
32700,7.481064688414335,11.314863413572311
32800,7.4850331246852875,8.632863089442253
32900,7.290573097765446,11.550355181097984
33000,7.421691983938217,10.971359610557556
33100,7.574573762714863,9.293231219053268
33200,7.4959636107087135,10.883572176098824
33300,7.263464547693729,9.267083927989006
33400,7.431816108524799,10.381735786795616
33500,7.443409480154514,9.642080441117287
33600,7.3601186238229275,11.262492090463638
33700,7.4168615117669106,9.553098753094673
33800,7.461913973093033,10.556099563837051
33900,7.294682137668133,9.748078808188438
34000,7.39878985285759,9.136939570307732
34100,7.307137358933687,8.658915981650352
34200,7.239840105175972,10.257975906133652
34300,7.36834554374218,9.842648655176163
34400,7.437086123973131,9.57218661904335
34500,7.433488696813583,9.134504050016403
34600,7.475572686642408,9.7004484385252
34700,7.441441994160414,11.788211092352867
34800,7.415329147130251,10.159179642796516
34900,7.299800734966993,9.864512234926224
35000,7.53992610052228,9.534916654229164
35100,7.283489286899567,9.354199916124344
35200,7.443373803049326,10.896889120340347
35300,7.482795763760805,9.290495067834854
35400,7.374038152396679,10.354362353682518
35500,7.504281405359507,10.352358594536781
35600,7.420200180262327,8.707646057009697
35700,7.292612940073013,9.883615374565125
35800,7.414764449000359,7.472284287214279
35900,7.275241903960705,9.050120487809181
36000,7.386927850544453,9.292447343468666
36100,7.371308967471123,8.175025135278702
36200,7.417512133717537,10.283845141530037
36300,7.441360849887133,9.777369275689125
36400,7.29751792550087,10.798960849642754
36500,7.296007446944714,9.012281075119972
36600,7.260066643357277,9.81979750096798
36700,7.4856874383986,9.389012977480888
36800,7.361172050237656,9.692718908190727
36900,7.3123109713196754,8.150744289159775
37000,7.342027794569731,10.27704305946827
37100,7.248589780181646,9.857600778341293
37200,7.313121512532234,10.785666778683662
37300,7.384579207748175,9.654358252882957
37400,7.4267515279352665,8.703780993819237
37500,7.486868262290955,10.000056251883507
37600,7.293486673384905,9.754484295845032
37700,7.3815274350345135,10.685581490397453
37800,7.261005733162165,9.791053682565689
37900,7.358867675065994,9.599525555968285
38000,7.460109174251556,9.119360595941544
38100,7.339418109506369,9.619903564453125
38200,7.393293380737305,10.03437303006649
38300,7.2686518132686615,9.940345883369446
38400,7.358389116823673,8.951947838068008
38500,7.279568929225206,9.911662563681602
38600,7.408600814640522,9.521664157509804
38700,7.394556857645512,9.521669745445251
38800,7.2396982833743095,10.038468465209007
38900,7.398929581046104,10.120303109288216
39000,7.367874063551426,9.998328983783722
39100,7.430864334106445,10.870496854186058
39200,7.447975572198629,9.79046456515789
39300,7.378546059131622,9.401261359453201
39400,7.215507544577122,9.396144077181816
39500,7.480636276304722,8.95062729716301
39600,7.357608892023563,9.096987172961235
39700,7.2797412648797035,10.19426591694355
39800,7.316438645124435,11.138996109366417
39900,7.320275790989399,10.482486709952354
40000,7.379913065582514,10.679854825139046
40100,7.332377001643181,10.974246561527252
40200,7.4259815365076065,10.209041833877563
40300,7.4114971198141575,10.572811961174011
40400,7.34062010422349,10.714627206325531
40500,7.3180392645299435,10.586038008332253
40600,7.304302249103785,9.454296976327896
40700,7.270390573889017,10.203948691487312
40800,7.42690696567297,10.978475511074066
40900,7.304250821471214,8.949648141860962
41000,7.29425984621048,10.448781996965408
41100,7.306187231093645,10.873165354132652
41200,7.309670154005289,10.354969874024391
41300,7.367138613015413,11.226422414183617
41400,7.419060554355383,10.786240473389626
41500,7.305639781057835,9.852102920413017
41600,7.2438931204378605,10.098700299859047
41700,7.333408422768116,10.060288161039352
41800,7.431718606501818,10.063578337430954
41900,7.312902834266424,10.405620485544205
42000,7.502589285373688,10.026200488209724
42100,7.42459562420845,10.509166941046715
42200,7.402227360755205,9.8728496581316
42300,7.265126157552004,9.334245100617409
42400,7.138652358204126,8.987459540367126
42500,7.279867298901081,9.560425207018852
42600,7.254043783992529,8.968726471066475
42700,7.1849162839353085,10.18121525645256
42800,7.304390616714954,11.152102202177048
42900,7.294664923101664,11.14565595984459
43000,7.281727347522974,10.750276893377304
43100,7.308115363121033,10.807111412286758
43200,7.249885927885771,10.135108157992363
43300,7.367869134992361,11.299377232789993
43400,7.396530542522669,9.93698000907898
43500,7.180142320692539,9.507657289505005
43600,7.389886613935232,9.256636500358582
43700,7.1755578480660915,10.044325590133667
43800,7.384298473596573,10.840945914387703
43900,7.34535938128829,10.191873908042908
44000,7.224275216460228,9.770278111100197
44100,7.264139678329229,9.127916991710663
44200,7.331783480942249,9.79330524802208
44300,7.240746237337589,10.718002393841743
44400,7.262144755572081,10.11188268661499
44500,7.391636233776808,9.096732586622238
44600,7.237090118229389,10.341803133487701
44700,7.235214047133923,12.30844922363758
44800,7.282902263104916,9.689712896943092
44900,7.307653184980154,10.477857738733292
45000,7.338697466999292,10.346250012516975
45100,7.2423425279557705,9.943464994430542
45200,7.368564836680889,8.9572012424469
45300,7.291723173111677,9.440871477127075
45400,7.30742022767663,11.956478506326675
45500,7.295743476599455,10.634990558028221
45600,7.3245442770421505,10.0242118537426
45700,7.310658689588308,10.189836174249649
45800,7.294673308730125,8.86496290564537
45900,7.2936829179525375,10.18409363925457
46000,7.1457040421664715,8.970563113689423
46100,7.299525283277035,10.594313517212868
46200,7.369159534573555,9.525416195392609
46300,7.374916423112154,10.026246309280396
46400,7.280794285237789,10.522958636283875
46500,7.2379384115338326,8.931188732385635
46600,7.425846245139837,11.221670657396317
46700,7.2441330179572105,9.28957499563694
46800,7.224547203630209,9.166070893406868
46900,7.280513733625412,8.355693817138672
47000,7.234045442193747,9.285430163145065
47100,7.218774851411581,9.764347895979881
47200,7.3276771903038025,10.29280200600624
47300,7.315751176327467,10.47974780201912
47400,7.154547110199928,10.022568479180336
47500,7.388465955853462,9.170593246817589
47600,7.3071604780852795,9.602719619870186
47700,7.381173316389322,10.03049261868
47800,7.276055824011564,10.20665392279625
47900,7.148706540465355,8.739343285560608
48000,7.13214822486043,9.294378086924553
48100,7.432734731584787,8.731614872813225
48200,7.285429731011391,10.827428922057152
48300,7.231186039745808,10.167353078722954
48400,7.189036805182695,9.3235994130373
48500,7.089614514261484,9.815997183322906
48600,7.1105872839689255,11.018857508897781
48700,7.205382507294416,10.966229811310768
48800,7.250662945210934,10.105713978409767
48900,7.336814250797033,9.47668232023716
49000,7.317279569804668,11.869701147079468
49100,7.208132579922676,9.589424580335617
49200,7.246272247284651,9.270608648657799
49300,7.327822767198086,9.666517972946167
49400,7.240288328379393,10.767254903912544
49500,7.326068375259638,9.448300451040268
49600,7.3372554033994675,8.73831920325756
49700,7.404120847582817,9.944388046860695
49800,7.219450552016497,10.754852071404457
49900,7.349986605346203,11.290293857455254
