Batch,Training Loss,Validation Loss
21100,7.895397424697876,9.327034279704094
21200,7.739303346723318,10.111495926976204
21300,7.673838011920452,8.964514434337616
21400,7.790423382073641,8.455388471484184
21500,7.8572662100195885,9.487851336598396
21600,7.861904300749302,9.674643576145172
21700,7.860183849930763,9.020990580320358
21800,7.67599119246006,10.846797227859497
21900,7.795644830912352,9.796654134988785
22000,7.602668713778257,9.733727797865868
22100,7.7805798798799515,9.691421911120415
22200,7.702317167073488,9.104516804218292
22300,7.6216526329517365,9.401886016130447
22400,7.654746614396572,8.180197849869728
22500,7.834085013717413,9.846643432974815
22600,7.753597319126129,8.01316536962986
22700,7.849131353199482,10.012947618961334
22800,7.710640273988247,8.86881172657013
22900,7.682105913758278,9.353926628828049
23000,7.786221105605364,10.324558913707733
23100,7.70534922927618,10.382441356778145
23200,7.782132860273123,10.00353828072548
23300,7.632332235574722,9.749771356582642
23400,7.782523095607758,9.999142438173294
23500,7.714065033942461,9.514802545309067
23600,7.758169569075108,10.420175045728683
23700,7.662145581096411,10.085860565304756
23800,7.778656419366598,10.07771611213684
23900,7.662116926163435,9.754770174622536
24000,7.736303001642227,9.568231105804443
24100,7.876495905220509,8.994501531124115
24200,7.790702514350414,9.877505600452423
24300,7.700354654341936,8.72549295425415
24400,7.772009648382664,9.307154566049576
24500,7.693473622202873,9.379618391394615
24600,7.703021500259638,8.231078311800957
24700,7.767764411866665,9.78539563715458
24800,7.7033521682024,9.346386715769768
24900,7.676158536225557,8.779670968651772
25000,7.708132974803448,9.057784378528595
25100,7.629542421549559,9.405904561281204
25200,7.657677449285984,8.365824893116951
25300,7.6558171436190605,8.962552696466446
25400,7.9078224375844,10.884179249405861
25500,7.700084287673235,9.994186162948608
25600,7.713752847164869,8.890408501029015
25700,7.747034881263971,10.112290382385254
25800,7.66837065294385,10.41627086699009
25900,7.729761637747288,10.395840257406235
26000,7.67851335182786,9.37240183353424
26100,7.721478179097176,9.130844473838806
26200,7.698744565248489,10.228978767991066
26300,7.616854719817638,8.036902695894241
26400,7.691011667251587,10.233454257249832
26500,7.708930250257254,9.072661846876144
26600,7.683716025203466,8.874819278717041
26700,7.596395369619131,8.604498133063316
26800,7.761375747621059,10.211018472909927
26900,7.794384270906448,8.294382020831108
27000,7.655712120234966,9.93838794529438
27100,7.728773854672909,9.79281336069107
27200,7.68507993966341,11.333639025688171
27300,7.672720585018396,8.941967114806175
27400,7.645802475512028,8.849561363458633
27500,7.539709392935038,9.983584582805634
27600,7.715204663574696,8.333702087402344
27700,7.658709391951561,10.346977189183235
27800,7.555868104100227,9.408810958266258
27900,7.696944460272789,9.740222245454788
28000,7.797294899821281,9.988624155521393
28100,7.63633893057704,9.521449208259583
28200,7.798361882567406,9.273922368884087
28300,7.614812079817057,10.079486146569252
28400,7.695291616022587,9.600265771150589
28500,7.560803834348917,10.23157887160778
28600,7.605531897395849,10.197688341140747
28700,7.689699113368988,8.173400461673737
28800,7.617997948080301,9.440442025661469
28900,7.595538891851902,8.645993918180466
29000,7.719253748655319,8.908973038196564
29100,7.661145582795143,9.674042984843254
29200,7.63584865257144,10.053629949688911
29300,7.596581816673279,9.04637910425663
29400,7.6296581625938416,9.758854061365128
29500,7.654195204377174,9.431620314717293
29600,7.606921020895243,9.651189893484116
29700,7.63909588009119,9.199089854955673
29800,7.6754160374403,9.325694516301155
29900,7.734898000955582,9.675820544362068
30000,7.709765840321779,9.090327024459839
30100,7.640869826078415,9.041910395026207
30200,7.574888095259666,9.682262763381004
30300,7.617232847958803,9.94580864906311
30400,7.627297673374414,9.177485331892967
30500,7.550981715321541,9.48404848575592
30600,7.765442129224539,10.323815792798996
30700,7.6808249317109585,9.895927160978317
30800,7.6049379371106625,9.754575490951538
30900,7.564217872917652,10.424882993102074
31000,7.701434724032879,9.630125388503075
31100,7.561185605823994,9.432884752750397
31200,7.539777096360922,8.846824690699577
31300,7.623166061937809,9.666368141770363
31400,7.751828640699387,9.100741595029831
31500,7.650774147361517,8.730680346488953
31600,7.639018502086401,8.082005754113197
31700,7.535394385457039,8.015852347016335
31800,7.582333821803331,9.290199875831604
31900,7.622053943574429,10.218176990747452
32000,7.570635784417391,9.517858177423477
32100,7.520405754446983,9.224465787410736
32200,7.699511379003525,10.242682620882988
32300,7.703410413116217,8.396089300513268
32400,7.541950594633818,9.434423595666885
32500,7.58664807677269,10.137646421790123
32600,7.579073075205088,8.759021311998367
32700,7.608861245214939,10.102137625217438
32800,7.471736263483763,9.1963741928339
32900,7.521727629005909,9.182882457971573
33000,7.636825304478407,11.629938334226608
33100,7.645823806524277,7.853181958198547
33200,7.609445318579674,9.561372846364975
33300,7.535723719745874,9.625907763838768
33400,7.613275952637196,10.215953290462494
33500,7.509507287293673,11.207186207175255
33600,7.567276239395142,10.249397605657578
33700,7.604971460998058,9.782405570149422
33800,7.657997693866491,10.845311731100082
33900,7.478890977799892,9.253121986985207
34000,7.658061638474464,10.237282812595367
34100,7.502593755722046,10.583268851041794
34200,7.54852382838726,9.381030797958374
34300,7.624825343489647,11.140260323882103
34400,7.584151465445757,10.611167773604393
34500,7.632859289646149,10.026827827095985
34600,7.662960857152939,10.506096631288528
34700,7.64631225541234,10.405617952346802
34800,7.602494221180677,9.869133457541466
34900,7.527258936315775,10.069971308112144
35000,7.69761436060071,8.514422550797462
35100,7.55756039172411,9.58155281841755
35200,7.621941015124321,9.535619989037514
35300,7.426766160875559,8.390089496970177
35400,7.501321561634541,9.76487122476101
35500,7.590591590851545,9.712579473853111
35600,7.571865983307362,8.983941674232483
35700,7.530398573726416,9.782050102949142
35800,7.598425704985857,9.046822860836983
35900,7.437486547976732,8.534835278987885
36000,7.564939424395561,10.03025896847248
36100,7.45080528780818,9.849342852830887
36200,7.653976276516914,9.685362577438354
36300,7.617148756980896,8.875689953565598
36400,7.601877462118864,9.83015388250351
36500,7.544503182172775,9.535128101706505
36600,7.4054109044373035,9.01211105287075
36700,7.446016442030668,9.944812431931496
36800,7.604886062443256,9.573928117752075
36900,7.485494825989008,8.77689778804779
37000,7.501875076442957,9.696936011314392
37100,7.597156513482332,8.346981927752495
37200,7.697704643011093,10.250781029462814
37300,7.60081172734499,8.550121560692787
37400,7.619711194187403,8.85061763226986
37500,7.549184575676918,9.017351120710373
37600,7.40043892338872,9.682981744408607
37700,7.620190870016813,10.79990729689598
37800,7.461161237210035,8.880842104554176
37900,7.480112049728632,9.840681552886963
38000,7.578977502882481,9.352181553840637
38100,7.609889913350344,8.63802395761013
38200,7.430391009896994,8.968092501163483
38300,7.59021270647645,8.85059654712677
38400,7.4048548974096775,8.448916524648666
38500,7.551253825426102,9.62600938975811
38600,7.583032172173262,10.611054450273514
38700,7.543659660965204,10.202606171369553
38800,7.608734488487244,9.095776081085205
38900,7.508214205503464,9.553206488490105
39000,7.680542904883623,8.621459156274796
39100,7.5903796181082726,9.745355397462845
39200,7.636259775608778,10.842082649469376
39300,7.527028188109398,10.23459754884243
39400,7.5298745557665825,9.210627600550652
39500,7.588314134627581,9.742032587528229
39600,7.479317680001259,9.926491528749466
39700,7.523986242711544,10.533585324883461
39800,7.465003248304129,9.715940728783607
39900,7.5773169584572315,9.516318663954735
40000,7.446252521127462,8.922339305281639
40100,7.432623099535704,9.15301762521267
40200,7.507212173193693,8.179752975702286
40300,7.450479235500097,10.087933391332626
40400,7.5104271695017815,10.070175752043724
40500,7.5299596674740314,9.753727987408638
40600,7.582671828567982,9.176094308495522
40700,7.497732851654291,9.317832738161087
40800,7.455566383898258,10.063639506697655
40900,7.6661268174648285,9.297940731048584
41000,7.502936854958534,9.48599249124527
41100,7.456022791564465,8.64019699394703
41200,7.446188572794199,9.78067122399807
41300,7.636228691786528,9.69961903989315
41400,7.555812988430262,10.105774626135826
41500,7.514716055244207,10.445587635040283
41600,7.451442256569862,8.892988115549088
41700,7.446091651916504,9.731704667210579
41800,7.472822241485119,9.369568303227425
41900,7.478148806840181,9.768382236361504
42000,7.470367815345526,10.491262301802635
42100,7.6078613586723804,9.836700111627579
42200,7.604060646146536,9.675769209861755
42300,7.356961730867624,9.237578064203262
42400,7.549880567938089,9.7715425491333
42500,7.453003089874983,9.903575107455254
42600,7.5622702576220036,10.75413167476654
42700,7.374160528182983,8.98937962949276
42800,7.464504715055227,9.015138745307922
42900,7.501406691968441,9.874267503619194
43000,7.508898828178644,9.741474762558937
43100,7.315761089324951,10.06475917994976
43200,7.510674808174372,10.653311386704445
43300,7.46190294995904,10.24905115365982
43400,7.445533938705921,9.059091955423355
43500,7.476813822984695,9.893487691879272
43600,7.510506350547075,9.186826422810555
43700,7.607238281518221,10.02776674926281
43800,7.650526121258736,9.964381903409958
43900,7.448018424212933,10.772348046302795
44000,7.534578215330839,9.667235314846039
44100,7.40216826274991,11.678542271256447
44200,7.485322639346123,10.42966641485691
44300,7.461149603128433,9.02554303407669
44400,7.6020437926054,10.917746499180794
44500,7.629873264580965,8.75620424747467
44600,7.42187138274312,10.085813403129578
44700,7.520822774618864,9.625599309802055
44800,7.46855104714632,9.234827235341072
44900,7.579295743256807,10.124935954809189
45000,7.509736571460962,9.544603377580643
45100,7.439158856868744,9.716530591249466
45200,7.556591525673866,11.008243337273598
45300,7.536599949002266,9.247138649225235
45400,7.480637911707163,10.75816735625267
45500,7.45476221293211,9.359570667147636
45600,7.437098369002342,9.99315932393074
45700,7.426834523677826,10.563363209366798
45800,7.429256100207567,8.804790303111076
45900,7.5675896890461445,10.389014035463333
46000,7.366351466625929,10.487056821584702
46100,7.342578664422035,9.240217581391335
46200,7.452729921787977,10.400791019201279
46300,7.456417664885521,9.13138248026371
46400,7.498018361628056,9.747360870242119
46500,7.347787708044052,9.778199940919876
46600,7.466198116540909,9.475763216614723
46700,7.457621484994888,10.195638686418533
46800,7.436270672827959,10.620452985167503
46900,7.485976040363312,10.07615141570568
47000,7.382222693413496,10.160329192876816
47100,7.426240462809801,10.443326234817505
47200,7.467105135321617,9.824042618274689
47300,7.481119390577078,10.605218783020973
47400,7.498427592217922,9.956288784742355
47500,7.529061235487461,9.573189243674278
47600,7.448621213436127,10.49146294593811
47700,7.484128121286631,9.301953315734863
47800,7.442548304796219,11.076134741306305
47900,7.508154280483723,9.778095558285713
48000,7.390185318887234,9.251053184270859
48100,7.421156268566847,9.00921106338501
48200,7.457379072904587,8.510079607367516
48300,7.429501999169588,10.510746985673904
48400,7.523827351629734,10.131399929523468
48500,7.400472901761532,9.652868807315826
48600,7.397517241537571,10.754799768328667
48700,7.413497939705849,9.68500941991806
48800,7.332984950393438,9.494849145412445
48900,7.4756827391684055,9.565573632717133
49000,7.47114422544837,9.460380151867867
49100,7.443972993642092,9.34420295059681
49200,7.554005194455385,10.203785672783852
49300,7.537353180348873,9.521291181445122
49400,7.509268745779991,10.799267813563347
49500,7.508953653275967,8.148878738284111
49600,7.544101882725954,9.999025836586952
49700,7.419339936226606,10.576664432883263
49800,7.35874193161726,9.649137184023857
49900,7.479178175330162,9.546546638011932
