Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL045C,YIL113W,0,5.738635,0.0,0.0,0.00010024057701230049
YLR417W,YDR100W,1,5.2220125,0.5,0.0009765625,0.00010024057701230049
YNL159C,YGL253W,0,5.1936393,0.3333333432674408,0.0009765625,0.00020048115402460098
YLR093C,YLR448W,0,5.1550317,0.25,0.0009765625,0.0003007217310369015
YNL259C,YGR255C,0,5.1257315,0.20000000298023224,0.0009765625,0.00040096230804920197
YKL165C,YGL006W,0,5.0222635,0.1666666716337204,0.0009765625,0.0005012028850615025
YOR189W,YLR220W,0,5.0220227,0.1428571492433548,0.0009765625,0.000601443462073803
YOR251C,YOR285W,0,4.9866347,0.125,0.0009765625,0.0007016840390861034
YJL097W,YDL107W,0,4.9785595,0.1111111119389534,0.0009765625,0.0008019246160984039
YFL045C,YLR324W,0,4.923991,0.10000000149011612,0.0009765625,0.0009021651931107044
YMR193W,YDR411C,0,4.913245,0.09090909361839294,0.0009765625,0.001002405770123005
YML049C,YDL007W,0,4.9114394,0.0833333358168602,0.0009765625,0.0011026463471353054
YJL026W,YGR193C,0,4.8389306,0.07692307978868484,0.0009765625,0.001202886924147606
YLR321C,YOL129W,0,4.8298354,0.0714285746216774,0.0009765625,0.0013031275011599064
YNL006W,YNL272C,1,4.815581,0.13333334028720856,0.001953125,0.0013031275011599064
YOL129W,YNL272C,1,4.7617702,0.1875,0.0029296875,0.0013031275011599064
YNL006W,YPR079W,1,4.6954684,0.23529411852359772,0.00390625,0.0013031275011599064
YHR179W,YGL115W,0,4.6926246,0.2222222238779068,0.00390625,0.0014033680781722069
YBR082C,YOR126C,0,4.688827,0.21052631735801697,0.00390625,0.0015036086551845074
YFL013C,YGL161C,0,4.6862473,0.20000000298023224,0.00390625,0.0016038492321968079
YGR223C,YAL007C,1,4.682277,0.2380952388048172,0.0048828125,0.0016038492321968079
YLR418C,YDR304C,0,4.648564,0.22727273404598236,0.0048828125,0.0017040898092091084
YPL195W,YAL042W,1,4.643344,0.260869562625885,0.005859375,0.0017040898092091084
YOR089C,YMR054W,1,4.630139,0.2916666567325592,0.0068359375,0.0017040898092091084
YMR054W,YDR153C,1,4.629253,0.3199999928474426,0.0078125,0.0017040898092091084
YDL110C,YNL010W,0,4.627675,0.3076923191547394,0.0078125,0.0018043303862214088
YMR197C,YNL084C,1,4.6003137,0.3333333432674408,0.0087890625,0.0018043303862214088
YOL031C,YNL189W,0,4.594234,0.3214285671710968,0.0087890625,0.0019045709632337093
YPL218W,YNL006W,1,4.581457,0.3448275923728943,0.009765625,0.0019045709632337093
YML012W,YJR058C,1,4.5787187,0.36666667461395264,0.0107421875,0.0019045709632337093
YDL137W,YDR078C,0,4.572646,0.35483869910240173,0.0107421875,0.00200481154024601
YNR006W,YGR284C,1,4.5647664,0.375,0.01171875,0.00200481154024601
YOL158C,YOR150W,0,4.563598,0.3636363744735718,0.01171875,0.0021050521172583103
YBL078C,YDR189W,1,4.5502114,0.38235294818878174,0.0126953125,0.0021050521172583103
YML004C,YPL163C,0,4.528629,0.37142857909202576,0.0126953125,0.002205292694270611
YOR179C,YIR002C,0,4.522013,0.3611111044883728,0.0126953125,0.0023055332712829113
YER053C,YDR189W,0,4.521484,0.3513513505458832,0.0126953125,0.002405773848295212
YBR097W,YDR100W,1,4.5195956,0.3684210479259491,0.013671875,0.002405773848295212
YPL218W,YJL053W,1,4.4980206,0.38461539149284363,0.0146484375,0.002405773848295212
YML012W,YHR105W,1,4.4958405,0.4000000059604645,0.015625,0.002405773848295212
YPL218W,YDL149W,1,4.491007,0.4146341383457184,0.0166015625,0.002405773848295212
YOR182C,YIL101C,0,4.48545,0.4047619104385376,0.0166015625,0.0025060144253075123
YBL078C,YLR414C,0,4.484585,0.39534884691238403,0.0166015625,0.0026062550023198128
YDR041W,YOR157C,0,4.476564,0.3863636255264282,0.0166015625,0.0027064955793321133
YPR028W,YKL015W,0,4.467753,0.3777777850627899,0.0166015625,0.0028067361563444138
YKL002W,YIL109C,1,4.463592,0.3913043439388275,0.017578125,0.0028067361563444138
YOR357C,YMR077C,1,4.4608097,0.40425533056259155,0.0185546875,0.0028067361563444138
YNL006W,YPL246C,1,4.456829,0.4166666567325592,0.01953125,0.0028067361563444138
YLR288C,YBL056W,0,4.4559827,0.40816327929496765,0.01953125,0.0029069767333567142
YDR427W,YPL154C,0,4.4428697,0.4000000059604645,0.01953125,0.0030072173103690147
YJR010W,YPR108W,0,4.436854,0.3921568691730499,0.01953125,0.0031074578873813152
YML012W,YDR270W,1,4.4334917,0.4038461446762085,0.0205078125,0.0031074578873813152
YOR099W,YPR005C,0,4.432038,0.3962264060974121,0.0205078125,0.0032076984643936157
YLR050C,YDR368W,0,4.4301796,0.3888888955116272,0.0205078125,0.003307939041405916
YGL200C,YLR417W,1,4.4266434,0.4000000059604645,0.021484375,0.003307939041405916
YNL115C,YNL287W,0,4.42069,0.3928571343421936,0.021484375,0.0034081796184182167
YMR110C,YOR357C,1,4.4198194,0.4035087823867798,0.0224609375,0.0034081796184182167
YDR387C,YGL127C,0,4.415379,0.3965517282485962,0.0224609375,0.003508420195430517
YLR389C,YOL065C,0,4.4118314,0.38983049988746643,0.0224609375,0.0036086607724428177
YBL051C,YML070W,0,4.3949304,0.38333332538604736,0.0224609375,0.003708901349455118
YNL183C,YPL273W,0,4.385768,0.37704917788505554,0.0224609375,0.0038091419264674187
YGR020C,YIL062C,0,4.3850694,0.3709677457809448,0.0224609375,0.003909382503479719
YDR023W,YDR284C,0,4.3784075,0.3650793731212616,0.0224609375,0.00400962308049202
YDR189W,YOL054W,0,4.3776174,0.359375,0.0224609375,0.00410986365750432
YIL076W,YJL053W,1,4.362799,0.3692307770252228,0.0234375,0.00410986365750432
YMR077C,YJL151C,1,4.3528104,0.3787878751754761,0.0244140625,0.00410986365750432
YBL078C,YOR299W,1,4.342511,0.38805970549583435,0.025390625,0.00410986365750432
YLR417W,YKL196C,1,4.3304844,0.3970588147640228,0.0263671875,0.00410986365750432
YGL196W,YDL019C,0,4.3304105,0.3913043439388275,0.0263671875,0.004210104234516621
YDL134C,YMR097C,0,4.3285646,0.3857142925262451,0.0263671875,0.004310344811528921
YLR321C,YDR074W,0,4.327412,0.3802816867828369,0.0263671875,0.004410585388541222
YNL287W,YPL259C,1,4.3270783,0.3888888955116272,0.02734375,0.004410585388541222
YML012W,YGR223C,1,4.3255944,0.39726027846336365,0.0283203125,0.004410585388541222
YOR014W,YPL206C,0,4.3210807,0.3918918967247009,0.0283203125,0.004510825965553522
YPL220W,YJL144W,0,4.310286,0.3866666555404663,0.0283203125,0.004611066542565823
YJL112W,YHR179W,0,4.309276,0.3815789520740509,0.0283203125,0.004711307119578123
YER012W,YGR161C,0,4.2968397,0.37662336230278015,0.0283203125,0.004811547696590424
YGR222W,YER151C,0,4.2942567,0.3717948794364929,0.0283203125,0.004911788273602724
YJL154C,YLR181C,1,4.293387,0.37974682450294495,0.029296875,0.004911788273602724
YKL103C,YPL233W,0,4.2928042,0.375,0.029296875,0.005012028850615025
YOR217W,YPL002C,0,4.292139,0.37037035822868347,0.029296875,0.005112269427627325
YIL004C,YDR264C,1,4.282026,0.37804877758026123,0.0302734375,0.005112269427627325
YJR123W,YOR259C,0,4.277292,0.3734939694404602,0.0302734375,0.0052125100046396255
YOR357C,YBR096W,0,4.273457,0.369047611951828,0.0302734375,0.005312750581651926
YML067C,YJL053W,1,4.269555,0.3764705955982208,0.03125,0.005312750581651926
YOR251C,YGR193C,0,4.2646947,0.3720930218696594,0.03125,0.0054129911586642265
YFR050C,YGR204W,0,4.2644734,0.36781609058380127,0.03125,0.005513231735676527
YNL286W,YDR303C,0,4.259916,0.3636363744735718,0.03125,0.0056134723126888275
YMR316W,YIL009C-A,0,4.2591505,0.3595505654811859,0.03125,0.005713712889701128
YDR411C,YNL173C,0,4.256585,0.35555556416511536,0.03125,0.0058139534667134285
YOR241W,YGL062W,0,4.25543,0.35164836049079895,0.03125,0.005914194043725729
YJR076C,YLR011W,0,4.2520585,0.3478260934352875,0.03125,0.0060144346207380295
YNL259C,YMR284W,0,4.236622,0.34408602118492126,0.03125,0.00611467519775033
YML028W,YJR126C,0,4.2349014,0.3404255211353302,0.03125,0.0062149157747626305
YIL101C,YOL086C,0,4.233488,0.3368421196937561,0.03125,0.006315156351774931
YNL084C,YPR079W,1,4.232311,0.34375,0.0322265625,0.006315156351774931
YDL137W,YFR021W,1,4.2317557,0.3505154550075531,0.033203125,0.006315156351774931
YLR201C,YDR392W,0,4.2304387,0.3469387888908386,0.033203125,0.0064153969287872314
YMR184W,YDL108W,0,4.228656,0.34343433380126953,0.033203125,0.006515637505799532
YGR155W,YMR160W,0,4.225214,0.3400000035762787,0.033203125,0.006615878082811832
YHR194W,YDL135C,0,4.218838,0.3366336524486542,0.033203125,0.006716118659824133
YKL039W,YML121W,1,4.2135386,0.343137264251709,0.0341796875,0.006716118659824133
YJR013W,YOR259C,0,4.205609,0.33980581164360046,0.0341796875,0.006816359236836433
YGL157W,YNL091W,0,4.2022815,0.3365384638309479,0.0341796875,0.006916599813848734
YOR357C,YJL154C,1,4.2007055,0.34285715222358704,0.03515625,0.006916599813848734
YER131W,YNL094W,0,4.197169,0.3396226465702057,0.03515625,0.007016840390861034
YPL010W,YGR142W,1,4.1965675,0.3457943797111511,0.0361328125,0.007016840390861034
YPL140C,YDL029W,0,4.189469,0.34259259700775146,0.0361328125,0.007117080967873335
YPL218W,YNL287W,1,4.1829386,0.3486238420009613,0.037109375,0.007117080967873335
YHR133C,YAL015C,0,4.1784983,0.34545454382896423,0.037109375,0.007217321544885635
YIL083C,YHR190W,0,4.1649528,0.342342346906662,0.037109375,0.007317562121897936
YML063W,YFL013C,0,4.162936,0.3392857015132904,0.037109375,0.007417802698910236
YOL038W,YPL273W,0,4.161655,0.3362831771373749,0.037109375,0.007518043275922537
YPR166C,YJL053W,0,4.1578293,0.3333333432674408,0.037109375,0.007618283852934837
YPL154C,YOR278W,0,4.155482,0.33043476939201355,0.037109375,0.007718524429947138
YDR264C,YKL196C,1,4.1489305,0.3362068831920624,0.0380859375,0.007718524429947138
YER090W,YJR082C,0,4.1469088,0.3333333432674408,0.0380859375,0.007818765006959438
YGL203C,YJR025C,0,4.141379,0.3305084705352783,0.0380859375,0.007919006049633026
YLR025W,YGL225W,1,4.1380987,0.3361344635486603,0.0390625,0.007919006049633026
YMR197C,YEL065W,1,4.1307874,0.34166666865348816,0.0400390625,0.007919006049633026
YLR270W,YNL302C,0,4.127118,0.3388429880142212,0.0400390625,0.00801924616098404
YDR322W,YKL051W,0,4.1237154,0.3360655605792999,0.0400390625,0.008119487203657627
YDL235C,YKL041W,0,4.120543,0.3333333432674408,0.0400390625,0.00821972731500864
YMR152W,YIL123W,0,4.1183233,0.3306451737880707,0.0400390625,0.008319968357682228
YDR393W,YKL126W,0,4.108631,0.328000009059906,0.0400390625,0.008420208469033241
YBR301W,YJR033C,0,4.1075163,0.3253968358039856,0.0400390625,0.008520449511706829
YJR058C,YLR181C,1,4.1050334,0.33070865273475647,0.041015625,0.008520449511706829
YDL144C,YLR417W,0,4.104612,0.328125,0.041015625,0.008620689623057842
YNL048W,YPL206C,0,4.094986,0.3255814015865326,0.041015625,0.00872093066573143
YNL292W,YLR080W,0,4.093449,0.32307693362236023,0.041015625,0.008821170777082443
YDR260C,YDL095W,0,4.093029,0.3206106722354889,0.041015625,0.008921411819756031
YGR007W,YPL002C,0,4.089531,0.3181818127632141,0.041015625,0.009021651931107044
YOR250C,YGL062W,0,4.0776634,0.31578946113586426,0.041015625,0.009121892973780632
YLR214W,YGL084C,0,4.0742826,0.31343284249305725,0.041015625,0.009222133085131645
YNL048W,YIR011C,0,4.071457,0.31111112236976624,0.041015625,0.009322374127805233
YOR299W,YOL129W,1,4.0687485,0.31617647409439087,0.0419921875,0.009322374127805233
YPL218W,YKL176C,1,4.0669503,0.32116788625717163,0.04296875,0.009322374127805233
YNL138W,YHR060W,0,4.064919,0.3188405930995941,0.04296875,0.009422614239156246
YPR165W,YDR264C,1,4.064012,0.32374101877212524,0.0439453125,0.009422614239156246
YGL037C,YER025W,0,4.0636463,0.3214285671710968,0.0439453125,0.009522855281829834
YER008C,YDR246W,0,4.0609274,0.3191489279270172,0.0439453125,0.009623095393180847
YKL210W,YLR011W,0,4.059254,0.31690141558647156,0.0439453125,0.009723336435854435
YOR288C,YGR155W,0,4.058345,0.31468531489372253,0.0439453125,0.009823576547205448
YDL076C,YER027C,0,4.0520396,0.3125,0.0439453125,0.009923817589879036
YHL021C,YPL019C,0,4.0519233,0.3103448152542114,0.0439453125,0.01002405770123005
YDR196C,YGL067W,0,4.0492177,0.30821916460990906,0.0439453125,0.010124298743903637
YAR002C-A,YPL174C,0,4.0488706,0.30612245202064514,0.0439453125,0.01022453885525465
YMR228W,YKL100C,0,4.0480213,0.30405405163764954,0.0439453125,0.010324779897928238
YML012W,YNL084C,1,4.042232,0.3087248206138611,0.044921875,0.010324779897928238
YGL060W,YGR193C,0,4.041421,0.30666667222976685,0.044921875,0.010425020009279251
YGL068W,YOR317W,0,4.040268,0.30463576316833496,0.044921875,0.010525261051952839
YOR353C,YKL041W,0,4.0402026,0.30263158679008484,0.044921875,0.010625501163303852
YLR314C,YMR261C,0,4.038779,0.3006536066532135,0.044921875,0.01072574220597744
YJR032W,YGL006W,0,4.038661,0.29870128631591797,0.044921875,0.010825982317328453
YOR189W,YNL297C,0,4.037528,0.2967741787433624,0.044921875,0.01092622336000204
YIL004C,YNL287W,1,4.026279,0.30128204822540283,0.0458984375,0.01092622336000204
YOR138C,YJR118C,0,4.0238776,0.29936304688453674,0.0458984375,0.011026463471353054
YLR181C,YMR237W,1,4.022968,0.3037974536418915,0.046875,0.011026463471353054
YJR015W,YAR027W,0,4.021657,0.30188679695129395,0.046875,0.011126704514026642
YER012W,YKR057W,0,4.0208373,0.30000001192092896,0.046875,0.011226944625377655
YOR299W,YKL003C,0,4.017842,0.2981366515159607,0.046875,0.011327185668051243
YPL214C,YDR392W,0,4.0151496,0.29629629850387573,0.046875,0.011427425779402256
YBL078C,YHR181W,1,4.013841,0.30061349272727966,0.0478515625,0.011427425779402256
YEL054C,YDR481C,0,4.0138373,0.29878050088882446,0.0478515625,0.011527666822075844
YJL029C,YAL030W,1,4.0113707,0.3030303120613098,0.048828125,0.011527666822075844
YKL067W,YNL027W,0,4.0082974,0.3012048304080963,0.048828125,0.011627906933426857
YLR214W,YNL159C,0,4.005777,0.299401193857193,0.048828125,0.011728147976100445
YGL027C,YPR187W,0,4.0049324,0.2976190447807312,0.048828125,0.011828388087451458
YNR067C,YPR113W,0,3.997854,0.2958579957485199,0.048828125,0.011928629130125046
YJL174W,YBL023C,0,3.9966152,0.29411765933036804,0.048828125,0.012028869241476059
YML063W,YJL164C,0,3.9952152,0.2923976480960846,0.048828125,0.012129110284149647
YOR089C,YGL200C,1,3.9947495,0.29651162028312683,0.0498046875,0.012129110284149647
YCR011C,YIL020C,0,3.9909136,0.2947976887226105,0.0498046875,0.01222935039550066
YER113C,YHL017W,1,3.9856288,0.29885056614875793,0.05078125,0.01222935039550066
YBR023C,YKL041W,1,3.9848876,0.3028571307659149,0.0517578125,0.01222935039550066
YBR297W,YMR008C,0,3.9842963,0.3011363744735718,0.0517578125,0.012329591438174248
YKL176C,YAL007C,1,3.9828346,0.3050847351551056,0.052734375,0.012329591438174248
YGL241W,YKL126W,0,3.981324,0.30337077379226685,0.052734375,0.012429831549525261
YKL074C,YBR222C,0,3.9775193,0.3016759753227234,0.052734375,0.012530072592198849
YGR284C,YMR077C,1,3.976389,0.3055555522441864,0.0537109375,0.012530072592198849
YOR299W,YOR357C,1,3.9744644,0.3093922734260559,0.0546875,0.012530072592198849
