GO Term,AUC,Average Precision
GO:0000054,0.8595568287151186,0.25248889618232495
GO:0000278,0.703140693741914,0.1691180505501953
GO:0000747,0.6420607870103135,0.1441465979381041
GO:0001403,0.6317429089353696,0.14533529555729843
GO:0002181,0.44000000567598774,0.14666051546281034
GO:0003677,0.6417468519447985,0.1494898509180004
GO:0003682,0.7302611156758133,0.18474491662870754
GO:0003700,0.7429105311088179,0.17656913447244602
GO:0003735,0.9483484709594843,0.3088796142143282
GO:0004386,0.8042858571985906,0.21948565024340694
GO:0004518,0.7927526637990747,0.21333709176494317
GO:0005085,0.6832890823731091,0.16593866182503927
GO:0005576,0.8096621972888243,0.20929095888070084
GO:0005618,0.7941585254276552,0.20915716313977134
GO:0005694,0.6949162895588618,0.16490935141728683
GO:0005730,0.9129563918337174,0.28956499986350537
GO:0005740,0.728174759059467,0.19140763982588593
GO:0005773,0.6867604519247331,0.16153872742165218
GO:0005777,0.7851159070896683,0.21820975799519907
GO:0005783,0.6872258401357262,0.17247939472510057
GO:0005794,0.7662377866631352,0.1870663533522324
GO:0005840,0.8687003869068153,0.27119414100795985
GO:0005886,0.6410866791722947,0.14587165007537062
GO:0005933,0.7137863865132782,0.17518420884690503
GO:0005938,0.672404251495154,0.1534764333211563
GO:0006260,0.7853946043760939,0.20962628027187152
GO:0006281,0.7018074136668954,0.16867019106854092
GO:0006310,0.7935096969309539,0.21027381830120628
GO:0006325,0.7444657163093269,0.18280797587944703
GO:0006352,0.7777597214400515,0.20429016974974762
GO:0006353,0.6912726492066462,0.14881621648633353
GO:0006360,0.7984431144369195,0.2049466170797294
GO:0006364,0.9168659002381292,0.28860760803994806
GO:0006366,0.6667469149734454,0.15282485039328986
GO:0006383,0.7856829993884418,0.19846755207465452
GO:0006397,0.7368726198556516,0.18821580511534755
GO:0006401,0.7238613681452222,0.1760614661452445
GO:0006413,0.7585982207161777,0.21816396947679195
GO:0006414,0.6180539715523226,0.14389801912582836
GO:0006418,0.892590345774358,0.2719688713348237
GO:0006457,0.7326845838942311,0.1778480303124948
GO:0006468,0.6680982292404356,0.14942513386227868
GO:0006470,0.6596062734590894,0.1456496973934824
GO:0006486,0.8101048817484195,0.22569804321093992
GO:0006629,0.6724392344868552,0.15577055940032006
GO:0006811,0.7129105264353248,0.16886071109703996
GO:0006865,0.6355600769932551,0.13951100743291053
GO:0006869,0.609062690053943,0.1313892830975956
GO:0006873,0.6848484850741647,0.15726872930675745
GO:0006887,0.738100154968148,0.18003375351158055
GO:0006897,0.6998948753692887,0.1674833641743118
GO:0006970,0.6645858396447518,0.15763285668668423
GO:0006979,0.7583366268877871,0.19804468243027276
GO:0007005,0.6839763309903951,0.16911798063056036
GO:0007010,0.6488690027152612,0.1422384169792587
GO:0007031,0.7223249045161237,0.1630716382137111
GO:0007033,0.6337794548164397,0.1360388148440556
GO:0007059,0.7209277573595437,0.17998998636278238
GO:0007124,0.6259849536006381,0.1338680365674875
GO:0008033,0.8158048725006255,0.2290293851731853
GO:0008168,0.7274549075111598,0.17367973209849813
GO:0008233,0.7399611412165792,0.19604148008674382
GO:0008289,0.737283354814069,0.17535887834903868
GO:0008380,0.7548971862153425,0.19246473077210513
GO:0008643,0.7644567425908287,0.20522638926237333
GO:0009408,0.6341636380024085,0.1409942781338186
GO:0009451,0.8484033813599645,0.2323455976816741
GO:0016197,0.8087637207077285,0.21277919677097615
GO:0016301,0.6188616602020338,0.13131004646826874
GO:0016491,0.7574526290356509,0.1917721516286785
GO:0016757,0.7374073746409903,0.1842445797547698
GO:0016779,0.8044594213368836,0.22081444079835308
GO:0016791,0.6531898861931087,0.13476055851307783
GO:0016798,0.681465433493373,0.16197070390663365
GO:0016829,0.6794908362727887,0.15245642293989659
GO:0016853,0.6532052488602084,0.14011946004155007
GO:0016874,0.6554468410874039,0.15268294938315044
GO:0019843,0.9109260827668292,0.2832405778492714
GO:0022857,0.7300617634367822,0.1839010456807234
GO:0030427,0.7091581983265404,0.16806472981517964
GO:0030674,0.6899813105597224,0.16563276129148224
GO:0031410,0.6948103747680063,0.15796685954318807
GO:0032196,0.8853225021223876,0.2704116031419147
GO:0032543,0.9445359401348555,0.30351975928314706
GO:0042273,0.9132662008131684,0.29243871673196553
GO:0042274,0.9308734713194637,0.29392390622740444
GO:0042393,0.6873593059451082,0.1529015445767285
GO:0045333,0.7950167989524038,0.22757831574570048
GO:0051082,0.6699397560121618,0.1548206681141799
GO:0051321,0.7235133329704404,0.1929344755729491
GO:0051603,0.748129060592587,0.1975350335931236
GO:0051726,0.6478754481761716,0.1487783314937895
