Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR001C,YBR185C,0,5.592397,0.0,0.0,0.00010015022417064756
YGR181W,YJL155C,0,5.44132,0.0,0.0,0.00020030044834129512
YOL012C,YJL166W,0,5.3504286,0.0,0.0,0.0003004506870638579
YAL039C,YFL014W,0,5.2910223,0.0,0.0,0.00040060089668259025
YOR264W,YNL115C,0,5.142756,0.0,0.0,0.000500751135405153
YMR089C,YDR529C,1,5.0949354,0.1666666716337204,0.000985221704468131,0.000500751135405153
YLR258W,YDR494W,0,5.089909,0.1428571492433548,0.000985221704468131,0.0006009013741277158
YDR077W,YGL068W,0,5.0633717,0.125,0.000985221704468131,0.0007010515546426177
YML091C,YGR181W,1,5.0480285,0.2222222238779068,0.001970443408936262,0.0007010515546426177
YPL098C,YGR174C,1,4.9105387,0.30000001192092896,0.002955665113404393,0.0007010515546426177
YPL098C,YDR296W,1,4.907692,0.3636363744735718,0.003940886817872524,0.0007010515546426177
YKL053C-A,YIL098C,1,4.831495,0.4166666567325592,0.004926108289510012,0.0007010515546426177
YHL004W,YDR204W,0,4.799725,0.38461539149284363,0.004926108289510012,0.0008012017933651805
YNL131W,YIL157C,1,4.7787824,0.4285714328289032,0.005911330226808786,0.0008012017933651805
YLL009C,YDR375C,1,4.77243,0.46666666865348816,0.006896551698446274,0.0008012017933651805
YLR270W,YPR166C,0,4.7333193,0.4375,0.006896551698446274,0.0009013520320877433
YPL098C,YDR258C,1,4.7009344,0.47058823704719543,0.007881773635745049,0.0009013520320877433
YKL138C,YDR262W,0,4.679292,0.4444444477558136,0.007881773635745049,0.001001502270810306
YLL009C,YOR045W,1,4.664744,0.4736842215061188,0.008866994641721249,0.001001502270810306
YMR241W,YNL315C,1,4.662695,0.5,0.009852216579020023,0.001001502270810306
YML132W,YIL134W,0,4.6560884,0.4761904776096344,0.009852216579020023,0.0011016525095328689
YMR188C,YKL168C,0,4.64457,0.4545454680919647,0.009852216579020023,0.0012018027482554317
YNL242W,YDR074W,0,4.6329412,0.43478259444236755,0.009852216579020023,0.0013019529869779944
YGL129C,YER150W,0,4.6165767,0.4166666567325592,0.009852216579020023,0.0014021031092852354
YBR091C,YJL166W,0,4.6108837,0.4000000059604645,0.009852216579020023,0.0015022533480077982
YGL157W,YIL019W,0,4.6002574,0.38461539149284363,0.009852216579020023,0.001602403586730361
YNL121C,YLL009C,1,4.590236,0.40740740299224854,0.010837438516318798,0.001602403586730361
YFR052W,YNR040W,0,4.5550146,0.3928571343421936,0.010837438516318798,0.0017025538254529238
YNL122C,YER175C,0,4.5387106,0.37931033968925476,0.010837438516318798,0.0018027040641754866
YHR074W,YGL191W,0,4.5362372,0.36666667461395264,0.010837438516318798,0.0019028543028980494
YLL009C,YLR304C,1,4.5281577,0.3870967626571655,0.011822660453617573,0.0019028543028980494
YDL029W,YHR024C,1,4.515853,0.40625,0.012807881459593773,0.0019028543028980494
YPL215W,YKL053C-A,1,4.5048122,0.42424243688583374,0.013793103396892548,0.0019028543028980494
YBR009C,YPR191W,0,4.484097,0.4117647111415863,0.013793103396892548,0.002003004541620612
YHR147C,YNR040W,0,4.4695745,0.4000000059604645,0.013793103396892548,0.002103154780343175
YDR393W,YLL009C,1,4.4638247,0.4166666567325592,0.014778325334191322,0.002103154780343175
YHR001W-A,YBR185C,0,4.46308,0.4054054021835327,0.014778325334191322,0.0022033050190657377
YML091C,YBR185C,1,4.449801,0.42105263471603394,0.015763547271490097,0.0022033050190657377
YJL112W,YDR296W,1,4.4469266,0.43589743971824646,0.016748769208788872,0.0022033050190657377
YLR163C,YLR008C,1,4.4429693,0.44999998807907104,0.017733989283442497,0.0022033050190657377
YML091C,YKL013C,1,4.433301,0.46341463923454285,0.018719211220741272,0.0022033050190657377
YOL084W,YJR101W,0,4.419495,0.4523809552192688,0.018719211220741272,0.0023034552577883005
