Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR296C,YER150W,0,9.167725,0.0,0.0,0.00010054292943095788
YNR002C,YNL052W,1,9.137447,0.5,0.0009487665956839919,0.00010054292943095788
YOR315W,YLR356W,0,9.028311,0.3333333432674408,0.0009487665956839919,0.00020108585886191577
YMR319C,YGL187C,1,8.937532,0.5,0.0018975331913679838,0.00020108585886191577
YBL030C,YAL022C,1,8.92717,0.6000000238418579,0.0028462999034672976,0.00020108585886191577
YLR316C,YKL182W,0,8.80002,0.5,0.0028462999034672976,0.00030162878101691604
YGL187C,YMR243C,1,8.724119,0.5714285969734192,0.0037950663827359676,0.00030162878101691604
YEL031W,YGL187C,1,8.720318,0.625,0.004743833094835281,0.00030162878101691604
YGR183C,YPR191W,1,8.629427,0.6666666865348816,0.005692599806934595,0.00030162878101691604
YGL255W,YPL271W,1,8.60124,0.699999988079071,0.0066413660533726215,0.00030162878101691604
YBL030C,YCR011C,1,8.551462,0.7272727489471436,0.007590132765471935,0.00030162878101691604
YLL041C,YKL181W,0,8.341733,0.6666666865348816,0.007590132765471935,0.00040217171772383153
YFL054C,YPR110C,0,8.334915,0.6153846383094788,0.007590132765471935,0.000502714654430747
YOL156W,YER165W,0,8.174154,0.5714285969734192,0.007590132765471935,0.0006032575620338321
YNL142W,YML123C,1,8.168086,0.6000000238418579,0.008538899011909962,0.0006032575620338321
YBR054W,YLR413W,0,8.13112,0.5625,0.008538899011909962,0.000703800527844578
YKR052C,YBL045C,1,8.003124,0.5882353186607361,0.009487666189670563,0.000703800527844578
YHR051W,YBR127C,1,7.9877677,0.6111111044883728,0.01043643243610859,0.000703800527844578
YBR183W,YAL059W,0,7.986064,0.5789473652839661,0.01043643243610859,0.0008043434354476631
YHR051W,YEL024W,1,7.92718,0.6000000238418579,0.01138519961386919,0.0008043434354476631
YMR145C,YDR046C,1,7.896721,0.6190476417541504,0.012333965860307217,0.0008043434354476631
YML120C,YPL093W,0,7.8874264,0.5909090638160706,0.012333965860307217,0.000904886401258409
