GO Term,AUC,Average Precision
GO:0000054,0.8724324374850794,0.26393129605344473
GO:0000278,0.7180781607372231,0.1765319339768453
GO:0000747,0.6589534610262013,0.14442013253407046
GO:0001403,0.5818671818343838,0.11536077656800096
GO:0002181,0.48363636901432816,0.1656238679858771
GO:0003677,0.6422719990689816,0.14718290766057643
GO:0003682,0.7073992027591555,0.1794408510456031
GO:0003700,0.7166438482029639,0.1619324467283758
GO:0003735,0.9452304595239164,0.3095174669433724
GO:0004386,0.8271437881527977,0.23151164641028102
GO:0004518,0.7898060172552518,0.2102313596613028
GO:0005085,0.5574660227248465,0.10841727425742126
GO:0005576,0.7945637124599572,0.20436282672123476
GO:0005618,0.7752716400020502,0.19856190830740061
GO:0005694,0.7045611323583765,0.17078011210804636
GO:0005730,0.9148368913808531,0.29038839713416315
GO:0005740,0.7442825719064937,0.19851187023926864
GO:0005773,0.6845815128267065,0.1573560537411408
GO:0005777,0.7895232717372922,0.214582206197083
GO:0005783,0.6830533770955253,0.17310178190740672
GO:0005794,0.7526807937958193,0.18761371831866827
GO:0005840,0.8573141891812398,0.2684019950079647
GO:0005886,0.6653223922659579,0.15594854997504842
GO:0005933,0.7121816388728436,0.17063171706348657
GO:0005938,0.6621501862670676,0.15904982553828848
GO:0006260,0.7852089278502602,0.21621779933233154
GO:0006281,0.714623363806046,0.1767218569977717
GO:0006310,0.8131643135431011,0.21964583259753206
GO:0006325,0.749144937011117,0.1877166896394708
GO:0006352,0.8085972724245882,0.21315912520750002
GO:0006353,0.6689717185986659,0.14121171980157982
GO:0006360,0.8099174389815572,0.2104725284332579
GO:0006364,0.9062666015625,0.281981571782719
GO:0006366,0.6655294668188276,0.1575694923956286
GO:0006383,0.7819056401713751,0.19643583402444015
GO:0006397,0.7342407428853912,0.18691877688196573
GO:0006401,0.7306508182066027,0.1731094968921759
GO:0006413,0.8054419091795042,0.22864885977046057
GO:0006414,0.6849480360425957,0.17028816780635528
GO:0006418,0.8196592939368197,0.22746442953604215
GO:0006457,0.7341031913052058,0.17278494516692378
GO:0006468,0.706991067872171,0.1625018740695986
GO:0006470,0.6410718340251982,0.13466783364248222
GO:0006486,0.7964116802231345,0.22001157168976285
GO:0006629,0.6426023052448238,0.14026370813900774
GO:0006811,0.7169175028665923,0.17392531483823603
GO:0006865,0.6973323045171776,0.16758524281328374
GO:0006869,0.5856708382315821,0.11728791678754702
GO:0006873,0.6661679514444814,0.14756260541691021
GO:0006887,0.7390930929423458,0.1729588264877146
GO:0006897,0.7000278252526186,0.17263128992170096
GO:0006970,0.632079204990518,0.13633908603340386
GO:0006979,0.7478208133056654,0.1866431402089921
GO:0007005,0.6887292610050222,0.16912831196730788
GO:0007010,0.6761642816642469,0.15270867209813813
GO:0007031,0.7069933519597233,0.16022003887802436
GO:0007033,0.6511119798039912,0.1425963704396378
GO:0007059,0.7483592551912245,0.18987646038085224
GO:0007124,0.6071010810924503,0.12691045915877278
GO:0008033,0.8289438821063165,0.23477355142479592
GO:0008168,0.7471824498818235,0.19414570532806896
GO:0008233,0.7525500056130748,0.20009151344543152
GO:0008289,0.7482884239767128,0.18538918567448853
GO:0008380,0.7555936143564759,0.194389487255026
GO:0008643,0.7657630240330809,0.2053888575822268
GO:0009408,0.6274040411682235,0.13873103566016212
GO:0009451,0.8584543671780689,0.24650532881509174
GO:0016197,0.811478350307704,0.21708142835521776
GO:0016301,0.6370784349907719,0.13475737923925574
GO:0016491,0.7666740092980326,0.20291386548565193
GO:0016757,0.7046950325657804,0.16759356037053194
GO:0016779,0.7945556764525086,0.21243372042815795
GO:0016791,0.6673173204734286,0.13766214425319975
GO:0016798,0.6745342834255001,0.1558153325820511
GO:0016829,0.6862360916778826,0.15051310480521485
GO:0016853,0.6381040644592669,0.14487652484327554
GO:0016874,0.6557073698304594,0.14536481796814638
GO:0019843,0.9316220440362295,0.29305734703840536
GO:0022857,0.7401119284687289,0.1884830828627402
GO:0030427,0.7161475170197135,0.17591240688548845
GO:0030674,0.6827300886915023,0.1563839951293035
GO:0031410,0.7263207611424679,0.17632941810583527
GO:0032196,0.8889196737230523,0.27303444489023904
GO:0032543,0.9335844155106673,0.29959094815633514
GO:0042273,0.9424170781929279,0.29911145595596594
GO:0042274,0.9337857012089067,0.29396895188702776
GO:0042393,0.5962873642038538,0.12380051127114854
GO:0045333,0.8155561869628833,0.23771230182051659
GO:0051082,0.693833318182479,0.1560862432874062
GO:0051321,0.7273956373994006,0.19202498070082882
GO:0051603,0.747122360282821,0.19828359133140608
GO:0051726,0.6813548887021607,0.16090628157962453
