Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR039C,YJR017C,1,-1.0084295,1.0,0.004310344811528921,0.0
YER005W,YKL014C,0,-1.008942,0.5,0.004310344811528921,0.0004330879310145974
YKL008C,YOL003C,0,-1.0296714,0.3333333432674408,0.004310344811528921,0.0008661758620291948
YOR086C,YKL149C,0,-1.1214097,0.25,0.004310344811528921,0.0012992637930437922
YDR301W,YKL018W,1,-1.2130167,0.4000000059604645,0.008620689623057842,0.0012992637930437922
YLR115W,YKL018W,1,-1.2354156,0.5,0.01293103490024805,0.0012992637930437922
YBR109C,YGL227W,0,-1.2772871,0.4285714328289032,0.01293103490024805,0.0017323517240583897
YAL043C,YKL018W,1,-1.2864753,0.5,0.017241379246115685,0.0017323517240583897
YKL208W,YBR033W,0,-1.2866901,0.4444444477558136,0.017241379246115685,0.0021654395386576653
YLR277C,YOR179C,1,-1.2910477,0.5,0.021551724523305893,0.0021654395386576653
YDL119C,YML098W,0,-1.304338,0.4545454680919647,0.021551724523305893,0.0025985275860875845
YKL018W,YOR179C,1,-1.3307517,0.5,0.0258620698004961,0.0025985275860875845
YKL017C,YDL143W,0,-1.3553103,0.4615384638309479,0.0258620698004961,0.00303161540068686
YMR024W,YDR517W,0,-1.3569015,0.4285714328289032,0.0258620698004961,0.0034647034481167793
YAR010C,YLR019W,0,-1.360974,0.4000000059604645,0.0258620698004961,0.003897791262716055
YER019W,YLR419W,0,-1.3711017,0.375,0.0258620698004961,0.0043308790773153305
YGL251C,YGR165W,0,-1.4001024,0.3529411852359772,0.0258620698004961,0.004763966891914606
YKR080W,YMR264W,0,-1.4060115,0.3333333432674408,0.0258620698004961,0.005197055172175169
YMR043W,YGR152C,0,-1.4196242,0.31578946113586426,0.0258620698004961,0.005630142986774445
YBR121C,YER133W,1,-1.4208127,0.3499999940395355,0.03017241321504116,0.005630142986774445
YPR108W,YBR171W,0,-1.4281577,0.3333333432674408,0.03017241321504116,0.00606323080137372
YAL043C,YOR048C,1,-1.4292933,0.3636363744735718,0.03448275849223137,0.00606323080137372
YMR039C,YPL190C,1,-1.439366,0.3913043439388275,0.03879310190677643,0.00606323080137372
YJR017C,YOR179C,1,-1.4446764,0.4166666567325592,0.043103449046611786,0.00606323080137372
YGR186W,YML021C,0,-1.4589814,0.4000000059604645,0.043103449046611786,0.006496318615972996
YBL097W,YDR189W,0,-1.4644226,0.38461539149284363,0.043103449046611786,0.006929406896233559
YDL042C,YMR234W,0,-1.4689034,0.37037035822868347,0.043103449046611786,0.007362494710832834
YLR115W,YGL246C,1,-1.4751763,0.3928571343421936,0.047413792461156845,0.007362494710832834
YPR073C,YDR045C,0,-1.476451,0.37931033968925476,0.047413792461156845,0.00779558252543211
YKL055C,YDL175C,0,-1.4830817,0.36666667461395264,0.047413792461156845,0.008228670805692673
YDR359C,YLL054C,0,-1.4898167,0.35483869910240173,0.047413792461156845,0.008661758154630661
YBL025W,YMR313C,0,-1.4901856,0.34375,0.047413792461156845,0.009094846434891224
YJR017C,YDR301W,1,-1.4904605,0.3636363744735718,0.0517241396009922,0.009094846434891224
YJR017C,YGR156W,1,-1.5024265,0.38235294818878174,0.05603448301553726,0.009094846434891224
YBR288C,YER160C,0,-1.506543,0.37142857909202576,0.05603448301553726,0.009527933783829212
YLR234W,YBR044C,0,-1.5087488,0.3611111044883728,0.05603448301553726,0.009961022064089775
YDR228C,YOR179C,1,-1.5121176,0.37837839126586914,0.06034482643008232,0.009961022064089775
YNL130C,YBR142W,0,-1.515674,0.3684210479259491,0.06034482643008232,0.010394110344350338
YKR072C,YFL009W,0,-1.5271739,0.3589743673801422,0.06034482643008232,0.010827197693288326
YPR017C,YFL056C,0,-1.5394663,0.3499999940395355,0.06034482643008232,0.01126028597354889
YLR430W,YKL018W,1,-1.5399097,0.3658536672592163,0.06465516984462738,0.01126028597354889
YIL131C,YJL123C,0,-1.5407461,0.3571428656578064,0.06465516984462738,0.011693373322486877
YOR201C,YBL055C,0,-1.5427824,0.3488371968269348,0.06465516984462738,0.01212646160274744
YCR066W,YGL238W,0,-1.544788,0.34090909361839294,0.06465516984462738,0.012559549883008003
YJR017C,YKL018W,1,-1.5452839,0.35555556416511536,0.06896551698446274,0.012559549883008003
YJL111W,YKL025C,0,-1.5455827,0.3478260934352875,0.06896551698446274,0.012992637231945992
YJR159W,YGL226W,0,-1.5525281,0.3404255211353302,0.06896551698446274,0.013425725512206554
YLR430W,YLR115W,1,-1.5550859,0.3541666567325592,0.0732758641242981,0.013425725512206554
YKL135C,YDR098C,0,-1.5557967,0.3469387888908386,0.0732758641242981,0.013858813792467117
