Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR045C,YBR012W-B,1,7.414695,1.0,0.000994035741314292,0.0
YML039W,YCL019W,1,6.9964285,1.0,0.001988071482628584,0.0
YER160C,YHR214C-B,1,6.613862,1.0,0.0029821074567735195,0.0
YPR160W,YLR106C,0,6.5863895,0.75,0.0029821074567735195,0.00010006003867601976
YBL005W-B,YDR316W-B,1,6.5438704,0.800000011920929,0.003976142965257168,0.00010006003867601976
YMR045C,YJR027W,1,6.468263,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YBR012W-B,YHR214C-B,1,6.3464127,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YER138C,YER160C,1,6.206552,0.875,0.006958250422030687,0.00010006003867601976
YGR027W-B,YPL257W-B,1,6.200368,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YOL103W-B,YPL257W-B,1,6.086374,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YBL005W-B,YPR158W-B,1,6.0512686,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YNL284C-B,YBR012W-B,1,6.0311785,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YCL019W,YHR214C-B,1,5.943776,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YPR158W-B,YOL103W-B,1,5.7921653,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YBR012W-B,YOL103W-B,1,5.7544622,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YDR316W-B,YPR158W-B,1,5.745882,0.9375,0.01491053681820631,0.00010006003867601976
YCL019W,YDR098C-B,1,5.6450753,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YBR169C,YMR229C,0,5.6380477,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YPL082C,YPR046W,0,5.568454,0.8421052694320679,0.01590457186102867,0.00030018010875210166
YMR050C,YPR158W-B,1,5.5657215,0.8500000238418579,0.016898607835173607,0.00030018010875210166
YOR192C-B,YDR316W-B,1,5.5536547,0.8571428656578064,0.017892643809318542,0.00030018010875210166
YLL008W,YOR317W,0,5.55142,0.8181818127632141,0.017892643809318542,0.00040024015470407903
YHR214C-B,YGR027W-B,1,5.551223,0.8260869383811951,0.018886679783463478,0.00040024015470407903
YBR012W-B,YOR343W-B,1,5.5360765,0.8333333134651184,0.019880715757608414,0.00040024015470407903
YER138C,YPR158W-B,1,5.5320005,0.8399999737739563,0.02087475173175335,0.00040024015470407903
YBL100W-B,YGR027W-B,1,5.53082,0.8461538553237915,0.021868787705898285,0.00040024015470407903
YER160C,YOL103W-B,1,5.527057,0.8518518805503845,0.02286282368004322,0.00040024015470407903
YBR012W-B,YDR261C-D,1,5.5105834,0.8571428656578064,0.023856859654188156,0.00040024015470407903
YAR009C,YGR027W-B,1,5.5089965,0.8620689511299133,0.024850893765687943,0.00040024015470407903
YFL002W-A,YDR098C-B,1,5.484113,0.8666666746139526,0.025844929739832878,0.00040024015470407903
