Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL106C,YBL007C,1,3.8972137,1.0,0.0009950249223038554,0.0
YLR314C,YDR379W,1,3.7192721,1.0,0.001990049844607711,0.0
YDR485C,YBR056W,0,3.7017972,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YMR092C,YDL225W,1,3.541723,0.75,0.0029850746504962444,0.00010005002695834264
YLL021W,YHR016C,1,3.4964797,0.800000011920929,0.003980099689215422,0.00010005002695834264
YDR113C,YMR261C,0,3.385074,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YMR106C,YKL085W,0,3.2472467,0.5714285969734192,0.003980099689215422,0.0003001500735990703
YLR251W,YKL144C,0,3.2169507,0.5,0.003980099689215422,0.00040020010783337057
YOL094C,YKL035W,0,3.2104127,0.4444444477558136,0.003980099689215422,0.0005002501420676708
YDL161W,YGR080W,1,3.150073,0.5,0.004975124262273312,0.0005002501420676708
YOR335C,YFR053C,0,3.095674,0.4545454680919647,0.004975124262273312,0.0006003001471981406
YMR089C,YLR187W,0,3.0667932,0.4166666567325592,0.004975124262273312,0.0007003501523286104
YNL106C,YOR109W,1,3.057721,0.4615384638309479,0.005970149300992489,0.0007003501523286104
YJR103W,YGL241W,0,2.9859128,0.4285714328289032,0.005970149300992489,0.0008004002156667411
YML096W,YOL032W,0,2.9761915,0.4000000059604645,0.005970149300992489,0.0009004502207972109
YDR369C,YGR222W,0,2.9354424,0.375,0.005970149300992489,0.0010005002841353416
YNL016W,YJL154C,0,2.9314067,0.3529411852359772,0.005970149300992489,0.0011005502892658114
YKL101W,YMR092C,1,2.9284234,0.3888888955116272,0.006965174339711666,0.0011005502892658114
YJR102C,YBR031W,0,2.9282095,0.3684210479259491,0.006965174339711666,0.0012006002943962812
YDR510W,YDR218C,1,2.912756,0.4000000059604645,0.007960199378430843,0.0012006002943962812
YCR002C,YNL020C,1,2.8908112,0.4285714328289032,0.008955223485827446,0.0012006002943962812
YMR092C,YIL159W,1,2.8851306,0.4545454680919647,0.009950248524546623,0.0012006002943962812
YGR198W,YLR206W,1,2.8794737,0.47826087474823,0.0109452735632658,0.0012006002943962812
YPL224C,YER041W,0,2.872831,0.4583333432674408,0.0109452735632658,0.001300650299526751
YLR248W,YMR216C,0,2.8297396,0.4399999976158142,0.0109452735632658,0.0014007003046572208
YPR124W,YKR019C,0,2.8188753,0.42307692766189575,0.0109452735632658,0.0015007504262030125
YIR006C,YBR130C,1,2.8186402,0.4444444477558136,0.011940298601984978,0.0015007504262030125
YCL034W,YDR438W,0,2.8174458,0.4285714328289032,0.011940298601984978,0.0016008004313334823
YIL095W,YML052W,1,2.801776,0.4482758641242981,0.012935323640704155,0.0016008004313334823
YBR018C,YIL033C,0,2.7820797,0.4333333373069763,0.012935323640704155,0.001700850436463952
YDL022W,YBR254C,0,2.7643166,0.4193548262119293,0.012935323640704155,0.0018009004415944219
YGL087C,YBL019W,0,2.7610493,0.40625,0.012935323640704155,0.0019009504467248917
YMR284W,YBR115C,0,2.7516227,0.39393940567970276,0.012935323640704155,0.0020010005682706833
YGR161C,YKL210W,0,2.7409382,0.38235294818878174,0.012935323640704155,0.0021010504569858313
YJL001W,YDR167W,0,2.7364707,0.37142857909202576,0.012935323640704155,0.002201100578531623
YDR137W,YNL051W,0,2.735671,0.3611111044883728,0.012935323640704155,0.002301150467246771
YNL051W,YLR026C,0,2.7329605,0.3513513505458832,0.012935323640704155,0.0024012005887925625
YPR171W,YGR080W,1,2.7319303,0.3684210479259491,0.013930348679423332,0.0024012005887925625
YDL015C,YML038C,0,2.7308416,0.3589743673801422,0.013930348679423332,0.002501250710338354
YLR337C,YOR138C,0,2.7300196,0.3499999940395355,0.013930348679423332,0.002601300599053502
YNL005C,YGR068C,0,2.71847,0.3414634168148041,0.013930348679423332,0.0027013507205992937
YFR025C,YKR077W,0,2.7170448,0.3333333432674408,0.013930348679423332,0.0028014006093144417
YHR008C,YPL210C,0,2.7060142,0.3255814015865326,0.013930348679423332,0.0029014507308602333
YNL233W,YMR092C,1,2.7049398,0.34090909361839294,0.014925372786819935,0.0029014507308602333
YGL172W,YJL149W,0,2.6913562,0.3333333432674408,0.014925372786819935,0.003001500852406025
YDR309C,YLR045C,1,2.6906648,0.3478260934352875,0.015920398756861687,0.003001500852406025
YDL161W,YGR266W,0,2.680056,0.3404255211353302,0.015920398756861687,0.003101550741121173
YJR125C,YPL269W,1,2.6717074,0.3541666567325592,0.016915423795580864,0.003101550741121173
YOR109W,YBR130C,1,2.666289,0.36734694242477417,0.017910446971654892,0.003101550741121173
YNL106C,YNL243W,1,2.6519294,0.3799999952316284,0.01890547201037407,0.003101550741121173
YPR107C,YNL312W,0,2.6474295,0.37254902720451355,0.01890547201037407,0.0032016008626669645
YNR023W,YOR358W,0,2.647045,0.36538460850715637,0.01890547201037407,0.0033016507513821125
YHR016C,YPR188C,1,2.645767,0.37735849618911743,0.019900497049093246,0.0033016507513821125
