Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR362C,YPR103W,1,6.805408,1.0,0.0009871668880805373,0.0
YOR261C,YMR314W,1,6.4898014,1.0,0.0019743337761610746,0.0
YDR394W,YOR362C,1,6.395903,1.0,0.00296150054782629,0.0
YER012W,YFR010W,1,6.0002055,1.0,0.003948667552322149,0.0
YOL038W,YER021W,1,5.872296,1.0,0.004935834091156721,0.0
YDL007W,YOR261C,1,5.8446317,1.0,0.00592300109565258,0.0
YJL001W,YBL022C,1,5.8291965,1.0,0.006910167634487152,0.0
YDL007W,YHR200W,1,5.6301274,1.0,0.007897335104644299,0.0
YGR264C,YOL052C-A,0,5.5840435,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YER012W,YBR012W-B,1,5.5389543,0.8999999761581421,0.00888450164347887,0.00010013017163146287
YAR009C,YDR394W,1,5.454673,0.9090909361839294,0.009871668182313442,0.00010013017163146287
YOR362C,YOR117W,1,5.381541,0.9166666865348816,0.010858834721148014,0.00010013017163146287
YBL005W-B,YPR158W-B,1,5.37311,0.9230769276618958,0.01184600219130516,0.00010013017163146287
YER021W,YMR304W,1,5.330257,0.9285714030265808,0.012833168730139732,0.00010013017163146287
YPR148C,YOL141W,0,5.289925,0.8666666746139526,0.012833168730139732,0.00020026034326292574
YBL041W,YGR253C,1,5.274803,0.875,0.013820335268974304,0.00020026034326292574
YGL048C,YKL210W,0,5.250232,0.8235294222831726,0.013820335268974304,0.0003003905003424734
YNR006W,YBR177C,0,5.197948,0.7777777910232544,0.013820335268974304,0.0004005206865258515
YGL011C,YOR261C,1,5.195212,0.7894737124443054,0.01480750273913145,0.0004005206865258515
YML039W,YHR200W,1,5.194447,0.800000011920929,0.015794670209288597,0.0004005206865258515
YDL007W,YNL239W,1,5.183259,0.8095238208770752,0.01678183674812317,0.0004005206865258515
YPR185W,YDR100W,0,5.1154633,0.7727272510528564,0.01678183674812317,0.0005006508436053991
YOR362C,YMR089C,1,5.0381293,0.782608687877655,0.01776900328695774,0.0005006508436053991
YGR038C-B,YPR137C-B,1,4.982331,0.7916666865348816,0.018756169825792313,0.0005006508436053991
YOL151W,YCR089W,0,4.9662805,0.7599999904632568,0.018756169825792313,0.0006007810006849468
YDR179C,YAR071W,0,4.960057,0.7307692170143127,0.018756169825792313,0.0007009111577644944
YJL001W,YDL007W,1,4.9383073,0.7407407164573669,0.019743336364626884,0.0007009111577644944
YMR150C,YER151C,1,4.9263506,0.75,0.020730502903461456,0.0007009111577644944
YAR009C,YDR098C-B,1,4.9241977,0.7586206793785095,0.021717669442296028,0.0007009111577644944
