Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR038C,YLR103C,1,1.7064018,1.0,0.0009980039903894067,0.0
YER049W,YHR077C,0,1.6615222,0.5,0.0009980039903894067,0.00010002000635722652
YOR304W,YLR129W,0,1.596263,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YJR022W,YKL149C,0,1.4404,0.25,0.0009980039903894067,0.0003000600263476372
YLL004W,YJR140C,1,1.3966426,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YLR316C,YNR015W,0,1.3226116,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YLL004W,YLR103C,1,1.2572393,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YMR153W,YFR001W,0,1.2570348,0.375,0.002994012087583542,0.000500100024510175
YEL032W,YIL150C,1,1.2085164,0.4444444477558136,0.003992015961557627,0.000500100024510175
YJR140C,YLR274W,1,1.1852894,0.5,0.004990019835531712,0.000500100024510175
YML006C,YMR023C,0,1.1824054,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YJR140C,YBL023C,1,1.1679361,0.5,0.005988024175167084,0.0006001200526952744
YJR140C,YOR038C,1,1.1453103,0.5384615659713745,0.006986028049141169,0.0006001200526952744
YOR304W,YIL150C,1,1.1361295,0.5714285969734192,0.007984031923115253,0.0006001200526952744
YNR048W,YML061C,0,1.0998234,0.5333333611488342,0.007984031923115253,0.0007001400226727128
YNL199C,YOL102C,0,1.096915,0.5,0.007984031923115253,0.0008001600508578122
YPR031W,YNL227C,0,1.0819424,0.47058823704719543,0.007984031923115253,0.0009001800208352506
YBR060C,YKL074C,0,1.0789926,0.4444444477558136,0.007984031923115253,0.00100020004902035
YJR140C,YEL032W,1,1.0612533,0.4736842215061188,0.008982036262750626,0.00100020004902035
YBR060C,YFR027W,1,1.0519315,0.5,0.009980039671063423,0.00100020004902035
YLL004W,YBL023C,1,1.0509953,0.523809552192688,0.010978044010698795,0.00100020004902035
YJL128C,YLR074C,0,1.0197232,0.5,0.010978044010698795,0.0011002200189977884
YJR097W,YDL108W,0,1.0116546,0.47826087474823,0.010978044010698795,0.0012002401053905487
YLL004W,YOR304W,1,1.00928,0.5,0.011976048350334167,0.0012002401053905487
YJR140C,YBR060C,1,1.006418,0.5199999809265137,0.012974051758646965,0.0012002401053905487
YNL286W,YHR023W,0,1.003611,0.5,0.012974051758646965,0.0013002600753679872
YLL004W,YKL112W,1,0.99907523,0.5185185074806213,0.013972056098282337,0.0013002600753679872
YDL227C,YGL216W,0,0.9979182,0.5,0.013972056098282337,0.0014002800453454256
YLR442C,YKR038C,1,0.98117524,0.517241358757019,0.014970059506595135,0.0014002800453454256
YDR280W,YGR271W,0,0.9754358,0.5,0.014970059506595135,0.001500300015322864
YJR140C,YFR027W,1,0.9748185,0.5161290168762207,0.015968063846230507,0.001500300015322864
YNL216W,YKL010C,0,0.9746137,0.5,0.015968063846230507,0.0016003201017156243
YDR420W,YBR155W,0,0.9725378,0.4848484992980957,0.015968063846230507,0.0017003400716930628
YBL023C,YLR103C,1,0.95915943,0.5,0.016966067254543304,0.0017003400716930628
YLR260W,YLR323C,0,0.9476328,0.48571428656578064,0.016966067254543304,0.0018003600416705012
YKL191W,YML005W,0,0.94440967,0.4722222089767456,0.016966067254543304,0.0019003801280632615
YJL194W,YML065W,1,0.9443184,0.4864864945411682,0.01796407252550125,0.0019003801280632615
YKR038C,YPL138C,1,0.9370694,0.5,0.01896207593381405,0.0019003801280632615
YLL004W,YLR085C,1,0.91164243,0.5128205418586731,0.019960079342126846,0.0019003801280632615
YBR060C,YLR274W,1,0.9074257,0.5249999761581421,0.020958084613084793,0.0019003801280632615
YOR244W,YBR060C,1,0.9045529,0.5365853905677795,0.02195608802139759,0.0019003801280632615
YDR140W,YIL128W,0,0.8938524,0.523809552192688,0.02195608802139759,0.0020004000980407
YNL133C,YLR145W,0,0.89323765,0.5116279125213623,0.02195608802139759,0.0021004201844334602
YBL023C,YML065W,1,0.8927048,0.5227272510528564,0.022954091429710388,0.0021004201844334602
YGR057C,YMR137C,0,0.88590515,0.5111111402511597,0.022954091429710388,0.002200440037995577
YJR140C,YBR202W,1,0.88018686,0.52173912525177,0.023952096700668335,0.002200440037995577
YBR060C,YKR101W,1,0.87804264,0.5319148898124695,0.024950100108981133,0.002200440037995577
YKL112W,YLR002C,1,0.86841774,0.5416666865348816,0.02594810351729393,0.002200440037995577
YML099C,YBL063W,0,0.86248523,0.5306122303009033,0.02594810351729393,0.002300460124388337
YLR207W,YJL029C,0,0.8586747,0.5199999809265137,0.02594810351729393,0.0024004802107810974
YKL112W,YBR202W,1,0.85147876,0.529411792755127,0.026946106925606728,0.0024004802107810974
YBR060C,YLR085C,1,0.84089696,0.5384615659713745,0.027944112196564674,0.0024004802107810974
YDR440W,YOR038C,0,0.83772844,0.5283018946647644,0.027944112196564674,0.002500500064343214
YFR027W,YLR183C,1,0.8329523,0.5370370149612427,0.028942115604877472,0.002500500064343214
YNL267W,YHR204W,0,0.8219151,0.5272727012634277,0.028942115604877472,0.0026005201507359743
