Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR087W,-1,-514.1634163856506,-18270.343597888947,0.40540540540540543,0.07246376811594203,0.006640507093268941
YER017C,1,-514.1761703491211,-18232.499336719513,0.42105263157894735,0.07729468599033816,0.006640507093268941
YDR545W,-1,-514.3675293922424,-17749.70972108841,0.41025641025641024,0.07729468599033816,0.006942348324781165
YOR150W,-1,-514.4789133071899,-18642.70083475113,0.4,0.07729468599033816,0.00724418955629339
YBR118W,-1,-514.5905842781067,-17860.84704017639,0.3902439024390244,0.07729468599033816,0.007546030787805615
YAR002C-A,-1,-514.7538161277771,-18024.74791288376,0.38095238095238093,0.07729468599033816,0.00784787201931784
YNR035C,-1,-515.4090847969055,-18293.15726518631,0.37209302325581395,0.07729468599033816,0.008149713250830063
YKL213C,-1,-515.423966884613,-18195.28645181656,0.36363636363636365,0.07729468599033816,0.008451554482342288
YPL234C,-1,-515.937864780426,-18132.813148498535,0.35555555555555557,0.07729468599033816,0.008753395713854513
YFR052W,-1,-516.0835156440735,-18228.426961898804,0.34782608695652173,0.07729468599033816,0.009055236945366738
YPR191W,-1,-516.1674780845642,-18502.22793149948,0.3404255319148936,0.07729468599033816,0.009357078176878962
YIL065C,1,-516.2772521972656,-18284.89165353775,0.3541666666666667,0.0821256038647343,0.009357078176878962
YJR013W,-1,-516.3046560287476,-18336.55236530304,0.3469387755102041,0.0821256038647343,0.009658919408391186
YNL135C,-1,-516.3270788192749,-18311.42512178421,0.34,0.0821256038647343,0.00996076063990341
YIL062C,1,-516.3359837532043,-18427.85595178604,0.35294117647058826,0.08695652173913043,0.00996076063990341
YKR001C,-1,-516.3417525291443,-18354.646438598633,0.34615384615384615,0.08695652173913043,0.010262601871415635
YNR032C-A,-1,-516.3441653251648,-17944.52622127533,0.33962264150943394,0.08695652173913043,0.01056444310292786
YPL262W,-1,-516.3876118659973,-18405.803114414215,0.3333333333333333,0.08695652173913043,0.010866284334440085
YDR276C,-1,-516.3931226730347,-18369.523982524872,0.32727272727272727,0.08695652173913043,0.011168125565952309
YMR186W,-1,-516.4201951026917,-18063.022783994675,0.32142857142857145,0.08695652173913043,0.011469966797464533
YKL016C,-1,-516.5015182495117,-18571.679394721985,0.3157894736842105,0.08695652173913043,0.011771808028976758
YDR174W,-1,-516.5062103271484,-18023.34916448593,0.3103448275862069,0.08695652173913043,0.012073649260488983
YIR037W,-1,-516.6337552070618,-18459.586226463318,0.3050847457627119,0.08695652173913043,0.012375490492001207
YNL241C,-1,-516.6807560920715,-18302.99671602249,0.3,0.08695652173913043,0.012677331723513431
YEL050C,-1,-516.7801661491394,-18406.109796762466,0.29508196721311475,0.08695652173913043,0.012979172955025656
YGR257C,-1,-516.801703453064,-18299.42111682892,0.2903225806451613,0.08695652173913043,0.013281014186537881
YLR028C,-1,-516.9690313339233,-18285.373329162598,0.2857142857142857,0.08695652173913043,0.013582855418050106
YCR071C,-1,-517.0968317985535,-18590.500491142273,0.28125,0.08695652173913043,0.01388469664956233
YER074W-A,-1,-517.1256103515625,-17803.304963588715,0.27692307692307694,0.08695652173913043,0.014186537881074554
YBR185C,1,-517.2206621170044,-18863.565792560577,0.2878787878787879,0.09178743961352658,0.014186537881074554
YNL257C,-1,-517.4687995910645,-18016.40904569626,0.2835820895522388,0.09178743961352658,0.01448837911258678
YDR077W,1,-517.543484210968,-18460.514259815216,0.29411764705882354,0.0966183574879227,0.01448837911258678
YDR036C,-1,-517.558424949646,-18429.88021183014,0.2898550724637681,0.0966183574879227,0.014790220344099004
YOR117W,-1,-517.7621383666992,-18309.496806144714,0.2857142857142857,0.0966183574879227,0.01509206157561123
YGR231C,1,-518.085286617279,-18646.173827648163,0.29577464788732394,0.10144927536231885,0.01509206157561123
YEL031W,-1,-518.2825093269348,-18089.983137130737,0.2916666666666667,0.10144927536231885,0.015393902807123452
YPL063W,1,-518.3285150527954,-18280.08428144455,0.3013698630136986,0.10628019323671498,0.015393902807123452
YIL076W,-1,-518.3342003822327,-18174.19348859787,0.2972972972972973,0.10628019323671498,0.01569574403863568
YMR267W,-1,-518.339382648468,-18856.886434316635,0.29333333333333333,0.10628019323671498,0.015997585270147902
YDR116C,-1,-518.3521447181702,-18643.67077445984,0.2894736842105263,0.10628019323671498,0.016299426501660125
YOR266W,1,-518.3710145950317,-18642.162402153015,0.2987012987012987,0.1111111111111111,0.016299426501660125
YGR220C,-1,-518.4308199882507,-18558.14501619339,0.2948717948717949,0.1111111111111111,0.016601267733172352
YPL031C,-1,-518.5274524688721,-18174.031460762024,0.2911392405063291,0.1111111111111111,0.016903108964684575
YML001W,-1,-518.5982155799866,-18392.1340007782,0.2875,0.1111111111111111,0.017204950196196802
YGR098C,-1,-518.7552828788757,-18258.276919841766,0.2839506172839506,0.1111111111111111,0.017506791427709025
YNL118C,-1,-518.7861437797546,-18089.35813188553,0.2804878048780488,0.1111111111111111,0.01780863265922125
YGL084C,-1,-518.7952766418457,-18426.40370607376,0.27710843373493976,0.1111111111111111,0.018110473890733475
YOR109W,-1,-518.8334279060364,-17956.003879070282,0.27380952380952384,0.1111111111111111,0.018412315122245698
YML085C,-1,-518.9914293289185,-18303.15100288391,0.27058823529411763,0.1111111111111111,0.018714156353757925
YDR378C,-1,-519.0036478042603,-18149.90641975403,0.26744186046511625,0.1111111111111111,0.019015997585270148
YBR035C,-1,-519.1515207290649,-18363.90776824951,0.26436781609195403,0.1111111111111111,0.01931783881678237
YKL179C,-1,-519.1763672828674,-18328.521003246307,0.26136363636363635,0.1111111111111111,0.019619680048294598
YEL024W,-1,-519.2859582901001,-18805.4223985672,0.25842696629213485,0.1111111111111111,0.01992152127980682
YPR082C,-1,-519.3250060081482,-18304.56228208542,0.25555555555555554,0.1111111111111111,0.020223362511319048
YHR001W,-1,-519.5119848251343,-18375.358391284943,0.25274725274725274,0.1111111111111111,0.02052520374283127
YDR079W,1,-519.5320806503296,-18638.65545129776,0.2608695652173913,0.11594202898550725,0.02052520374283127
YDL226C,-1,-519.647054195404,-18285.266160964966,0.25806451612903225,0.11594202898550725,0.020827044974343494
YDL198C,1,-519.9005174636841,-18529.491510391235,0.26595744680851063,0.12077294685990338,0.020827044974343494
YMR298W,-1,-519.9461450576782,-17991.335007190704,0.2631578947368421,0.12077294685990338,0.02112888620585572
YER021W,-1,-519.9736714363098,-18330.04347038269,0.2604166666666667,0.12077294685990338,0.021430727437367944
YBR177C,-1,-520.0070285797119,-18451.313859462738,0.25773195876288657,0.12077294685990338,0.02173256866888017
YDR517W,-1,-520.0542368888855,-18275.80538225174,0.25510204081632654,0.12077294685990338,0.022034409900392394
YPR036W,-1,-520.0712490081787,-17974.871156692505,0.25252525252525254,0.12077294685990338,0.022336251131904617
YER178W,-1,-520.088538646698,-18524.30411863327,0.25,0.12077294685990338,0.022638092363416844
YLR208W,-1,-520.178560256958,-18339.229226589203,0.24752475247524752,0.12077294685990338,0.022939933594929067
YOR110W,-1,-520.2283878326416,-18064.360090732574,0.24509803921568626,0.12077294685990338,0.02324177482644129
YNL253W,-1,-520.2403340339661,-18369.93746471405,0.24271844660194175,0.12077294685990338,0.023543616057953517
YCR026C,-1,-520.3904547691345,-18012.039499282837,0.2403846153846154,0.12077294685990338,0.02384545728946574
YHR200W,-1,-520.4154582023621,-18130.65838432312,0.23809523809523808,0.12077294685990338,0.024147298520977967
YKL054C,-1,-520.5318360328674,-18198.902339458466,0.2358490566037736,0.12077294685990338,0.02444913975249019
YKL170W,-1,-520.609049320221,-18498.004891872406,0.2336448598130841,0.12077294685990338,0.024750980984002413
YMR305C,-1,-520.6474394798279,-18392.265946388245,0.23148148148148148,0.12077294685990338,0.02505282221551464
YLR330W,-1,-520.6854910850525,-18424.706144809723,0.22935779816513763,0.12077294685990338,0.025354663447026863
YFR050C,-1,-520.7866344451904,-18460.31524515152,0.22727272727272727,0.12077294685990338,0.02565650467853909
YAL010C,1,-520.9125151634216,-18377.92325735092,0.23423423423423423,0.12560386473429952,0.02565650467853909
YKL057C,-1,-521.0145583152771,-18227.76564025879,0.23214285714285715,0.12560386473429952,0.025958345910051313
YPL015C,-1,-521.1994471549988,-18311.385113716125,0.23008849557522124,0.12560386473429952,0.026260187141563536
YER107C,-1,-521.2097864151001,-18311.731865882874,0.22807017543859648,0.12560386473429952,0.026562028373075763
YDR205W,-1,-521.2785634994507,-18262.43243932724,0.22608695652173913,0.12560386473429952,0.026863869604587986
YGR244C,-1,-521.3282933235168,-18815.557849407196,0.22413793103448276,0.12560386473429952,0.027165710836100213
YOL129W,-1,-521.3359384536743,-18648.19590806961,0.2222222222222222,0.12560386473429952,0.027467552067612436
YDL100C,-1,-521.3422546386719,-18298.63925933838,0.22033898305084745,0.12560386473429952,0.02776939329912466
YDR236C,-1,-521.384156703949,-18237.016332149506,0.2184873949579832,0.12560386473429952,0.028071234530636886
YPR107C,-1,-521.4096670150757,-18204.433378219604,0.21666666666666667,0.12560386473429952,0.02837307576214911
YJR125C,-1,-521.466251373291,-18309.638696670532,0.21487603305785125,0.12560386473429952,0.028674916993661335
YJR121W,-1,-521.4747824668884,-18884.802087783813,0.21311475409836064,0.12560386473429952,0.02897675822517356
YGL181W,-1,-521.4810490608215,-18234.466280460358,0.21138211382113822,0.12560386473429952,0.029278599456685782
YCR075C,-1,-521.5985112190247,-18572.623702526093,0.20967741935483872,0.12560386473429952,0.02958044068819801
YDR343C,-1,-521.6374497413635,-18404.91101169586,0.208,0.12560386473429952,0.02988228191971023
YML012W,-1,-521.70476770401,-18303.48956155777,0.20634920634920634,0.12560386473429952,0.03018412315122246
YKL135C,-1,-521.7380123138428,-18255.37989282608,0.2047244094488189,0.12560386473429952,0.03048596438273468
YBR089C-A,-1,-521.7992506027222,-18403.904157161713,0.203125,0.12560386473429952,0.030787805614246905
YDR182W,-1,-521.8386206626892,-18187.30357694626,0.20155038759689922,0.12560386473429952,0.03108964684575913
YHL031C,-1,-521.9198031425476,-18295.802193641663,0.2,0.12560386473429952,0.03139148807727136
YPR067W,-1,-521.9430332183838,-18756.515635967255,0.1984732824427481,0.12560386473429952,0.03169332930878358
YIL033C,-1,-522.0135025978088,-18394.32208919525,0.19696969696969696,0.12560386473429952,0.031995170540295804
YIL138C,1,-522.0628852844238,-18447.326560020447,0.20300751879699247,0.13043478260869565,0.031995170540295804
YMR208W,-1,-522.0782980918884,-18291.98374271393,0.20149253731343283,0.13043478260869565,0.03229701177180803
YMR047C,-1,-522.1000108718872,-18086.488967895508,0.2,0.13043478260869565,0.03259885300332025
YLR262C,-1,-522.2558298110962,-18120.91444015503,0.19852941176470587,0.13043478260869565,0.03290069423483248
YLR043C,-1,-522.2918429374695,-18374.751327991486,0.19708029197080293,0.13043478260869565,0.033202535466344704
YER087C-B,-1,-522.3836841583252,-17915.430992126465,0.1956521739130435,0.13043478260869565,0.03350437669785693
YLR429W,-1,-522.475016117096,-18081.18019104004,0.19424460431654678,0.13043478260869565,0.03380621792936915
YOL012C,-1,-522.5050168037415,-18403.77820444107,0.19285714285714287,0.13043478260869565,0.034108059160881374
YPL096C-A,-1,-522.6101384162903,-18024.638936519623,0.19148936170212766,0.13043478260869565,0.034409900392393604
YNR030W,-1,-522.6127753257751,-18414.840359210968,0.19014084507042253,0.13043478260869565,0.03471174162390583
YBR111W-A,-1,-522.6665205955505,-17971.37108039856,0.1888111888111888,0.13043478260869565,0.03501358285541805
YMR150C,1,-522.7014932632446,-18853.283450603485,0.19444444444444445,0.13526570048309178,0.03501358285541805
YCR055C,-1,-522.7294516563416,-17900.4696559906,0.19310344827586207,0.13526570048309178,0.035315424086930274
YML025C,-1,-522.8347783088684,-18698.351538181305,0.1917808219178082,0.13526570048309178,0.0356172653184425
YKL126W,-1,-522.8479537963867,-18513.52851009369,0.19047619047619047,0.13526570048309178,0.03591910654995473
YOR088W,-1,-522.9314651489258,-17969.229316711426,0.1891891891891892,0.13526570048309178,0.03622094778146695
YOL008W,-1,-522.9878678321838,-18322.460547447205,0.18791946308724833,0.13526570048309178,0.03652278901297917
YKL192C,-1,-523.0129446983337,-19030.374556541443,0.18666666666666668,0.13526570048309178,0.036824630244491396
YKL196C,-1,-523.0184359550476,-18251.727546215057,0.18543046357615894,0.13526570048309178,0.03712647147600362
YER108C,-1,-523.0952830314636,-17955.012098789215,0.18421052631578946,0.13526570048309178,0.03742831270751585
YCL043C,-1,-523.111180305481,-18297.10073184967,0.1830065359477124,0.13526570048309178,0.03773015393902807
YDR443C,-1,-523.155336856842,-18238.776442050934,0.18181818181818182,0.13526570048309178,0.038031995170540296
YEL020W-A,1,-523.2623519897461,-18762.3117480278,0.1870967741935484,0.14009661835748793,0.038031995170540296
YDR434W,-1,-523.2710752487183,-18247.78810119629,0.1858974358974359,0.14009661835748793,0.03833383640205252
YKL138C-A,-1,-523.2898397445679,-17997.688328266144,0.18471337579617833,0.14009661835748793,0.03863567763356474
YDR320C-A,-1,-523.3241057395935,-18093.727441310883,0.18354430379746836,0.14009661835748793,0.03893751886507697
YER018C,-1,-523.3487448692322,-18414.59356546402,0.18238993710691823,0.14009661835748793,0.039239360096589196
YGR135W,-1,-523.3489980697632,-18416.688501358032,0.18125,0.14009661835748793,0.03954120132810142
YLR447C,-1,-523.3742384910583,-18168.416736125946,0.18012422360248448,0.14009661835748793,0.03984304255961364
YCL008C,-1,-523.4435448646545,-18086.26698732376,0.17901234567901234,0.14009661835748793,0.040144883791125865
YOR240W,-1,-523.4572668075562,-17986.515310764313,0.17791411042944785,0.14009661835748793,0.040446725022638096
YNR001C,-1,-523.5067362785339,-18845.419514656067,0.17682926829268292,0.14009661835748793,0.04074856625415032
YLR163C,1,-523.6230807304382,-18838.318106651306,0.18181818181818182,0.14492753623188406,0.04074856625415032
YBR127C,-1,-523.6598262786865,-18103.769762039185,0.18072289156626506,0.14492753623188406,0.04105040748566254
YGL178W,-1,-523.662594795227,-18002.1383562088,0.17964071856287425,0.14492753623188406,0.041352248717174765
YHR091C,-1,-523.6830925941467,-18610.610462665558,0.17857142857142858,0.14492753623188406,0.04165408994868699
YIL017W,-1,-523.7026653289795,-18014.104779720306,0.17751479289940827,0.14492753623188406,0.04195593118019922
YBR272C,-1,-523.7053823471069,-18523.768887996674,0.17647058823529413,0.14492753623188406,0.04225777241171144
YMR314W,-1,-523.7474389076233,-18375.16734266281,0.17543859649122806,0.14492753623188406,0.042559613643223665
YML131W,0,-523.7491569519043,-18142.412994861603,0.17543859649122806,0.14492753623188406,0.042559613643223665
YOL038W,-1,-523.7676849365234,-18548.246346473694,0.1744186046511628,0.14492753623188406,0.04286145487473589
YHR001W-A,-1,-523.7816762924194,-18804.026840686798,0.17341040462427745,0.14492753623188406,0.04316329610624811
YDR055W,-1,-523.8275032043457,-18519.44949054718,0.1724137931034483,0.14492753623188406,0.04346513733776034
YML057W,-1,-523.9429960250854,-18629.580214500427,0.17142857142857143,0.14492753623188406,0.043766978569272565
YNL259C,-1,-523.9486131668091,-18560.50149679184,0.17045454545454544,0.14492753623188406,0.04406881980078479
YJR001W,-1,-523.9557099342346,-18437.811066150665,0.1694915254237288,0.14492753623188406,0.04437066103229701
YLL001W,1,-524.0065226554871,-19001.060223579407,0.17415730337078653,0.1497584541062802,0.04437066103229701
YGL137W,-1,-524.0188393592834,-18414.434539794922,0.17318435754189945,0.1497584541062802,0.044672502263809234
YJL012C,-1,-524.0820479393005,-18176.047600269318,0.17222222222222222,0.1497584541062802,0.044974343495321464
YGR272C,-1,-524.1049284934998,-17956.373413562775,0.1712707182320442,0.1497584541062802,0.04527618472683369
YBR024W,1,-524.1446022987366,-18747.133910655975,0.17582417582417584,0.15458937198067632,0.04527618472683369
YDL192W,-1,-524.1491060256958,-18301.28587579727,0.17486338797814208,0.15458937198067632,0.04557802595834591
YKL200C,-1,-524.2307596206665,-17969.123973846436,0.17391304347826086,0.15458937198067632,0.045879867189858134
YCL012W,-1,-524.3169841766357,-18000.445953845978,0.17297297297297298,0.15458937198067632,0.04618170842137036
YLR361C,-1,-524.4663615226746,-18454.08957004547,0.17204301075268819,0.15458937198067632,0.04648354965288258
YGR101W,1,-524.4774975776672,-18882.17246723175,0.17647058823529413,0.15942028985507245,0.04648354965288258
YCR084C,-1,-524.506486415863,-18211.60835838318,0.17553191489361702,0.15942028985507245,0.04678539088439481
YER019W,-1,-524.532374382019,-18275.0711145401,0.1746031746031746,0.15942028985507245,0.047087232115907034
YOR373W,-1,-524.5613799095154,-18267.04642868042,0.1736842105263158,0.15942028985507245,0.04738907334741926
YMR087W,-1,-524.5644207000732,-18152.660567760468,0.17277486910994763,0.15942028985507245,0.04769091457893148
YDL178W,-1,-524.6378722190857,-18591.964094161987,0.171875,0.15942028985507245,0.0479927558104437
YMR168C,-1,-524.6473088264465,-18422.994350910187,0.17098445595854922,0.15942028985507245,0.04829459704195593
YHR050W,-1,-524.6681432723999,-18399.932483673096,0.17010309278350516,0.15942028985507245,0.04859643827346816
YLR337W,-1,-524.7722015380859,-18002.34241914749,0.16923076923076924,0.15942028985507245,0.04889827950498038
YIL098C,1,-524.850067615509,-18854.529821395874,0.17346938775510204,0.1642512077294686,0.04889827950498038
YCL003W,-1,-524.9048013687134,-18000.72940349579,0.17258883248730963,0.1642512077294686,0.0492001207364926
YDR470C,1,-524.9300117492676,-18834.01249551773,0.17676767676767677,0.16908212560386474,0.0492001207364926
YOR332W,-1,-524.9675116539001,-18208.94530105591,0.17587939698492464,0.16908212560386474,0.049501961968004826
YGL047W,-1,-525.0776777267456,-18532.74206161499,0.175,0.16908212560386474,0.049803803199517056
YAL041W,-1,-525.1360068321228,-18118.404944896698,0.17412935323383086,0.16908212560386474,0.05010564443102928
YNL173C,-1,-525.1458458900452,-18722.363675117493,0.17326732673267325,0.16908212560386474,0.0504074856625415
YKL160W,-1,-525.1558856964111,-18431.382361888885,0.1724137931034483,0.16908212560386474,0.050709326894053726
YHR055C,-1,-525.1901121139526,-18071.35978412628,0.1715686274509804,0.16908212560386474,0.05101116812556595
YDL227C,-1,-525.2070503234863,-18342.89109134674,0.17073170731707318,0.16908212560386474,0.05131300935707818
YJL143W,1,-525.2136859893799,-18748.718979358673,0.17475728155339806,0.17391304347826086,0.05131300935707818
YCR028C,-1,-525.2836980819702,-18160.945031642914,0.17391304347826086,0.17391304347826086,0.0516148505885904
YBL022C,1,-525.2990760803223,-18591.07358264923,0.1778846153846154,0.178743961352657,0.0516148505885904
YDR513W,-1,-525.427496433258,-18728.377425193787,0.17703349282296652,0.178743961352657,0.051916691820102626
YFL011W-A,-1,-525.440815448761,-18009.51367378235,0.1761904761904762,0.178743961352657,0.05221853305161485
YER031C,-1,-525.4915900230408,-18343.837077617645,0.17535545023696683,0.178743961352657,0.05252037428312707
YGL236C,-1,-525.4984421730042,-18631.020364761353,0.17452830188679244,0.178743961352657,0.0528222155146393
YJL018W,-1,-525.5095691680908,-18011.99180984497,0.17370892018779344,0.178743961352657,0.053124056746151525
YFR033C,-1,-525.5698566436768,-18613.265984535217,0.17289719626168223,0.178743961352657,0.05342589797766375
YEL034W,-1,-525.5874180793762,-18700.962073802948,0.17209302325581396,0.178743961352657,0.05372773920917597
YPL283C,-1,-525.5974235534668,-17958.735730171204,0.1712962962962963,0.178743961352657,0.054029580440688195
YFL035C-A,-1,-525.6240653991699,-18053.275321483612,0.17050691244239632,0.178743961352657,0.054331421672200425
YFL035C,-1,-525.6240668296814,-18053.275302886963,0.16972477064220184,0.178743961352657,0.05463326290371265
YKR059W,-1,-525.6458606719971,-18273.95311164856,0.1689497716894977,0.178743961352657,0.05493510413522487
YDR411C,-1,-525.6558675765991,-18457.92325592041,0.16818181818181818,0.178743961352657,0.055236945366737095
YOR270C,-1,-525.6734075546265,-18002.548901081085,0.167420814479638,0.178743961352657,0.05553878659824932
YMR134W,1,-525.7217893600464,-18255.60916185379,0.17117117117117117,0.18357487922705315,0.05553878659824932
YLR391W-A,-1,-525.7222685813904,-18060.86039018631,0.17040358744394618,0.18357487922705315,0.05584062782976155
YHL034C,0,-525.7444348335266,-18650.60682630539,0.17040358744394618,0.18357487922705315,0.05584062782976155
YGL195W,-1,-525.7542948722839,-18186.324555397034,0.16964285714285715,0.18357487922705315,0.05614246906127377
YGR008C,-1,-525.7613830566406,-18874.54224729538,0.1688888888888889,0.18357487922705315,0.056444310292785994
YGL011C,-1,-525.7821803092957,-18380.21858549118,0.168141592920354,0.18357487922705315,0.05674615152429822
YIL115C,-1,-525.8008213043213,-18052.742340564728,0.16740088105726872,0.18357487922705315,0.05704799275581044
YPL048W,-1,-525.8090724945068,-18391.388593673706,0.16666666666666666,0.18357487922705315,0.05734983398732267
YML086C,-1,-525.8387603759766,-18610.6574716568,0.16593886462882096,0.18357487922705315,0.057651675218834894
YBR159W,-1,-525.8410067558289,-18218.865097999573,0.16521739130434782,0.18357487922705315,0.05795351645034712
YLR391W,-1,-525.8415126800537,-18061.825833320618,0.1645021645021645,0.18357487922705315,0.05825535768185934
YLR386W,-1,-525.8956317901611,-18388.769802093506,0.16379310344827586,0.18357487922705315,0.058557198913371564
YCR002C,-1,-525.9409227371216,-18534.89551591873,0.1630901287553648,0.18357487922705315,0.058859040144883794
YBR110W,-1,-525.971691608429,-18484.685665130615,0.1623931623931624,0.18357487922705315,0.05916088137639602
YER133W,-1,-526.0123701095581,-18231.57638502121,0.16170212765957448,0.18357487922705315,0.05946272260790824
YNL138W,1,-526.0229558944702,-18792.00079679489,0.1652542372881356,0.18840579710144928,0.05946272260790824
YDR298C,-1,-526.0345492362976,-19200.827477931976,0.16455696202531644,0.18840579710144928,0.05976456383942046
YJR059W,-1,-526.0476727485657,-18712.46275949478,0.1638655462184874,0.18840579710144928,0.06006640507093269
YLR303W,0,-526.0613503456116,-18284.136296272278,0.1638655462184874,0.18840579710144928,0.06006640507093269
YPL115C,-1,-526.0747404098511,-18268.153086185455,0.16317991631799164,0.18840579710144928,0.06036824630244492
YPR133W-A,1,-526.1096096038818,-18849.172474861145,0.16666666666666666,0.1932367149758454,0.06036824630244492
YNL243W,-1,-526.1663675308228,-18443.787213802338,0.16597510373443983,0.1932367149758454,0.06067008753395714
YBR022W,-1,-526.1740794181824,-18672.347038269043,0.1652892561983471,0.1932367149758454,0.06097192876546936
YHR039C-B,-1,-526.1894474029541,-18083.39312028885,0.1646090534979424,0.1932367149758454,0.061273769996981586
YOR089C,-1,-526.1950221061707,-18207.907213687897,0.16393442622950818,0.1932367149758454,0.06157561122849381
YER001W,-1,-526.2142143249512,-18574.84657382965,0.16326530612244897,0.1932367149758454,0.06187745246000604
YIL051C,-1,-526.2163586616516,-18762.551911830902,0.16260162601626016,0.1932367149758454,0.06217929369151826
YGR037C,-1,-526.2236261367798,-18774.055793762207,0.16194331983805668,0.1932367149758454,0.062481134923030486
YKL119C,-1,-526.2524609565735,-18495.12430715561,0.16129032258064516,0.1932367149758454,0.06278297615454272
YPR128C,-1,-526.2528562545776,-18487.783312797546,0.1606425702811245,0.1932367149758454,0.06308481738605494
YOR140W,-1,-526.2632765769958,-18218.40515232086,0.16,0.1932367149758454,0.06338665861756716
YPR183W,-1,-526.360860824585,-18417.31867456436,0.1593625498007968,0.1932367149758454,0.06368849984907939
YLR455W,-1,-526.4376354217529,-18138.41711330414,0.15873015873015872,0.1932367149758454,0.06399034108059161
YJL063C,-1,-526.4420075416565,-19015.26894903183,0.15810276679841898,0.1932367149758454,0.06429218231210383
YBL100W-B,-1,-526.4453415870667,-18069.38048362732,0.15748031496062992,0.1932367149758454,0.06459402354361606
YKL182W,-1,-526.4791669845581,-18414.51403903961,0.1568627450980392,0.1932367149758454,0.06489586477512828
YKL084W,1,-526.4875054359436,-18291.69532251358,0.16015625,0.19806763285024154,0.06489586477512828
YHR072W-A,-1,-526.5173621177673,-17917.57417535782,0.15953307392996108,0.19806763285024154,0.0651977060066405
