Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR036C,-1,-468.0753824710846,-17540.67648768425,0.08695652173913043,0.03773584905660377,0.011881188118811881
YGR244C,-1,-468.3054528236389,-18163.601031303406,0.0851063829787234,0.03773584905660377,0.012164073550212163
YBL045C,-1,-468.415087223053,-18345.41476202011,0.08333333333333333,0.03773584905660377,0.012446958981612447
YNR016C,-1,-468.4554326534271,-18045.15478205681,0.08163265306122448,0.03773584905660377,0.01272984441301273
YBL102W,-1,-469.026828289032,-17675.993978500366,0.08,0.03773584905660377,0.013012729844413012
YIL039W,-1,-469.1442754268646,-17985.579605817795,0.0784313725490196,0.03773584905660377,0.013295615275813296
YFL005W,-1,-469.62462759017944,-17928.49301958084,0.07692307692307693,0.03773584905660377,0.013578500707213578
YER178W,-1,-469.9196255207062,-17426.385205745697,0.07547169811320754,0.03773584905660377,0.013861386138613862
YNL219C,-1,-470.27946162223816,-17527.399843931198,0.07407407407407407,0.03773584905660377,0.014144271570014143
YLR028C,-1,-470.39347195625305,-17915.734051465988,0.07272727272727272,0.03773584905660377,0.014427157001414427
YDL126C,-1,-470.6171712875366,-17381.240884304047,0.07142857142857142,0.03773584905660377,0.01471004243281471
YOR150W,-1,-471.1534640789032,-18065.10901403427,0.07017543859649122,0.03773584905660377,0.014992927864214993
YLR043C,-1,-471.4596960544586,-17467.63281059265,0.06896551724137931,0.03773584905660377,0.015275813295615276
YDL046W,-1,-471.7557203769684,-17890.08226799965,0.06779661016949153,0.03773584905660377,0.015558698727015558
YHR001W-A,-1,-472.0583004951477,-18062.506797671318,0.06666666666666667,0.03773584905660377,0.015841584158415842
YPR052C,-1,-472.2729094028473,-17629.14969587326,0.06557377049180328,0.03773584905660377,0.016124469589816125
YGR284C,-1,-472.7856545448303,-17516.49690937996,0.06451612903225806,0.03773584905660377,0.01640735502121641
YDR079W,-1,-473.013179063797,-17963.44145011902,0.06349206349206349,0.03773584905660377,0.01669024045261669
YFR052W,-1,-473.3858833312988,-17736.442364931107,0.0625,0.03773584905660377,0.016973125884016973
YER133W,-1,-473.43358731269836,-17442.134386062622,0.06153846153846154,0.03773584905660377,0.017256011315417256
YKL182W,-1,-473.57901549339294,-17801.92325091362,0.06060606060606061,0.03773584905660377,0.01753889674681754
YIL051C,1,-474.09143710136414,-17584.381960630417,0.07462686567164178,0.04716981132075472,0.01753889674681754
YPR082C,-1,-474.5143027305603,-17990.269198179245,0.07352941176470588,0.04716981132075472,0.01782178217821782
YML086C,-1,-474.7277126312256,-17758.93733024597,0.07246376811594203,0.04716981132075472,0.018104667609618104
YIL138C,1,-474.7912127971649,-17816.562237262726,0.08571428571428572,0.05660377358490566,0.018104667609618104
YDR377W,-1,-474.82544803619385,-18407.373638629913,0.08450704225352113,0.05660377358490566,0.018387553041018388
YNR001C,-1,-474.9014346599579,-18231.267538309097,0.08333333333333333,0.05660377358490566,0.01867043847241867
YBR205W,-1,-475.1034924983978,-17642.61063170433,0.0821917808219178,0.05660377358490566,0.018953323903818955
YKL053C-A,1,-475.33376455307007,-18032.201813697815,0.0945945945945946,0.0660377358490566,0.018953323903818955
YML001W,-1,-475.6177337169647,-17154.597642183304,0.09333333333333334,0.0660377358490566,0.019236209335219235
YDR036C,-1,-475.6234984397888,-18077.885382413864,0.09210526315789473,0.0660377358490566,0.01951909476661952
YBR177C,-1,-475.66088581085205,-17924.221720695496,0.09090909090909091,0.0660377358490566,0.019801980198019802
YLL001W,1,-475.6808035373688,-18169.561363458633,0.10256410256410256,0.07547169811320754,0.019801980198019802
YOR099W,-1,-475.89269638061523,-17146.886664628983,0.10126582278481013,0.07547169811320754,0.020084865629420086
YEL050C,-1,-475.89832043647766,-18224.856634140015,0.1,0.07547169811320754,0.02036775106082037
YMR012W,1,-475.9521987438202,-18138.174152851105,0.1111111111111111,0.08490566037735849,0.02036775106082037
YPL061W,-1,-476.09042048454285,-18013.51468706131,0.10975609756097561,0.08490566037735849,0.02065063649222065
YHR001W,-1,-476.17588233947754,-17824.099065303802,0.10843373493975904,0.08490566037735849,0.020933521923620933
YIL098C,-1,-476.2809319496155,-17950.047058820724,0.10714285714285714,0.08490566037735849,0.021216407355021217
YGR086C,-1,-476.32011342048645,-17689.583666801453,0.10588235294117647,0.08490566037735849,0.0214992927864215
YPR108W,-1,-476.46850776672363,-18217.29482150078,0.10465116279069768,0.08490566037735849,0.02178217821782178
YEL002C,-1,-476.55170154571533,-17016.237275123596,0.10344827586206896,0.08490566037735849,0.022065063649222064
YML081C-A,-1,-476.8166491985321,-18178.41709113121,0.10227272727272728,0.08490566037735849,0.022347949080622348
YDR116C,-1,-476.88124442100525,-18258.284990549088,0.10112359550561797,0.08490566037735849,0.02263083451202263
YBR037C,-1,-477.448447227478,-18073.832235574722,0.1,0.08490566037735849,0.022913719943422915
YGL115W,-1,-477.5361864566803,-17782.810660600662,0.0989010989010989,0.08490566037735849,0.023196605374823195
YNL177C,-1,-477.6178548336029,-18076.99050116539,0.09782608695652174,0.08490566037735849,0.02347949080622348
YNR017W,-1,-477.644553899765,-18619.595726966858,0.0967741935483871,0.08490566037735849,0.023762376237623763
YJR139C,-1,-477.97199988365173,-17491.49529528618,0.09574468085106383,0.08490566037735849,0.024045261669024046
YPL031C,-1,-477.9807026386261,-17779.319876670837,0.09473684210526316,0.08490566037735849,0.024328147100424326
YJL166W,-1,-478.2341001033783,-18425.62863254547,0.09375,0.08490566037735849,0.02461103253182461
YOR117W,-1,-478.660852432251,-18055.925057649612,0.09278350515463918,0.08490566037735849,0.024893917963224894
YGL200C,-1,-478.7257206439972,-17644.841017961502,0.09183673469387756,0.08490566037735849,0.025176803394625177
YGR178C,-1,-478.7489631175995,-17010.208955049515,0.09090909090909091,0.08490566037735849,0.02545968882602546
YNR035C,1,-478.793381690979,-17736.61208629608,0.1,0.09433962264150944,0.02545968882602546
YLR193C,-1,-478.9431047439575,-18282.80930519104,0.09900990099009901,0.09433962264150944,0.02574257425742574
YLR330W,-1,-479.36616587638855,-18030.413027763367,0.09803921568627451,0.09433962264150944,0.026025459688826025
YIL033C,-1,-479.7285692691803,-17523.43017554283,0.0970873786407767,0.09433962264150944,0.02630834512022631
YDL015C,-1,-479.8969175815582,-17416.34771347046,0.09615384615384616,0.09433962264150944,0.026591230551626592
YLR208W,-1,-480.0910439491272,-17770.3740298748,0.09523809523809523,0.09433962264150944,0.026874115983026876
YKL126W,-1,-480.20350432395935,-18195.280943632126,0.09433962264150944,0.09433962264150944,0.027157001414427156
YDR224C,-1,-480.2586176395416,-18178.417553424835,0.09345794392523364,0.09433962264150944,0.02743988684582744
YJR135W-A,1,-480.4529318809509,-18528.12149620056,0.10185185185185185,0.10377358490566038,0.02743988684582744
YDR272W,-1,-480.45850014686584,-17756.442277431488,0.10091743119266056,0.10377358490566038,0.027722772277227723
YLR447C,-1,-480.5302166938782,-17578.97722053528,0.1,0.10377358490566038,0.028005657708628007
YGL062W,-1,-480.5337197780609,-18098.904428243637,0.0990990990990991,0.10377358490566038,0.028288543140028287
YML012W,-1,-480.88605880737305,-17721.61651110649,0.09821428571428571,0.10377358490566038,0.02857142857142857
YOL071W,-1,-480.96353936195374,-18541.30696296692,0.09734513274336283,0.10377358490566038,0.028854314002828854
YNL241C,-1,-481.4291067123413,-17675.837775468826,0.09649122807017543,0.10377358490566038,0.029137199434229138
YML085C,-1,-481.57489347457886,-17752.432793855667,0.09565217391304348,0.10377358490566038,0.02942008486562942
YBR185C,1,-481.6666839122772,-18640.312714338303,0.10344827586206896,0.11320754716981132,0.02942008486562942
YFL039C,1,-481.97358679771423,-17540.470084667206,0.1111111111111111,0.12264150943396226,0.02942008486562942
YMR186W,-1,-482.2010941505432,-17381.100583553314,0.11016949152542373,0.12264150943396226,0.0297029702970297
YER087C-B,-1,-482.28434014320374,-17281.33880996704,0.1092436974789916,0.12264150943396226,0.029985855728429985
YPL234C,-1,-482.40162801742554,-17687.189769744873,0.10833333333333334,0.12264150943396226,0.03026874115983027
YMR203W,-1,-482.5246789455414,-18353.08291745186,0.10743801652892562,0.12264150943396226,0.030551626591230552
YIR037W,-1,-482.83135747909546,-17949.76035642624,0.10655737704918032,0.12264150943396226,0.030834512022630836
YKL196C,-1,-482.87593603134155,-18017.96412587166,0.10569105691056911,0.12264150943396226,0.031117397454031116
YPL028W,-1,-482.89498353004456,-18173.846326828003,0.10483870967741936,0.12264150943396226,0.0314002828854314
YGL167C,-1,-482.9198806285858,-17381.025015830994,0.104,0.12264150943396226,0.031683168316831684
YJL143W,-1,-483.03358244895935,-18137.416483402252,0.10317460317460317,0.12264150943396226,0.031966053748231964
YOL147C,-1,-483.1138684749603,-18840.482598543167,0.10236220472440945,0.12264150943396226,0.03224893917963225
YGR077C,-1,-483.14190888404846,-17862.781633138657,0.1015625,0.12264150943396226,0.03253182461103253
YCR073W-A,-1,-483.48792457580566,-17674.53483748436,0.10077519379844961,0.12264150943396226,0.03281471004243282
YGL068W,-1,-483.838485956192,-17919.95783495903,0.1,0.12264150943396226,0.0330975954738331
YJL001W,-1,-484.05203652381897,-17804.387454032898,0.09923664122137404,0.12264150943396226,0.03338048090523338
YPL015C,-1,-484.5230641365051,-17922.96485900879,0.09848484848484848,0.12264150943396226,0.033663366336633666
YOR109W,-1,-484.54026436805725,-17416.79563140869,0.09774436090225563,0.12264150943396226,0.033946251768033946
YER166W,-1,-484.7223267555237,-17629.176462173462,0.09701492537313433,0.12264150943396226,0.034229137199434226
YGR220C,-1,-484.725581407547,-18217.06628346443,0.0962962962962963,0.12264150943396226,0.03451202263083451
YOR002W,-1,-484.74788784980774,-17655.9577832222,0.09558823529411764,0.12264150943396226,0.03479490806223479
YFR050C,-1,-484.81182646751404,-18146.46165251732,0.0948905109489051,0.12264150943396226,0.03507779349363508
YPR155C,-1,-485.18672704696655,-18539.1403260231,0.09420289855072464,0.12264150943396226,0.03536067892503536
YOR187W,-1,-485.4120717048645,-18587.433436393738,0.09352517985611511,0.12264150943396226,0.03564356435643564
YNL071W,-1,-485.48825764656067,-18045.853726625443,0.09285714285714286,0.12264150943396226,0.03592644978783593
YER094C,-1,-485.8039650917053,-17820.37993788719,0.09219858156028368,0.12264150943396226,0.03620933521923621
YOR085W,-1,-485.8157432079315,-17549.134131669998,0.09154929577464789,0.12264150943396226,0.036492220650636495
YIL065C,1,-485.8768036365509,-18109.298667907715,0.0979020979020979,0.1320754716981132,0.036492220650636495
YDR388W,-1,-485.99421525001526,-17699.967399835587,0.09722222222222222,0.1320754716981132,0.036775106082036775
YNL031C,-1,-486.20002818107605,-17643.317356824875,0.09655172413793103,0.1320754716981132,0.037057991513437055
YDL226C,-1,-486.30142855644226,-18026.083426952362,0.0958904109589041,0.1320754716981132,0.03734087694483734
YMR119W,-1,-486.4296610355377,-17548.551864385605,0.09523809523809523,0.1320754716981132,0.03762376237623762
YDR177W,-1,-486.7648606300354,-17939.42223548889,0.0945945945945946,0.1320754716981132,0.03790664780763791
YLR268W,-1,-486.78288865089417,-17923.13263630867,0.09395973154362416,0.1320754716981132,0.03818953323903819
YFL018C,-1,-486.8567111492157,-18625.948076725006,0.09333333333333334,0.1320754716981132,0.03847241867043847
YNL243W,-1,-486.9564538002014,-17490.345007181168,0.09271523178807947,0.1320754716981132,0.03875530410183876
YOL129W,-1,-487.45309138298035,-18713.76153445244,0.09210526315789473,0.1320754716981132,0.03903818953323904
YCR071C,-1,-487.469687461853,-18447.99388742447,0.0915032679738562,0.1320754716981132,0.039321074964639324
YGR135W,-1,-487.6585953235626,-18114.710821151733,0.09090909090909091,0.1320754716981132,0.039603960396039604
YDR456W,-1,-487.8329699039459,-17752.97653245926,0.09032258064516129,0.1320754716981132,0.039886845827439885
YOR103C,-1,-488.0152995586395,-17757.844923734665,0.08974358974358974,0.1320754716981132,0.04016973125884017
YDL178W,-1,-488.0193872451782,-17968.30025100708,0.08917197452229299,0.1320754716981132,0.04045261669024045
YGR044C,-1,-488.1065835952759,-17951.732792377472,0.08860759493670886,0.1320754716981132,0.04073550212164074
YAR002C-A,-1,-488.22337532043457,-17930.837873220444,0.0880503144654088,0.1320754716981132,0.04101838755304102
YMR072W,1,-488.2312879562378,-17965.991844654083,0.09375,0.14150943396226415,0.04101838755304102
YKL192C,-1,-488.59887504577637,-18569.448679447174,0.09316770186335403,0.14150943396226415,0.0413012729844413
YGL257C,-1,-488.610470533371,-18135.353083372116,0.09259259259259259,0.14150943396226415,0.041584158415841586
YGR167W,-1,-488.6225140094757,-18429.032600164413,0.09202453987730061,0.14150943396226415,0.04186704384724187
YEL034W,-1,-488.68568181991577,-18585.924259662628,0.09146341463414634,0.14150943396226415,0.04214992927864215
YGL226C-A,-1,-489.2676239013672,-18164.754352808,0.09090909090909091,0.14150943396226415,0.042432814710042434
YNL169C,-1,-489.31061267852783,-18239.652111291885,0.09036144578313253,0.14150943396226415,0.042715700141442714
YER021W,-1,-489.3443398475647,-18172.335881710052,0.08982035928143713,0.14150943396226415,0.042998585572843
YKL035W,-1,-489.4443576335907,-18129.180766820908,0.08928571428571429,0.14150943396226415,0.04328147100424328
YFR033C,-1,-489.5266532897949,-18456.329205036163,0.08875739644970414,0.14150943396226415,0.04356435643564356
YOR136W,-1,-489.61971521377563,-18360.486865758896,0.08823529411764706,0.14150943396226415,0.04384724186704385
YDL097C,-1,-489.7141168117523,-17874.079928398132,0.08771929824561403,0.14150943396226415,0.04413012729844413
YML110C,-1,-489.79712176322937,-18357.83355307579,0.0872093023255814,0.14150943396226415,0.044413012729844416
YIL070C,-1,-489.8058171272278,-18600.851184129715,0.08670520231213873,0.14150943396226415,0.044695898161244696
YMR314W,-1,-489.81263279914856,-18157.729710817337,0.08620689655172414,0.14150943396226415,0.044978783592644976
YER017C,-1,-489.81407737731934,-17777.4113407135,0.08571428571428572,0.14150943396226415,0.04526166902404526
YML129C,-1,-489.9345154762268,-18607.970942258835,0.08522727272727272,0.14150943396226415,0.04554455445544554
YPL063W,-1,-489.9360167980194,-17999.9173309803,0.0847457627118644,0.14150943396226415,0.04582743988684583
YDR225W,-1,-490.00627636909485,-18091.982443332672,0.08426966292134831,0.14150943396226415,0.04611032531824611
YNL287W,-1,-490.2440402507782,-17189.108167886734,0.08379888268156424,0.14150943396226415,0.04639321074964639
YKR066C,-1,-490.33589935302734,-17799.887777090073,0.08333333333333333,0.14150943396226415,0.04667609618104668
YAL007C,-1,-490.56903886795044,-17737.30589914322,0.08287292817679558,0.14150943396226415,0.04695898161244696
YKL214C,-1,-490.60564947128296,-18338.55584716797,0.08241758241758242,0.14150943396226415,0.047241867043847245
YIL022W,-1,-490.65179657936096,-18365.01376581192,0.08196721311475409,0.14150943396226415,0.047524752475247525
YHR116W,-1,-490.76287961006165,-18253.765803337097,0.08152173913043478,0.14150943396226415,0.047807637906647805
YHL034C,-1,-490.82925367355347,-18194.625729560852,0.08108108108108109,0.14150943396226415,0.04809052333804809
YLR304C,1,-490.90625953674316,-18610.099467754364,0.08602150537634409,0.1509433962264151,0.04809052333804809
YDR251W,-1,-490.945837020874,-17460.913788557053,0.0855614973262032,0.1509433962264151,0.04837340876944837
YDR298C,-1,-491.33347749710083,-18810.499262332916,0.0851063829787234,0.1509433962264151,0.04865629420084865
YLR069C,-1,-491.370139837265,-18497.663188934326,0.08465608465608465,0.1509433962264151,0.04893917963224894
YDR294C,-1,-491.48312973976135,-17746.580372571945,0.08421052631578947,0.1509433962264151,0.04922206506364922
YDR434W,-1,-491.5302801132202,-17954.045654058456,0.08376963350785341,0.1509433962264151,0.04950495049504951
YER177W,-1,-491.6225504875183,-17532.723142385483,0.08333333333333333,0.1509433962264151,0.04978783592644979
YOR142W,-1,-491.6506600379944,-18724.781351566315,0.08290155440414508,0.1509433962264151,0.05007072135785007
YKL150W,-1,-491.6606488227844,-18790.908697366714,0.08247422680412371,0.1509433962264151,0.050353606789250355
YHR008C,-1,-491.82329654693604,-18421.708555221558,0.08205128205128205,0.1509433962264151,0.050636492220650635
YCR002C,-1,-491.8391454219818,-18069.49026298523,0.08163265306122448,0.1509433962264151,0.05091937765205092
YDR077W,1,-492.17959094047546,-18438.25235438347,0.08629441624365482,0.16037735849056603,0.05091937765205092
YPL154C,-1,-492.3633782863617,-18552.8820874691,0.08585858585858586,0.16037735849056603,0.0512022630834512
YBR193C,-1,-492.4488043785095,-17789.042864322662,0.08542713567839195,0.16037735849056603,0.05148514851485148
YLL009C,-1,-492.49704575538635,-18468.64310026169,0.085,0.16037735849056603,0.05176803394625177
YOL012C,-1,-492.5947198867798,-18071.014753818512,0.0845771144278607,0.16037735849056603,0.05205091937765205
YDL076C,-1,-492.6177740097046,-17861.196418762207,0.08415841584158416,0.16037735849056603,0.05233380480905234
YKL057C,-1,-492.88031673431396,-18457.486996650696,0.08374384236453201,0.16037735849056603,0.05261669024045262
YDR427W,-1,-493.02724981307983,-18256.40181040764,0.08333333333333333,0.16037735849056603,0.0528995756718529
YOL027C,1,-493.0467417240143,-18503.955864667892,0.08780487804878048,0.16981132075471697,0.0528995756718529
YIL062C,1,-493.0545506477356,-18324.97364449501,0.09223300970873786,0.1792452830188679,0.0528995756718529
YPL127C,-1,-493.1696979999542,-18275.42861390114,0.09178743961352658,0.1792452830188679,0.053182461103253184
YER155C,-1,-493.1900475025177,-17462.676336050034,0.09134615384615384,0.1792452830188679,0.053465346534653464
YNL048W,-1,-493.21620297431946,-18481.26089835167,0.09090909090909091,0.1792452830188679,0.05374823196605375
YER026C,-1,-493.2643587589264,-18568.558735609055,0.09047619047619047,0.1792452830188679,0.05403111739745403
YPR181C,-1,-493.3366413116455,-17961.243150949478,0.09004739336492891,0.1792452830188679,0.05431400282885431
YPR105C,-1,-493.3686320781708,-17886.880198955536,0.08962264150943396,0.1792452830188679,0.0545968882602546
YDR284C,-1,-493.40845489501953,-18293.728360176086,0.0892018779342723,0.1792452830188679,0.05487977369165488
YOL038W,-1,-493.5879466533661,-18464.857736349106,0.08878504672897196,0.1792452830188679,0.055162659123055166
YER154W,1,-493.64479088783264,-17940.7915122509,0.09302325581395349,0.18867924528301888,0.055162659123055166
YER031C,-1,-493.75097727775574,-18107.70687532425,0.09259259259259259,0.18867924528301888,0.055445544554455446
YDL135C,-1,-493.77817606925964,-17900.64363861084,0.09216589861751152,0.18867924528301888,0.055728429985855726
YJL063C,1,-493.7816755771637,-18316.364545345306,0.0963302752293578,0.19811320754716982,0.055728429985855726
YJR144W,1,-493.8557777404785,-19016.57530093193,0.1004566210045662,0.20754716981132076,0.055728429985855726
YKL129C,-1,-493.98930764198303,-18368.111613035202,0.1,0.20754716981132076,0.056011315417256013
YKL213C,-1,-494.0108368396759,-18414.38568997383,0.09954751131221719,0.20754716981132076,0.056294200848656294
YEL031W,-1,-494.04849767684937,-17755.036766290665,0.0990990990990991,0.20754716981132076,0.056577086280056574
YNL173C,-1,-494.0936424732208,-18486.597767829895,0.09865470852017937,0.20754716981132076,0.05685997171145686
YHL031C,-1,-494.17263627052307,-17866.692097902298,0.09821428571428571,0.20754716981132076,0.05714285714285714
YLR259C,-1,-494.20214223861694,-18443.36942768097,0.09777777777777778,0.20754716981132076,0.05742574257425743
YJR013W,-1,-494.3134500980377,-18699.69064950943,0.09734513274336283,0.20754716981132076,0.05770862800565771
YNL003C,-1,-494.3404233455658,-18363.53444504738,0.09691629955947137,0.20754716981132076,0.05799151343705799
YJR010C-A,-1,-494.4298324584961,-18353.700709104538,0.09649122807017543,0.20754716981132076,0.058274398868458276
YNR030W,-1,-494.44499611854553,-18181.500542879105,0.09606986899563319,0.20754716981132076,0.058557284299858556
YDL045C,-1,-494.49543809890747,-18278.814390659332,0.09565217391304348,0.20754716981132076,0.05884016973125884
YMR047C,-1,-494.54678320884705,-17708.02766418457,0.09523809523809523,0.20754716981132076,0.05912305516265912
YDR393W,1,-494.58887672424316,-18645.748095989227,0.09913793103448276,0.2169811320754717,0.05912305516265912
YDL029W,1,-494.6081314086914,-18119.2422413826,0.10300429184549356,0.22641509433962265,0.05912305516265912
YPL087W,-1,-494.69984221458435,-18389.777039289474,0.10256410256410256,0.22641509433962265,0.0594059405940594
YJL196C,-1,-494.7311952114105,-17825.39957332611,0.10212765957446808,0.22641509433962265,0.05968882602545969
YDR378C,-1,-494.7392852306366,-18088.17560148239,0.1016949152542373,0.22641509433962265,0.05997171145685997
YGL190C,-1,-494.7564914226532,-17763.053458690643,0.10126582278481013,0.22641509433962265,0.06025459688826026
YBR097W,-1,-494.81996870040894,-17879.38849258423,0.10084033613445378,0.22641509433962265,0.06053748231966054
YDR170C,-1,-495.00605487823486,-17797.585842370987,0.100418410041841,0.22641509433962265,0.06082036775106082
YML029W,-1,-495.05385756492615,-17980.337357759476,0.1,0.22641509433962265,0.061103253182461105
YKR035W-A,-1,-495.11597776412964,-18632.484891414642,0.0995850622406639,0.22641509433962265,0.061386138613861385
YML132W,-1,-495.2211458683014,-17939.577731132507,0.09917355371900827,0.22641509433962265,0.06166902404526167
YML048W,-1,-495.2657859325409,-18199.733098745346,0.09876543209876543,0.22641509433962265,0.06195190947666195
YDR164C,-1,-495.28182721138,-17979.72685098648,0.09836065573770492,0.22641509433962265,0.06223479490806223
YDL181W,-1,-495.44162607192993,-18540.702300548553,0.09795918367346938,0.22641509433962265,0.06251768033946252
YNL307C,-1,-495.65058159828186,-18187.782573461533,0.0975609756097561,0.22641509433962265,0.0628005657708628
YCL043C,-1,-495.652330160141,-17723.058066129684,0.09716599190283401,0.22641509433962265,0.06308345120226308
YMR026C,-1,-495.7734127044678,-18380.189803123474,0.0967741935483871,0.22641509433962265,0.06336633663366337
YMR025W,-1,-495.85559248924255,-18439.840928077698,0.0963855421686747,0.22641509433962265,0.06364922206506365
YIL076W,-1,-495.91343784332275,-18355.535457372665,0.096,0.22641509433962265,0.06393210749646393
YNL121C,1,-495.99583292007446,-18646.005898475647,0.099601593625498,0.2358490566037736,0.06393210749646393
YJR001W,-1,-496.10331535339355,-18053.07712650299,0.0992063492063492,0.2358490566037736,0.06421499292786421
YNL098C,-1,-496.2000162601471,-18243.031817913055,0.09881422924901186,0.2358490566037736,0.0644978783592645
YOR122C,-1,-496.2373220920563,-18430.6158015728,0.0984251968503937,0.2358490566037736,0.06478076379066477
YCR075C,-1,-496.2575855255127,-18360.50710463524,0.09803921568627451,0.2358490566037736,0.06506364922206506
YOR266W,1,-496.4036021232605,-18639.340309381485,0.1015625,0.24528301886792453,0.06506364922206506
YJR049C,-1,-496.5943822860718,-18433.453475236893,0.10116731517509728,0.24528301886792453,0.06534653465346535
YNL263C,-1,-496.6326060295105,-17652.17641878128,0.10077519379844961,0.24528301886792453,0.06562942008486564
YPL118W,-1,-496.66715025901794,-18388.46799993515,0.10038610038610038,0.24528301886792453,0.06591230551626591
YCR028C,-1,-496.72913575172424,-17998.161164045334,0.1,0.24528301886792453,0.0661951909476662
YOR347C,-1,-496.8077127933502,-18492.892922639847,0.09961685823754789,0.24528301886792453,0.06647807637906648
