Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR001W-A,-1,-455.2728416919708,-17796.257883787155,0.36363636363636365,0.057971014492753624,0.006338665861756716
YFR052W,-1,-455.4057664871216,-17050.573009729385,0.35294117647058826,0.057971014492753624,0.006640507093268941
YLR028C,-1,-455.48131942749023,-17193.6834628582,0.34285714285714286,0.057971014492753624,0.006942348324781165
YJR121W,-1,-455.64930272102356,-17732.850420236588,0.3333333333333333,0.057971014492753624,0.00724418955629339
YKL126W,-1,-456.13871145248413,-17510.312935352325,0.32432432432432434,0.057971014492753624,0.007546030787805615
YMR267W,-1,-456.1634888648987,-17902.271944999695,0.3157894736842105,0.057971014492753624,0.00784787201931784
YDR296W,1,-456.78883385658264,-17548.756167650223,0.3333333333333333,0.06280193236714976,0.00784787201931784
YNR016C,-1,-457.09540009498596,-17917.109084129333,0.325,0.06280193236714976,0.008149713250830063
YDR377W,-1,-457.12887620925903,-18118.389379143715,0.3170731707317073,0.06280193236714976,0.008451554482342288
YPR108W,-1,-457.4833767414093,-17358.578162431717,0.30952380952380953,0.06280193236714976,0.008753395713854513
YOR187W,-1,-457.5251030921936,-17986.2020111084,0.3023255813953488,0.06280193236714976,0.009055236945366738
YCR071C,-1,-457.5288157463074,-17462.523155212402,0.29545454545454547,0.06280193236714976,0.009357078176878962
YML025C,-1,-457.6219570636749,-17692.158213615417,0.28888888888888886,0.06280193236714976,0.009658919408391186
YGL084C,-1,-457.91139340400696,-17101.37083530426,0.2826086956521739,0.06280193236714976,0.00996076063990341
YDR178W,-1,-457.9287369251251,-18073.015618801117,0.2765957446808511,0.06280193236714976,0.010262601871415635
YBR207W,-1,-458.42248153686523,-17454.689790964127,0.2708333333333333,0.06280193236714976,0.01056444310292786
YOR117W,-1,-458.45176577568054,-17298.15292429924,0.2653061224489796,0.06280193236714976,0.010866284334440085
YPR191W,-1,-458.7805986404419,-17878.796466112137,0.26,0.06280193236714976,0.011168125565952309
YPR165W,-1,-459.1774215698242,-17148.422058582306,0.2549019607843137,0.06280193236714976,0.011469966797464533
YPL061W,-1,-459.3703248500824,-17579.20961332321,0.25,0.06280193236714976,0.011771808028976758
YCR028C-A,1,-459.66033601760864,-18099.28164935112,0.2641509433962264,0.06763285024154589,0.011771808028976758
YDR079W,1,-459.81205701828003,-17428.041979312897,0.2777777777777778,0.07246376811594203,0.011771808028976758
YLL009C,1,-460.05135130882263,-17756.356991291046,0.2909090909090909,0.07729468599033816,0.011771808028976758
YGL115W,-1,-460.1150450706482,-17320.464303016663,0.2857142857142857,0.07729468599033816,0.012073649260488983
YKL196C,-1,-460.222957611084,-17311.574561595917,0.2807017543859649,0.07729468599033816,0.012375490492001207
YDL137W,0,-460.4849200248718,-17385.0432240963,0.2807017543859649,0.07729468599033816,0.012375490492001207
YBR035C,-1,-460.5136306285858,-17268.670226812363,0.27586206896551724,0.07729468599033816,0.012677331723513431
YFR050C,-1,-460.79297065734863,-17445.47087740898,0.2711864406779661,0.07729468599033816,0.012979172955025656
YPR155C,-1,-461.5069930553436,-17749.91531443596,0.26666666666666666,0.07729468599033816,0.013281014186537881
YLR330W,-1,-461.809942483902,-17606.478265047073,0.26229508196721313,0.07729468599033816,0.013582855418050106
YLR163C,1,-461.87901425361633,-17829.431599378586,0.27419354838709675,0.0821256038647343,0.013582855418050106
YNL138W,1,-461.98296213150024,-17611.71118402481,0.2857142857142857,0.08695652173913043,0.013582855418050106
YGR253C,-1,-462.6875295639038,-17505.278064727783,0.28125,0.08695652173913043,0.01388469664956233
YDL100C,-1,-462.8573637008667,-16947.80207633972,0.27692307692307694,0.08695652173913043,0.014186537881074554
YNR035C,-1,-462.9474546909332,-17247.631365537643,0.2727272727272727,0.08695652173913043,0.01448837911258678
YEL050C,-1,-463.21638083457947,-17875.400537967682,0.26865671641791045,0.08695652173913043,0.014790220344099004
YPR052C,-1,-463.34337425231934,-17424.837567090988,0.2647058823529412,0.08695652173913043,0.01509206157561123
YDL126C,1,-463.4833734035492,-17397.183523654938,0.2753623188405797,0.09178743961352658,0.01509206157561123
YGR086C,-1,-463.50120067596436,-17419.3095870018,0.2714285714285714,0.09178743961352658,0.015393902807123452
YDR116C,-1,-463.8213210105896,-17561.092762708664,0.2676056338028169,0.09178743961352658,0.01569574403863568
YML012W,-1,-464.081490278244,-17351.035221338272,0.2638888888888889,0.09178743961352658,0.015997585270147902
YBL102W,-1,-464.3585035800934,-17240.32537961006,0.2602739726027397,0.09178743961352658,0.016299426501660125
YER178W,-1,-464.3977975845337,-17574.161830186844,0.25675675675675674,0.09178743961352658,0.016601267733172352
YGR244C,-1,-464.40859937667847,-17962.637409687042,0.25333333333333335,0.09178743961352658,0.016903108964684575
YKL170W,-1,-464.4681713581085,-17569.377881526947,0.25,0.09178743961352658,0.017204950196196802
YMR314W,-1,-464.5515477657318,-17486.65755224228,0.24675324675324675,0.09178743961352658,0.017506791427709025
YDR036C,-1,-464.8910768032074,-17394.101589679718,0.24358974358974358,0.09178743961352658,0.01780863265922125
YHR008C,-1,-465.18512201309204,-17954.499401807785,0.24050632911392406,0.09178743961352658,0.018110473890733475
YLR208W,-1,-465.41254925727844,-17350.883907079697,0.2375,0.09178743961352658,0.018412315122245698
YLR043C,-1,-465.7546410560608,-17126.486147880554,0.2345679012345679,0.09178743961352658,0.018714156353757925
YOR045W,1,-466.1269005537033,-18169.124036431313,0.24390243902439024,0.0966183574879227,0.018714156353757925
YDR071C,-1,-466.2465007305145,-17299.605609178543,0.24096385542168675,0.0966183574879227,0.019015997585270148
YMR150C,1,-466.5563521385193,-18199.639113664627,0.25,0.10144927536231885,0.019015997585270148
YBR177C,-1,-466.7992341518402,-17529.29070854187,0.24705882352941178,0.10144927536231885,0.01931783881678237
YHR001W,-1,-466.8526246547699,-17456.755014896393,0.2441860465116279,0.10144927536231885,0.019619680048294598
YML085C,-1,-466.86932396888733,-17509.635362625122,0.2413793103448276,0.10144927536231885,0.01992152127980682
YDR298C,-1,-467.32811212539673,-18402.14882540703,0.23863636363636365,0.10144927536231885,0.020223362511319048
YFR033C,-1,-467.44951367378235,-18086.337161302567,0.23595505617977527,0.10144927536231885,0.02052520374283127
YGR135W,-1,-467.74660444259644,-17561.6761636734,0.23333333333333334,0.10144927536231885,0.020827044974343494
YIL065C,1,-467.99372267723083,-17266.95176053047,0.24175824175824176,0.10628019323671498,0.020827044974343494
YML048W,-1,-468.25116419792175,-17534.08371949196,0.2391304347826087,0.10628019323671498,0.02112888620585572
YKL182W,-1,-468.32296657562256,-17911.339079380035,0.23655913978494625,0.10628019323671498,0.021430727437367944
YDR513W,-1,-468.62210965156555,-17672.939116954803,0.23404255319148937,0.10628019323671498,0.02173256866888017
YPL031C,-1,-468.666056394577,-17299.99390554428,0.23157894736842105,0.10628019323671498,0.022034409900392394
YLL001W,1,-468.7509469985962,-18371.279057741165,0.23958333333333334,0.1111111111111111,0.022034409900392394
YOR142W,-1,-468.77391719818115,-18487.254963874817,0.23711340206185566,0.1111111111111111,0.022336251131904617
YDR435C,-1,-468.9947385787964,-18144.026911973953,0.23469387755102042,0.1111111111111111,0.022638092363416844
YER021W,-1,-469.21207571029663,-17572.285359859467,0.23232323232323232,0.1111111111111111,0.022939933594929067
YIL138C,1,-469.3996887207031,-18089.494347572327,0.24,0.11594202898550725,0.022939933594929067
YMR072W,1,-469.8809974193573,-17622.57280778885,0.24752475247524752,0.12077294685990338,0.022939933594929067
YLR153C,-1,-469.8945393562317,-18351.680123806,0.24509803921568626,0.12077294685990338,0.02324177482644129
YJR135W-A,1,-470.2160642147064,-18260.6439743042,0.2524271844660194,0.12560386473429952,0.02324177482644129
YKL214C,-1,-470.22342133522034,-17870.86557006836,0.25,0.12560386473429952,0.023543616057953517
YIL033C,-1,-470.2475824356079,-17102.107330322266,0.24761904761904763,0.12560386473429952,0.02384545728946574
YDL046W,-1,-470.50988936424255,-18052.2747631073,0.24528301886792453,0.12560386473429952,0.024147298520977967
YIL039W,-1,-470.5672137737274,-18293.7850189209,0.24299065420560748,0.12560386473429952,0.02444913975249019
YNR001C,-1,-470.91003370285034,-18220.7329185009,0.24074074074074073,0.12560386473429952,0.024750980984002413
YHL034C,0,-471.6032929420471,-17805.580332040787,0.24074074074074073,0.12560386473429952,0.024750980984002413
YKL192C,-1,-471.72974729537964,-18017.308458328247,0.23853211009174313,0.12560386473429952,0.02505282221551464
YNL219C,-1,-471.75046706199646,-17540.85818552971,0.23636363636363636,0.12560386473429952,0.025354663447026863
YIL070C,-1,-471.85171484947205,-18341.724645137787,0.23423423423423423,0.12560386473429952,0.02565650467853909
YOR122C,-1,-471.9282474517822,-17744.496265411377,0.23214285714285715,0.12560386473429952,0.025958345910051313
YPL028W,-1,-472.5198714733124,-18240.737361431122,0.23008849557522124,0.12560386473429952,0.026260187141563536
YJL166W,-1,-472.56057596206665,-18421.358593940735,0.22807017543859648,0.12560386473429952,0.026562028373075763
YPL127C,-1,-472.7376992702484,-18019.42090511322,0.22608695652173913,0.12560386473429952,0.026863869604587986
YDR393W,1,-472.7728786468506,-18019.037924528122,0.23275862068965517,0.13043478260869565,0.026863869604587986
YIL124W,-1,-472.8242127895355,-17824.781798124313,0.23076923076923078,0.13043478260869565,0.027165710836100213
YGL137W,-1,-472.8759000301361,-17566.219509124756,0.2288135593220339,0.13043478260869565,0.027467552067612436
YKL160W,-1,-472.90353631973267,-17824.413790225983,0.226890756302521,0.13043478260869565,0.02776939329912466
YGL206C,-1,-473.004670381546,-17875.616763591766,0.225,0.13043478260869565,0.028071234530636886
YBR221C,-1,-473.25213861465454,-18135.227484703064,0.2231404958677686,0.13043478260869565,0.02837307576214911
YJR125C,-1,-473.3154034614563,-17546.642056941986,0.22131147540983606,0.13043478260869565,0.028674916993661335
YGL011C,-1,-473.40741539001465,-17605.481573343277,0.21951219512195122,0.13043478260869565,0.02897675822517356
YBR036C,-1,-473.7093892097473,-18046.363519906998,0.21774193548387097,0.13043478260869565,0.029278599456685782
YIR037W,-1,-473.7432086467743,-17328.332455396652,0.216,0.13043478260869565,0.02958044068819801
YBL050W,-1,-473.7656900882721,-17365.881155252457,0.21428571428571427,0.13043478260869565,0.02988228191971023
YMR186W,-1,-473.9201271533966,-17263.38852906227,0.2125984251968504,0.13043478260869565,0.03018412315122246
YLR193C,-1,-474.0005226135254,-18443.15629887581,0.2109375,0.13043478260869565,0.03048596438273468
YDR388W,-1,-474.08605098724365,-17349.00015115738,0.20930232558139536,0.13043478260869565,0.030787805614246905
YOL038W,-1,-474.2610487937927,-17774.740750789642,0.2076923076923077,0.13043478260869565,0.03108964684575913
YEL034W,-1,-474.6278190612793,-18566.703694581985,0.20610687022900764,0.13043478260869565,0.03139148807727136
YER133W,-1,-474.77452778816223,-17810.276205539703,0.20454545454545456,0.13043478260869565,0.03169332930878358
YBR037C,1,-474.840701341629,-17887.245629310608,0.21052631578947367,0.13526570048309178,0.03169332930878358
YDL004W,-1,-475.15328097343445,-18501.518853902817,0.208955223880597,0.13526570048309178,0.031995170540295804
YKL213C,-1,-475.2517042160034,-17405.870065927505,0.2074074074074074,0.13526570048309178,0.03229701177180803
YLR304C,1,-475.49234795570374,-18322.017364025116,0.21323529411764705,0.14009661835748793,0.03229701177180803
YFL038C,-1,-475.5909597873688,-17334.189297914505,0.2116788321167883,0.14009661835748793,0.03259885300332025
YGR167W,-1,-475.63561272621155,-17616.653148651123,0.21014492753623187,0.14009661835748793,0.03290069423483248
YKL119C,-1,-475.80746150016785,-18056.18661546707,0.20863309352517986,0.14009661835748793,0.033202535466344704
YKL135C,-1,-475.8667993545532,-17917.033048391342,0.20714285714285716,0.14009661835748793,0.03350437669785693
YIL051C,-1,-475.87541151046753,-17795.179656028748,0.20567375886524822,0.14009661835748793,0.03380621792936915
YIL062C,1,-475.887348651886,-17874.207860469818,0.2112676056338028,0.14492753623188406,0.03380621792936915
YPR181C,-1,-476.1988744735718,-17610.036015748978,0.2097902097902098,0.14492753623188406,0.034108059160881374
YGL062W,-1,-476.19948649406433,-18086.844957113266,0.20833333333333334,0.14492753623188406,0.034409900392393604
YML129C,1,-476.22053050994873,-18201.391919612885,0.21379310344827587,0.1497584541062802,0.034409900392393604
YIL007C,0,-476.7195816040039,-17837.198728084564,0.21379310344827587,0.1497584541062802,0.034409900392393604
YOR136W,-1,-476.8189013004303,-18515.25800871849,0.21232876712328766,0.1497584541062802,0.03471174162390583
YOR099W,-1,-476.8968753814697,-17430.486929178238,0.2108843537414966,0.1497584541062802,0.03501358285541805
YLL050C,-1,-476.9912016391754,-17501.06760287285,0.20945945945945946,0.1497584541062802,0.035315424086930274
YPL015C,-1,-477.13734889030457,-17540.318640470505,0.2080536912751678,0.1497584541062802,0.0356172653184425
YNR017W,1,-477.7334327697754,-18738.8395986557,0.21333333333333335,0.15458937198067632,0.0356172653184425
YPL063W,1,-477.7385880947113,-17674.723269462585,0.2185430463576159,0.15942028985507245,0.0356172653184425
YER031C,-1,-477.94612860679626,-17813.90992641449,0.21710526315789475,0.15942028985507245,0.03591910654995473
YGR077C,-1,-478.02318930625916,-17775.31822371483,0.21568627450980393,0.15942028985507245,0.03622094778146695
YER003C,-1,-478.12687516212463,-18131.17435359955,0.21428571428571427,0.15942028985507245,0.03652278901297917
YER017C,1,-478.2531063556671,-17579.178756952286,0.21935483870967742,0.1642512077294686,0.03652278901297917
YGL068W,-1,-478.3084089756012,-18205.606377840042,0.21794871794871795,0.1642512077294686,0.036824630244491396
YNL098C,-1,-478.33362793922424,-17697.563608646393,0.21656050955414013,0.1642512077294686,0.03712647147600362
YDR272W,-1,-478.3766293525696,-18124.252485513687,0.21518987341772153,0.1642512077294686,0.03742831270751585
YDR224C,-1,-478.51996397972107,-18028.418475151062,0.2138364779874214,0.1642512077294686,0.03773015393902807
YBR039W,-1,-478.7230625152588,-18007.234560251236,0.2125,0.1642512077294686,0.038031995170540296
YKL053C-A,1,-478.8955707550049,-18697.55001282692,0.21739130434782608,0.16908212560386474,0.038031995170540296
YML001W,-1,-478.9140717983246,-17720.937524318695,0.21604938271604937,0.16908212560386474,0.03833383640205252
YLR109W,-1,-478.9572706222534,-17910.650859594345,0.2147239263803681,0.16908212560386474,0.03863567763356474
YJR065C,-1,-479.0728268623352,-18130.729830265045,0.21341463414634146,0.16908212560386474,0.03893751886507697
YBR205W,-1,-479.18892073631287,-18032.534538030624,0.21212121212121213,0.16908212560386474,0.039239360096589196
YKR085C,-1,-479.37207531929016,-18356.280265808105,0.21084337349397592,0.16908212560386474,0.03954120132810142
YNL241C,-1,-479.6519272327423,-17572.625883102417,0.20958083832335328,0.16908212560386474,0.03984304255961364
YGL200C,-1,-479.82294726371765,-17724.380162000656,0.20833333333333334,0.16908212560386474,0.040144883791125865
YHL031C,-1,-480.0596113204956,-17363.821553230286,0.20710059171597633,0.16908212560386474,0.040446725022638096
YDL226C,-1,-480.18444204330444,-17803.388190746307,0.20588235294117646,0.16908212560386474,0.04074856625415032
YBR089C-A,-1,-480.2407205104828,-17719.658960580826,0.2046783625730994,0.16908212560386474,0.04105040748566254
YKL057C,-1,-480.2590262889862,-18248.943167448044,0.20348837209302326,0.16908212560386474,0.041352248717174765
YPR020W,1,-480.35323667526245,-18700.028601646423,0.20809248554913296,0.17391304347826086,0.041352248717174765
YCR083W,-1,-480.5367691516876,-17741.16527724266,0.20689655172413793,0.17391304347826086,0.04165408994868699
YOR039W,-1,-480.57813358306885,-17843.257010936737,0.2057142857142857,0.17391304347826086,0.04195593118019922
YGR181W,1,-480.6306834220886,-18305.49574804306,0.21022727272727273,0.178743961352657,0.04195593118019922
YDL029W,1,-480.92962527275085,-18019.54865217209,0.21468926553672316,0.18357487922705315,0.04195593118019922
YOL012C,-1,-481.1103255748749,-17836.117007017136,0.21348314606741572,0.18357487922705315,0.04225777241171144
YLR447C,-1,-481.11195516586304,-17380.355897426605,0.2122905027932961,0.18357487922705315,0.042559613643223665
YJR049C,-1,-481.2883450984955,-17998.254396677017,0.2111111111111111,0.18357487922705315,0.04286145487473589
YGR132C,1,-481.28870463371277,-17963.024284362793,0.2154696132596685,0.18840579710144928,0.04286145487473589
YGL047W,-1,-481.5517165660858,-17964.606509447098,0.21428571428571427,0.18840579710144928,0.04316329610624811
YJR013W,-1,-481.64385080337524,-18104.199651002884,0.21311475409836064,0.18840579710144928,0.04346513733776034
YDR330W,-1,-481.72474551200867,-18070.725185394287,0.21195652173913043,0.18840579710144928,0.043766978569272565
YDL200C,-1,-481.74566292762756,-17755.378468990326,0.21081081081081082,0.18840579710144928,0.04406881980078479
YIL098C,1,-481.8129687309265,-18521.064801216125,0.21505376344086022,0.1932367149758454,0.04406881980078479
YGL173C,-1,-481.89766907691956,-18033.217715024948,0.21390374331550802,0.1932367149758454,0.04437066103229701
YLR295C,1,-482.0518424510956,-17946.245619297028,0.21808510638297873,0.19806763285024154,0.04437066103229701
YDR434W,-1,-482.20950722694397,-17743.47060441971,0.21693121693121692,0.19806763285024154,0.044672502263809234
YDR294C,-1,-482.2891592979431,-18065.39487719536,0.21578947368421053,0.19806763285024154,0.044974343495321464
YNL071W,-1,-482.3258321285248,-17748.360408306122,0.21465968586387435,0.19806763285024154,0.04527618472683369
YKR001C,-1,-482.4853093624115,-18034.927914857864,0.21354166666666666,0.19806763285024154,0.04557802595834591
YNL243W,-1,-482.53485465049744,-17837.4712331295,0.21243523316062177,0.19806763285024154,0.045879867189858134
YDL015C,-1,-482.64466190338135,-17432.78754377365,0.211340206185567,0.19806763285024154,0.04618170842137036
YBR272C,-1,-482.6776022911072,-17810.583426237106,0.21025641025641026,0.19806763285024154,0.04648354965288258
YPR176C,-1,-482.7466924190521,-17699.661590099335,0.20918367346938777,0.19806763285024154,0.04678539088439481
YLR429W,-1,-482.77291536331177,-17562.95139980316,0.20812182741116753,0.19806763285024154,0.047087232115907034
YER026C,-1,-482.9747154712677,-17786.85062813759,0.20707070707070707,0.19806763285024154,0.04738907334741926
YDL097C,-1,-483.00029611587524,-18183.718024492264,0.20603015075376885,0.19806763285024154,0.04769091457893148
YPL234C,-1,-483.1833846569061,-17667.764075040817,0.205,0.19806763285024154,0.0479927558104437
YGR157W,-1,-483.2190008163452,-18038.492351531982,0.20398009950248755,0.19806763285024154,0.04829459704195593
YEL002C,-1,-483.304151058197,-17358.87062072754,0.20297029702970298,0.19806763285024154,0.04859643827346816
YJL167W,-1,-483.30650639533997,-18512.769258975983,0.2019704433497537,0.19806763285024154,0.04889827950498038
YER154W,1,-483.34245252609253,-17698.45039510727,0.20588235294117646,0.2028985507246377,0.04889827950498038
YML086C,-1,-483.4469633102417,-17976.451384544373,0.2048780487804878,0.2028985507246377,0.0492001207364926
YMR022W,-1,-483.63342332839966,-17734.658220767975,0.20388349514563106,0.2028985507246377,0.049501961968004826
YNL173C,-1,-483.8031589984894,-17940.43013048172,0.2028985507246377,0.2028985507246377,0.049803803199517056
YOL027C,1,-483.88689947128296,-17913.133272647858,0.20673076923076922,0.20772946859903382,0.049803803199517056
YHR200W,-1,-484.04280734062195,-17749.39829969406,0.20574162679425836,0.20772946859903382,0.05010564443102928
YIL076W,-1,-484.2030031681061,-17849.718923568726,0.20476190476190476,0.20772946859903382,0.0504074856625415
YGR284C,-1,-484.20337986946106,-17828.832072257996,0.2037914691943128,0.20772946859903382,0.050709326894053726
YIL010W,-1,-484.25933933258057,-18045.239843845367,0.2028301886792453,0.20772946859903382,0.05101116812556595
YKL046C,-1,-484.28645062446594,-17380.603840827942,0.20187793427230047,0.20772946859903382,0.05131300935707818
YAR002C-A,-1,-484.35842514038086,-17600.078750133514,0.20093457943925233,0.20772946859903382,0.0516148505885904
YFL039C,-1,-484.3880822658539,-17672.66704726219,0.2,0.20772946859903382,0.051916691820102626
YOR332W,-1,-484.513822555542,-17350.68409705162,0.19907407407407407,0.20772946859903382,0.05221853305161485
YMR203W,1,-484.56721019744873,-18242.67746901512,0.20276497695852536,0.21256038647342995,0.05221853305161485
YDR164C,-1,-484.62778520584106,-17487.711122512817,0.2018348623853211,0.21256038647342995,0.05252037428312707
YGR199W,-1,-484.63128542900085,-18444.22615456581,0.2009132420091324,0.21256038647342995,0.0528222155146393
YFL036W,1,-484.66413021087646,-18211.754393577576,0.20454545454545456,0.21739130434782608,0.0528222155146393
YDR378C,-1,-484.6951811313629,-17687.634868621826,0.20361990950226244,0.21739130434782608,0.053124056746151525
YOL122C,-1,-484.6982901096344,-18738.0648958683,0.20270270270270271,0.21739130434782608,0.05342589797766375
YDR177W,-1,-484.70740151405334,-17863.402007818222,0.20179372197309417,0.21739130434782608,0.05372773920917597
YOL129W,-1,-484.73934030532837,-18278.238677740097,0.20089285714285715,0.21739130434782608,0.054029580440688195
YNL307C,-1,-484.87572598457336,-17895.295575141907,0.2,0.21739130434782608,0.054331421672200425
YBL090W,-1,-484.9461987018585,-18744.187375307083,0.19911504424778761,0.21739130434782608,0.05463326290371265
YDR328C,-1,-484.94912576675415,-17397.599902153015,0.19823788546255505,0.21739130434782608,0.05493510413522487
YBR286W,0,-485.0411434173584,-17874.66138100624,0.19823788546255505,0.21739130434782608,0.05493510413522487
YER166W,-1,-485.1080617904663,-17821.941413402557,0.19736842105263158,0.21739130434782608,0.055236945366737095
YPL178W,-1,-485.46222853660583,-18143.94386601448,0.1965065502183406,0.21739130434782608,0.05553878659824932
YER094C,-1,-485.7017834186554,-18137.84507584572,0.1956521739130435,0.21739130434782608,0.05584062782976155
YJR001W,-1,-485.76978945732117,-17485.90349960327,0.19480519480519481,0.21739130434782608,0.05614246906127377
YIL034C,-1,-485.9152193069458,-17609.69117307663,0.1939655172413793,0.21739130434782608,0.056444310292785994
YKR065C,1,-485.9456408023834,-18226.352082967758,0.19742489270386265,0.2222222222222222,0.056444310292785994
YNL131W,1,-486.0090036392212,-17928.321396112442,0.20085470085470086,0.22705314009661837,0.056444310292785994
YER107C,-1,-486.0913870334625,-18164.12432742119,0.2,0.22705314009661837,0.05674615152429822
YNL031C,-1,-486.1022698879242,-17657.782128572464,0.19915254237288135,0.22705314009661837,0.05704799275581044
YNL121C,1,-486.11608481407166,-18415.168610572815,0.20253164556962025,0.2318840579710145,0.05704799275581044
YLR259C,1,-486.26388812065125,-18344.018025159836,0.20588235294117646,0.23671497584541062,0.05704799275581044
YDL135C,-1,-486.27232122421265,-18085.968062877655,0.20502092050209206,0.23671497584541062,0.05734983398732267
YDR225W,-1,-486.33215045928955,-18028.38086771965,0.20416666666666666,0.23671497584541062,0.057651675218834894
YOL071W,1,-486.4944648742676,-19058.265345335007,0.2074688796680498,0.24154589371980675,0.057651675218834894
YPL118W,-1,-486.64023089408875,-17805.45372414589,0.2066115702479339,0.24154589371980675,0.05795351645034712
YEL020W-A,1,-486.69926834106445,-17936.940101385117,0.20987654320987653,0.2463768115942029,0.05795351645034712
YJL001W,-1,-486.73362255096436,-18291.278428554535,0.20901639344262296,0.2463768115942029,0.05825535768185934
YEL013W,-1,-486.74533772468567,-17807.292890548706,0.20816326530612245,0.2463768115942029,0.058557198913371564
YDR096W,-1,-486.7998049259186,-17990.318903923035,0.2073170731707317,0.2463768115942029,0.058859040144883794
YNL253W,-1,-486.80549216270447,-18074.055572271347,0.20647773279352227,0.2463768115942029,0.05916088137639602
YPL271W,-1,-486.8070857524872,-18546.910947799683,0.2056451612903226,0.2463768115942029,0.05946272260790824
YLR069C,-1,-486.81274914741516,-18458.362796783447,0.20481927710843373,0.2463768115942029,0.05976456383942046
YAL007C,-1,-487.0620708465576,-17606.019587755203,0.204,0.2463768115942029,0.06006640507093269
YDR427W,-1,-487.1013240814209,-18323.547808647156,0.20318725099601595,0.2463768115942029,0.06036824630244492
YLL031C,-1,-487.1247627735138,-18086.73210954666,0.20238095238095238,0.2463768115942029,0.06067008753395714
YPR023C,-1,-487.12775444984436,-18268.293461561203,0.2015810276679842,0.2463768115942029,0.06097192876546936
YMR047C,-1,-487.212744474411,-17614.91848230362,0.20078740157480315,0.2463768115942029,0.061273769996981586
YBR273C,-1,-487.26913499832153,-17807.607109308243,0.2,0.2463768115942029,0.06157561122849381
YGR193C,-1,-487.60575914382935,-17801.85586452484,0.19921875,0.2463768115942029,0.06187745246000604
YER177W,-1,-487.66966676712036,-17639.799240350723,0.19844357976653695,0.2463768115942029,0.06217929369151826
