Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL045C,-1,-413.87371492385864,-18577.862409114838,0.19148936170212766,0.08490566037735849,0.01074964639321075
YMR203W,-1,-415.0577971935272,-18153.862015664577,0.1875,0.08490566037735849,0.011032531824611032
YDR529C,-1,-415.3084663748741,-18234.229728758335,0.1836734693877551,0.08490566037735849,0.011315417256011316
YBL090W,-1,-415.3238306045532,-18360.814182028174,0.18,0.08490566037735849,0.011598302687411598
YEL020W-A,1,-415.43810653686523,-17356.52083352208,0.19607843137254902,0.09433962264150944,0.011598302687411598
YDR435C,-1,-415.4716193675995,-18148.195408821106,0.19230769230769232,0.09433962264150944,0.011881188118811881
YLR163C,-1,-415.4797933399677,-18405.128757938743,0.18867924528301888,0.09433962264150944,0.012164073550212163
YDR272W,-1,-416.00508737564087,-17676.388831198215,0.18518518518518517,0.09433962264150944,0.012446958981612447
YHR008C,-1,-416.09097158908844,-18087.227809667587,0.18181818181818182,0.09433962264150944,0.01272984441301273
YOR266W,1,-416.2556060552597,-17903.381957888603,0.19642857142857142,0.10377358490566038,0.01272984441301273
YNR016C,-1,-416.7351279258728,-17624.594825565815,0.19298245614035087,0.10377358490566038,0.013012729844413012
YGR231C,-1,-417.62457740306854,-18710.357827723026,0.1896551724137931,0.10377358490566038,0.013295615275813296
YGR037C,-1,-418.4203730225563,-17144.295458734035,0.1864406779661017,0.10377358490566038,0.013578500707213578
YDL137W,-1,-418.5176866054535,-17031.630690574646,0.18333333333333332,0.10377358490566038,0.013861386138613862
YBR193C,-1,-418.7406551837921,-16838.09902906418,0.18032786885245902,0.10377358490566038,0.014144271570014143
YHR116W,-1,-418.9857437610626,-17572.198501706123,0.1774193548387097,0.10377358490566038,0.014427157001414427
YJR104C,-1,-419.09259498119354,-17477.619017243385,0.1746031746031746,0.10377358490566038,0.01471004243281471
YDR393W,1,-420.10729801654816,-17870.500186681747,0.1875,0.11320754716981132,0.01471004243281471
YKL016C,-1,-420.1270444393158,-17585.15564672649,0.18461538461538463,0.11320754716981132,0.014992927864214993
YBR221C,-1,-420.640055000782,-18077.401939809322,0.18181818181818182,0.11320754716981132,0.015275813295615276
YPL078C,-1,-421.3791906237602,-17988.31738126278,0.1791044776119403,0.11320754716981132,0.015558698727015558
YHR059W,-1,-422.06638664007187,-18066.54163105786,0.17647058823529413,0.11320754716981132,0.015841584158415842
YLR109W,-1,-422.0899351835251,-16182.959614753723,0.17391304347826086,0.11320754716981132,0.016124469589816125
YML086C,-1,-422.5453190803528,-17503.183801651,0.17142857142857143,0.11320754716981132,0.01640735502121641
YJR019C,-1,-423.154416680336,-18013.748372793198,0.16901408450704225,0.11320754716981132,0.01669024045261669
YLR295C,-1,-423.35001134872437,-18355.835254341364,0.16666666666666666,0.11320754716981132,0.016973125884016973
YPL061W,-1,-424.1940803527832,-17489.810524880886,0.1643835616438356,0.11320754716981132,0.017256011315417256
YDR337W,-1,-424.5568177103996,-19113.925528526306,0.16216216216216217,0.11320754716981132,0.01753889674681754
YDL004W,-1,-425.08745515346527,-18452.222591221333,0.16,0.11320754716981132,0.01782178217821782
YLR354C,-1,-425.314285159111,-17513.464816451073,0.15789473684210525,0.11320754716981132,0.018104667609618104
YLR259C,-1,-425.4051948785782,-17842.83191406727,0.15584415584415584,0.11320754716981132,0.018387553041018388
YJR045C,-1,-426.06860423088074,-17032.013027906418,0.15384615384615385,0.11320754716981132,0.01867043847241867
YKR065C,-1,-426.09306716918945,-18366.77201565355,0.1518987341772152,0.11320754716981132,0.018953323903818955
YKL195W,-1,-426.6866018176079,-18723.80453902483,0.15,0.11320754716981132,0.019236209335219235
YDL178W,-1,-426.7054488658905,-17814.29100704193,0.14814814814814814,0.11320754716981132,0.01951909476661952
YIL070C,-1,-427.88207560777664,-18599.919597566128,0.14634146341463414,0.11320754716981132,0.019801980198019802
YDR116C,-1,-428.26188987493515,-18798.55698403716,0.14457831325301204,0.11320754716981132,0.020084865629420086
YJL166W,-1,-429.77439576387405,-18320.769589662552,0.14285714285714285,0.11320754716981132,0.02036775106082037
YIL125W,-1,-430.21213924884796,-19008.189648211002,0.1411764705882353,0.11320754716981132,0.02065063649222065
YDR427W,-1,-430.2389307022095,-17482.93373441696,0.13953488372093023,0.11320754716981132,0.020933521923620933
YNR017W,-1,-430.60234528779984,-18898.470267117023,0.13793103448275862,0.11320754716981132,0.021216407355021217
YGR086C,-1,-430.6290680170059,-17663.348044395447,0.13636363636363635,0.11320754716981132,0.0214992927864215
YGR112W,-1,-430.93380653858185,-18725.32426905632,0.1348314606741573,0.11320754716981132,0.02178217821782178
YDR375C,-1,-431.3194500207901,-18513.908033013344,0.13333333333333333,0.11320754716981132,0.022065063649222064
YPR155C,-1,-431.42614513635635,-19061.028164446354,0.13186813186813187,0.11320754716981132,0.022347949080622348
YPR133W-A,-1,-431.4766379594803,-17901.220514327288,0.13043478260869565,0.11320754716981132,0.02263083451202263
YPL154C,-1,-431.91924130916595,-17709.933362722397,0.12903225806451613,0.11320754716981132,0.022913719943422915
YOR136W,-1,-432.00036430358887,-18274.294970214367,0.1276595744680851,0.11320754716981132,0.023196605374823195
YDR178W,-1,-432.66598415374756,-18496.513933762908,0.12631578947368421,0.11320754716981132,0.02347949080622348
YPL271W,-1,-432.8974549770355,-18189.912038207054,0.125,0.11320754716981132,0.023762376237623763
YGL187C,-1,-433.4968622177839,-18973.798128947616,0.12371134020618557,0.11320754716981132,0.024045261669024046
YGL191W,-1,-433.69162249565125,-18576.554660737514,0.12244897959183673,0.11320754716981132,0.024328147100424326
YIL051C,1,-433.8592882156372,-17831.669863581657,0.13131313131313133,0.12264150943396226,0.024328147100424326
YIL022W,-1,-433.9283608198166,-18718.365186691284,0.13,0.12264150943396226,0.02461103253182461
YOR087W,-1,-433.9939674139023,-17781.060321450233,0.12871287128712872,0.12264150943396226,0.024893917963224894
YPR020W,-1,-434.10500276088715,-18808.118281006813,0.12745098039215685,0.12264150943396226,0.025176803394625177
YGR171C,-1,-436.5385389328003,-18672.747701868415,0.1262135922330097,0.12264150943396226,0.02545968882602546
YDR513W,-1,-436.57057881355286,-18402.03774702549,0.125,0.12264150943396226,0.02574257425742574
YKR085C,1,-436.57547330856323,-19347.284177541733,0.13333333333333333,0.1320754716981132,0.02574257425742574
YPL218W,-1,-436.60959804058075,-17747.918648004532,0.1320754716981132,0.1320754716981132,0.026025459688826025
YIL065C,1,-436.7788733243942,-18143.71871817112,0.14018691588785046,0.14150943396226415,0.026025459688826025
YHR038W,-1,-437.0306626558304,-18994.351645708084,0.1388888888888889,0.14150943396226415,0.02630834512022631
YBR089C-A,-1,-437.15849936008453,-18083.63273870945,0.13761467889908258,0.14150943396226415,0.026591230551626592
YBL022C,-1,-437.2834757566452,-17637.079573750496,0.13636363636363635,0.14150943396226415,0.026874115983026876
YKL194C,-1,-437.3438812494278,-18548.949459910393,0.13513513513513514,0.14150943396226415,0.027157001414427156
YDL046W,-1,-437.3539204597473,-18913.925873219967,0.13392857142857142,0.14150943396226415,0.02743988684582744
YPR100W,-1,-437.47772631049156,-18758.252524971962,0.13274336283185842,0.14150943396226415,0.027722772277227723
YGR181W,1,-437.9103922843933,-18583.51520997286,0.14035087719298245,0.1509433962264151,0.027722772277227723
YPR023C,-1,-438.15158438682556,-18921.475575447083,0.1391304347826087,0.1509433962264151,0.028005657708628007
YDR177W,-1,-438.4361319541931,-17860.818519353867,0.13793103448275862,0.1509433962264151,0.028288543140028287
YDL097C,-1,-438.75798749923706,-17875.711564421654,0.13675213675213677,0.1509433962264151,0.02857142857142857
YGR077C,-1,-439.69500744342804,-18513.14396417141,0.13559322033898305,0.1509433962264151,0.028854314002828854
YPR067W,-1,-440.89929312467575,-18767.08124822378,0.13445378151260504,0.1509433962264151,0.029137199434229138
YPR108W,-1,-440.9441190958023,-18522.56847846508,0.13333333333333333,0.1509433962264151,0.02942008486562942
YJR144W,1,-441.16363763809204,-19616.842907190323,0.14049586776859505,0.16037735849056603,0.02942008486562942
YFR033C,-1,-441.1663798689842,-18521.30607253313,0.13934426229508196,0.16037735849056603,0.0297029702970297
YPL118W,-1,-441.2850931882858,-18500.82762926817,0.13821138211382114,0.16037735849056603,0.029985855728429985
YDR096W,-1,-441.49948716163635,-17839.325159430504,0.13709677419354838,0.16037735849056603,0.03026874115983027
YML110C,-1,-442.08337330818176,-18663.147353053093,0.136,0.16037735849056603,0.030551626591230552
YEL024W,-1,-442.1490131020546,-18715.059588059783,0.1349206349206349,0.16037735849056603,0.030834512022630836
YPL132W,-1,-442.5187728404999,-18078.147433280945,0.13385826771653545,0.16037735849056603,0.031117397454031116
YKR035W-A,-1,-443.4037251472473,-18427.919762969017,0.1328125,0.16037735849056603,0.0314002828854314
YHR001W-A,-1,-443.603338599205,-18160.595021426678,0.13178294573643412,0.16037735849056603,0.031683168316831684
YML091C,1,-443.7417631149292,-19434.64272390306,0.13846153846153847,0.16981132075471697,0.031683168316831684
YNL243W,-1,-444.10764503479004,-17394.13516497612,0.13740458015267176,0.16981132075471697,0.031966053748231964
YAL010C,1,-444.5485475063324,-17811.05248272419,0.14393939393939395,0.1792452830188679,0.031966053748231964
YPR191W,-1,-444.63836896419525,-18355.043727517128,0.14285714285714285,0.1792452830188679,0.03224893917963225
YIL138C,1,-444.7431501150131,-18346.640078425407,0.14925373134328357,0.18867924528301888,0.03224893917963225
YBR037C,-1,-444.9105235338211,-18683.635966539383,0.14814814814814814,0.18867924528301888,0.03253182461103253
YBR024W,-1,-446.0983233451843,-18681.930072188377,0.14705882352941177,0.18867924528301888,0.03281471004243282
YBR168W,-1,-446.2746356725693,-17770.988949656487,0.145985401459854,0.18867924528301888,0.0330975954738331
YJL143W,-1,-446.3840136528015,-18075.586116313934,0.14492753623188406,0.18867924528301888,0.03338048090523338
YPL127C,-1,-446.4444053173065,-18300.55794274807,0.14388489208633093,0.18867924528301888,0.033663366336633666
YLR304C,1,-446.63729643821716,-18658.395246982574,0.15,0.19811320754716982,0.033663366336633666
YDL008W,-1,-446.83759093284607,-18634.364992260933,0.14893617021276595,0.19811320754716982,0.033946251768033946
YMR089C,-1,-446.9732825756073,-18885.388578414917,0.14788732394366197,0.19811320754716982,0.034229137199434226
YML001W,-1,-447.1896390914917,-17694.688320994377,0.14685314685314685,0.19811320754716982,0.03451202263083451
YMR012W,1,-447.358934879303,-19446.069233953953,0.1527777777777778,0.20754716981132076,0.03451202263083451
YKL002W,-1,-447.44271516799927,-18286.729694843292,0.15172413793103448,0.20754716981132076,0.03479490806223479
YNR001C,-1,-447.88123619556427,-18758.442501604557,0.1506849315068493,0.20754716981132076,0.03507779349363508
YPL040C,-1,-448.03610372543335,-17582.31642127037,0.14965986394557823,0.20754716981132076,0.03536067892503536
YFL018C,-1,-448.1106621026993,-19304.60580086708,0.14864864864864866,0.20754716981132076,0.03564356435643564
YDR511W,-1,-448.15605479478836,-19178.389287769794,0.1476510067114094,0.20754716981132076,0.03592644978783593
YKL119C,-1,-448.274866104126,-18161.54212653637,0.14666666666666667,0.20754716981132076,0.03620933521923621
YOR113W,-1,-448.30647480487823,-18420.406603336334,0.1456953642384106,0.20754716981132076,0.036492220650636495
YBL102W,-1,-448.311572432518,-18001.2463555336,0.14473684210526316,0.20754716981132076,0.036775106082036775
YDR175C,-1,-448.45919370651245,-18466.599518060684,0.1437908496732026,0.20754716981132076,0.037057991513437055
YNL048W,-1,-448.67695748806,-17992.974118471146,0.14285714285714285,0.20754716981132076,0.03734087694483734
YGR132C,-1,-448.8368353843689,-19010.603715777397,0.14193548387096774,0.20754716981132076,0.03762376237623762
YAL056W,-1,-448.8401641845703,-17584.965285778046,0.14102564102564102,0.20754716981132076,0.03790664780763791
YBR207W,-1,-449.4278005361557,-18631.383604884148,0.14012738853503184,0.20754716981132076,0.03818953323903819
YJL003W,-1,-449.56789231300354,-18341.737832069397,0.13924050632911392,0.20754716981132076,0.03847241867043847
YLR153C,-1,-449.6766300201416,-19011.14541208744,0.13836477987421383,0.20754716981132076,0.03875530410183876
YHR067W,-1,-449.7421009540558,-17911.870767235756,0.1375,0.20754716981132076,0.03903818953323904
YNL131W,-1,-449.76518499851227,-18938.701947033405,0.13664596273291926,0.20754716981132076,0.039321074964639324
YPR082C,-1,-449.80968737602234,-18843.71618014574,0.13580246913580246,0.20754716981132076,0.039603960396039604
YDL029W,1,-450.49074363708496,-18206.38608264923,0.1411042944785276,0.2169811320754717,0.039603960396039604
YKL006C-A,-1,-450.5667841434479,-17719.05019891262,0.1402439024390244,0.2169811320754717,0.039886845827439885
YPL015C,-1,-450.6063344478607,-17604.58808362484,0.1393939393939394,0.2169811320754717,0.04016973125884017
YLR219W,-1,-450.68181097507477,-19045.847725212574,0.13855421686746988,0.2169811320754717,0.04045261669024045
YJL104W,-1,-450.9055804014206,-19530.736436009407,0.1377245508982036,0.2169811320754717,0.04073550212164074
YPR128C,-1,-451.54461669921875,-18424.88274013996,0.13690476190476192,0.2169811320754717,0.04101838755304102
YGR044C,-1,-451.62901735305786,-17881.098929405212,0.13609467455621302,0.2169811320754717,0.0413012729844413
YHR091C,-1,-451.89461278915405,-19407.171261131763,0.13529411764705881,0.2169811320754717,0.041584158415841586
YGR165W,-1,-452.7394264936447,-19062.088045835495,0.13450292397660818,0.2169811320754717,0.04186704384724187
YOL071W,-1,-452.86507058143616,-19700.69254809618,0.13372093023255813,0.2169811320754717,0.04214992927864215
YGR241C,-1,-452.9956557750702,-18564.789949774742,0.1329479768786127,0.2169811320754717,0.042432814710042434
YBR110W,-1,-453.75215792655945,-17840.265462756157,0.13218390804597702,0.2169811320754717,0.042715700141442714
YDR071C,-1,-454.3784227371216,-17771.850703716278,0.13142857142857142,0.2169811320754717,0.042998585572843
YGR147C,-1,-454.469495177269,-19015.3952678442,0.13068181818181818,0.2169811320754717,0.04328147100424328
YJL167W,-1,-455.6183547973633,-18960.25319927931,0.12994350282485875,0.2169811320754717,0.04356435643564356
YHL034C,-1,-455.7800965309143,-18409.46448814869,0.12921348314606743,0.2169811320754717,0.04384724186704385
YCR067C,-1,-456.04213547706604,-17992.621646165848,0.12849162011173185,0.2169811320754717,0.04413012729844413
YNL121C,1,-456.45002138614655,-19857.768118739128,0.13333333333333333,0.22641509433962265,0.04413012729844413
YGL137W,-1,-456.6512384414673,-18347.02737927437,0.13259668508287292,0.22641509433962265,0.044413012729844416
YLR438C-A,-1,-456.7841417491436,-18355.396897405386,0.13186813186813187,0.22641509433962265,0.044695898161244696
YFL037W,-1,-456.8391664028168,-18958.095739483833,0.13114754098360656,0.22641509433962265,0.044978783592644976
YBR177C,-1,-456.94269585609436,-18672.1180768013,0.13043478260869565,0.22641509433962265,0.04526166902404526
YDL078C,-1,-456.9712007045746,-18814.493230581284,0.12972972972972974,0.22641509433962265,0.04554455445544554
YNL241C,-1,-457.44530522823334,-18115.32242679596,0.12903225806451613,0.22641509433962265,0.04582743988684583
YGL226C-A,-1,-457.5931112766266,-17487.58193874359,0.12834224598930483,0.22641509433962265,0.04611032531824611
YGR029W,-1,-457.62236166000366,-18886.967059135437,0.1276595744680851,0.22641509433962265,0.04639321074964639
YKR067W,-1,-457.89056646823883,-18830.944397091866,0.12698412698412698,0.22641509433962265,0.04667609618104668
YBR035C,-1,-458.5348347425461,-18862.278703451157,0.12631578947368421,0.22641509433962265,0.04695898161244696
YKL150W,-1,-458.5770118236542,-19598.646343529224,0.1256544502617801,0.22641509433962265,0.047241867043847245
YDL200C,-1,-458.834016084671,-18292.151374042034,0.125,0.22641509433962265,0.047524752475247525
YDR099W,-1,-459.0253565311432,-17826.107442498207,0.12435233160621761,0.22641509433962265,0.047807637906647805
YIL062C,1,-459.09191930294037,-18989.834530353546,0.12886597938144329,0.2358490566037736,0.047807637906647805
YBR039W,-1,-459.519771695137,-19376.87693297863,0.1282051282051282,0.2358490566037736,0.04809052333804809
YKL117W,-1,-459.61220622062683,-18869.071662783623,0.12755102040816327,0.2358490566037736,0.04837340876944837
YGL129C,-1,-459.7465431690216,-19386.99331831932,0.12690355329949238,0.2358490566037736,0.04865629420084865
YAL016W,-1,-460.23748445510864,-18410.428484916687,0.12626262626262627,0.2358490566037736,0.04893917963224894
YOR020C,-1,-460.33022928237915,-18542.409815490246,0.12562814070351758,0.2358490566037736,0.04922206506364922
YMR311C,-1,-460.33025097846985,-18959.01998233795,0.125,0.2358490566037736,0.04950495049504951
YPL028W,-1,-460.5501116514206,-18693.436087727547,0.12437810945273632,0.2358490566037736,0.04978783592644979
YBR118W,-1,-460.79642939567566,-17160.651165485382,0.12376237623762376,0.2358490566037736,0.05007072135785007
YOL122C,-1,-460.9269036054611,-19452.61378443241,0.12315270935960591,0.2358490566037736,0.050353606789250355
YKR031C,-1,-460.94928896427155,-18091.980265021324,0.12254901960784313,0.2358490566037736,0.050636492220650635
YJR033C,-1,-460.96973037719727,-18060.87834829092,0.12195121951219512,0.2358490566037736,0.05091937765205092
YER094C,-1,-461.1978611946106,-18685.48287820816,0.12135922330097088,0.2358490566037736,0.0512022630834512
YOR117W,-1,-461.20818424224854,-18793.91605436802,0.12077294685990338,0.2358490566037736,0.05148514851485148
YPL234C,-1,-461.21498107910156,-17963.684529542923,0.1201923076923077,0.2358490566037736,0.05176803394625177
YLR115W,-1,-461.3518795967102,-18637.007614016533,0.11961722488038277,0.2358490566037736,0.05205091937765205
YFL005W,-1,-461.3849365711212,-19149.338562130928,0.11904761904761904,0.2358490566037736,0.05233380480905234
YJL001W,-1,-461.66624426841736,-18651.147485136986,0.11848341232227488,0.2358490566037736,0.05261669024045262
YJR139C,-1,-461.7874276638031,-17564.23680973053,0.1179245283018868,0.2358490566037736,0.0528995756718529
YMR025W,-1,-461.85627698898315,-18409.15623819828,0.11737089201877934,0.2358490566037736,0.053182461103253184
YOL042W,-1,-461.9275379180908,-18786.321738243103,0.11682242990654206,0.2358490566037736,0.053465346534653464
YPR052C,-1,-462.0848922729492,-18595.781053185463,0.11627906976744186,0.2358490566037736,0.05374823196605375
YGR028W,-1,-462.3725596666336,-19882.962591290474,0.11574074074074074,0.2358490566037736,0.05403111739745403
YML129C,-1,-462.4323492050171,-19711.761910915375,0.1152073732718894,0.2358490566037736,0.05431400282885431
YIL124W,-1,-462.44005274772644,-18432.269361257553,0.11467889908256881,0.2358490566037736,0.0545968882602546
YKL148C,-1,-462.5242030620575,-18978.369255900383,0.1141552511415525,0.2358490566037736,0.05487977369165488
YHR034C,-1,-462.6471800804138,-18512.863433599472,0.11363636363636363,0.2358490566037736,0.055162659123055166
YBL050W,-1,-462.71296644210815,-18725.894432663918,0.11312217194570136,0.2358490566037736,0.055445544554455446
YDR036C,-1,-462.9307889342308,-18509.847913086414,0.11261261261261261,0.2358490566037736,0.055728429985855726
YCR002C,-1,-463.1254827976227,-18249.148307085037,0.11210762331838565,0.2358490566037736,0.056011315417256013
YGR253C,-1,-463.29983925819397,-18920.762381911278,0.11160714285714286,0.2358490566037736,0.056294200848656294
YGL084C,-1,-463.300839304924,-18317.593647122383,0.1111111111111111,0.2358490566037736,0.056577086280056574
YER154W,1,-463.6639039516449,-18291.71408009529,0.11504424778761062,0.24528301886792453,0.056577086280056574
YFR052W,-1,-463.85411977767944,-18907.863802075386,0.1145374449339207,0.24528301886792453,0.05685997171145686
YGR206W,-1,-464.70038414001465,-18157.85156393051,0.11403508771929824,0.24528301886792453,0.05714285714285714
YOL013C,-1,-464.8020657300949,-19200.86741888523,0.11353711790393013,0.24528301886792453,0.05742574257425743
YGR183C,-1,-465.026043176651,-19630.65190395713,0.11304347826086956,0.24528301886792453,0.05770862800565771
YDR148C,-1,-465.1912794113159,-19213.473887205124,0.11255411255411256,0.24528301886792453,0.05799151343705799
YDR456W,-1,-465.49865794181824,-18194.892182588577,0.11206896551724138,0.24528301886792453,0.058274398868458276
YGR284C,-1,-465.90139985084534,-17916.283881545067,0.11158798283261803,0.24528301886792453,0.058557284299858556
YGL115W,-1,-466.827325463295,-19051.360090255737,0.1111111111111111,0.24528301886792453,0.05884016973125884
YFL038C,-1,-466.8702371120453,-18536.401925086975,0.11063829787234042,0.24528301886792453,0.05912305516265912
YGL062W,-1,-467.12364959716797,-18241.831403374672,0.11016949152542373,0.24528301886792453,0.0594059405940594
YEL034W,-1,-467.44734954833984,-19495.771422624588,0.10970464135021098,0.24528301886792453,0.05968882602545969
YER030W,-1,-467.4510723352432,-18983.82223176956,0.1092436974789916,0.24528301886792453,0.05997171145685997
YMR035W,-1,-467.5576832294464,-19220.56541645527,0.1087866108786611,0.24528301886792453,0.06025459688826026
YOR036W,-1,-467.71695590019226,-19892.783915281296,0.10833333333333334,0.24528301886792453,0.06053748231966054
YIL007C,-1,-468.4499099254608,-19903.75023806095,0.1078838174273859,0.24528301886792453,0.06082036775106082
YNL079C,1,-468.56272196769714,-18726.686425805092,0.1115702479338843,0.25471698113207547,0.06082036775106082
YMR293C,-1,-468.60894227027893,-18818.85648727417,0.1111111111111111,0.25471698113207547,0.061103253182461105
YHL031C,-1,-469.00092935562134,-18765.255168795586,0.11065573770491803,0.25471698113207547,0.061386138613861385
YDR224C,-1,-469.2501366138458,-18919.005883216858,0.11020408163265306,0.25471698113207547,0.06166902404526167
YBR179C,1,-469.2991428375244,-19043.62062072754,0.11382113821138211,0.2641509433962264,0.06166902404526167
YKL193C,-1,-469.3279595375061,-19140.565151572227,0.11336032388663968,0.2641509433962264,0.06195190947666195
YER087C-B,-1,-469.35703802108765,-17223.662150382996,0.11290322580645161,0.2641509433962264,0.06223479490806223
YER133W,-1,-469.6862452030182,-18214.521234750748,0.11244979919678715,0.2641509433962264,0.06251768033946252
YBL030C,-1,-469.9883862733841,-19566.406034111977,0.112,0.2641509433962264,0.0628005657708628
YPR135W,-1,-470.1394670009613,-18130.711498975754,0.11155378486055777,0.2641509433962264,0.06308345120226308
YKL057C,-1,-470.1646327972412,-18475.170619368553,0.1111111111111111,0.2641509433962264,0.06336633663366337
YFL039C,1,-470.18318486213684,-17346.603883981705,0.11462450592885376,0.27358490566037735,0.06336633663366337
YMR072W,1,-470.5274746417999,-18886.893921256065,0.11811023622047244,0.2830188679245283,0.06336633663366337
YDR494W,-1,-470.558198094368,-19574.305254101753,0.11764705882352941,0.2830188679245283,0.06364922206506365
YKL013C,1,-470.90352284908295,-19358.17064678669,0.12109375,0.29245283018867924,0.06364922206506365
YKL134C,-1,-471.17706656455994,-19277.02106821537,0.12062256809338522,0.29245283018867924,0.06393210749646393
YDR379W,-1,-471.2179710865021,-17478.684659957886,0.12015503875968993,0.29245283018867924,0.06421499292786421
YOR084W,-1,-471.28469157218933,-18635.880261659622,0.11969111969111969,0.29245283018867924,0.0644978783592645
YDR512C,-1,-471.4981610774994,-19038.64842259884,0.11923076923076924,0.29245283018867924,0.06478076379066477
YCR073W-A,-1,-471.52145516872406,-18259.929534077644,0.11877394636015326,0.29245283018867924,0.06506364922206506
