Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR427W,-1,-495.3396728038788,-17701.11043691635,0.09195402298850575,0.07547169811320754,0.022347949080622348
YDL078C,-1,-495.4331169128418,-18050.2305123806,0.09090909090909091,0.07547169811320754,0.02263083451202263
YGL187C,-1,-495.53149795532227,-18376.34831094742,0.0898876404494382,0.07547169811320754,0.022913719943422915
YJL063C,1,-495.60471510887146,-18051.890850543976,0.1,0.08490566037735849,0.022913719943422915
YFL039C,1,-495.70187425613403,-17558.734575986862,0.10989010989010989,0.09433962264150944,0.022913719943422915
YDL015C,-1,-495.7128484249115,-17289.517565250397,0.10869565217391304,0.09433962264150944,0.023196605374823195
YOR099W,-1,-495.77112674713135,-17496.094470500946,0.10752688172043011,0.09433962264150944,0.02347949080622348
YBL003C,-1,-495.96558928489685,-17759.77357006073,0.10638297872340426,0.09433962264150944,0.023762376237623763
YER155C,-1,-495.9869632720947,-17437.37579202652,0.10526315789473684,0.09433962264150944,0.024045261669024046
YCL052C,-1,-496.0522482395172,-17579.51173901558,0.10416666666666667,0.09433962264150944,0.024328147100424326
YGR231C,-1,-496.0866074562073,-18367.977103710175,0.10309278350515463,0.09433962264150944,0.02461103253182461
YDR456W,-1,-496.1802234649658,-17372.967656373978,0.10204081632653061,0.09433962264150944,0.024893917963224894
YDL132W,-1,-496.18914556503296,-17590.14210319519,0.10101010101010101,0.09433962264150944,0.025176803394625177
YNL263C,-1,-496.190274477005,-17513.400151729584,0.1,0.09433962264150944,0.02545968882602546
YOR085W,-1,-496.2037076950073,-17649.30895972252,0.09900990099009901,0.09433962264150944,0.02574257425742574
YEL002C,-1,-496.3360185623169,-17366.353372097015,0.09803921568627451,0.09433962264150944,0.026025459688826025
YGR132C,-1,-496.36875581741333,-18362.459592103958,0.0970873786407767,0.09433962264150944,0.02630834512022631
YDR330W,-1,-496.8153419494629,-17440.212463855743,0.09615384615384616,0.09433962264150944,0.026591230551626592
YLR295C,-1,-496.9680292606354,-18313.518396377563,0.09523809523809523,0.09433962264150944,0.026874115983026876
YBL102W,-1,-497.00761103630066,-18157.16193795204,0.09433962264150944,0.09433962264150944,0.027157001414427156
YER166W,-1,-497.0719494819641,-17588.507553100586,0.09345794392523364,0.09433962264150944,0.02743988684582744
YMR119W,-1,-497.1745147705078,-17565.682082414627,0.09259259259259259,0.09433962264150944,0.027722772277227723
YGL004C,-1,-497.1808271408081,-17664.04336118698,0.09174311926605505,0.09433962264150944,0.028005657708628007
YBR193C,-1,-497.2604331970215,-17609.182686328888,0.09090909090909091,0.09433962264150944,0.028288543140028287
YHL034C,-1,-497.2916581630707,-18116.222665548325,0.09009009009009009,0.09433962264150944,0.02857142857142857
YLR191W,-1,-497.33850264549255,-18129.118497133255,0.08928571428571429,0.09433962264150944,0.028854314002828854
YCL034W,-1,-497.51289916038513,-17608.0280520916,0.08849557522123894,0.09433962264150944,0.029137199434229138
YCR073W-A,-1,-497.7676148414612,-17556.000046014786,0.08771929824561403,0.09433962264150944,0.02942008486562942
YER026C,-1,-497.7938783168793,-18304.790575265884,0.08695652173913043,0.09433962264150944,0.0297029702970297
YAL007C,-1,-497.8333501815796,-17542.38884139061,0.08620689655172414,0.09433962264150944,0.029985855728429985
YOL027C,1,-497.84976410865784,-18218.237020730972,0.09401709401709402,0.10377358490566038,0.029985855728429985
YGL084C,-1,-497.8732388019562,-18151.24284720421,0.09322033898305085,0.10377358490566038,0.03026874115983027
YDL178W,-1,-497.8901891708374,-17802.46485233307,0.09243697478991597,0.10377358490566038,0.030551626591230552
YPR165W,-1,-497.9653205871582,-17874.449056625366,0.09166666666666666,0.10377358490566038,0.030834512022630836
YMR203W,-1,-497.9840748310089,-18582.6709253788,0.09090909090909091,0.10377358490566038,0.031117397454031116
YGL062W,-1,-498.1889576911926,-17830.279151201248,0.09016393442622951,0.10377358490566038,0.0314002828854314
YDR177W,-1,-498.20329570770264,-17821.859934568405,0.08943089430894309,0.10377358490566038,0.031683168316831684
YDR129C,-1,-498.3072006702423,-18304.578075647354,0.08870967741935484,0.10377358490566038,0.031966053748231964
YML028W,-1,-498.6708490848541,-18144.837302923203,0.088,0.10377358490566038,0.03224893917963225
YPL262W,-1,-498.71295952796936,-18398.073247671127,0.0873015873015873,0.10377358490566038,0.03253182461103253
YNR017W,-1,-498.75568747520447,-18320.72368168831,0.08661417322834646,0.10377358490566038,0.03281471004243282
YML078W,-1,-498.7853651046753,-18466.720954418182,0.0859375,0.10377358490566038,0.0330975954738331
YLR268W,-1,-498.9292230606079,-17870.14183998108,0.08527131782945736,0.10377358490566038,0.03338048090523338
YML048W,-1,-499.04511427879333,-18191.33643913269,0.08461538461538462,0.10377358490566038,0.033663366336633666
YPL154C,-1,-499.1603422164917,-17791.614021539688,0.08396946564885496,0.10377358490566038,0.033946251768033946
YPR128C,-1,-499.4545736312866,-17918.73778319359,0.08333333333333333,0.10377358490566038,0.034229137199434226
YDR188W,-1,-499.56337451934814,-17611.175518751144,0.08270676691729323,0.10377358490566038,0.03451202263083451
YGR044C,-1,-499.61598682403564,-17769.21258544922,0.08208955223880597,0.10377358490566038,0.03479490806223479
YKL192C,-1,-499.7123098373413,-18616.067279338837,0.08148148148148149,0.10377358490566038,0.03507779349363508
YLR028C,-1,-499.7942910194397,-18282.504424333572,0.08088235294117647,0.10377358490566038,0.03536067892503536
YEL013W,-1,-499.8024637699127,-18041.358068943024,0.08029197080291971,0.10377358490566038,0.03564356435643564
YBR080C,-1,-499.8478133678436,-17553.344384670258,0.07971014492753623,0.10377358490566038,0.03592644978783593
YMR026C,-1,-499.87132835388184,-17968.725422620773,0.07913669064748201,0.10377358490566038,0.03620933521923621
YOR187W,-1,-499.887898683548,-18760.379463911057,0.07857142857142857,0.10377358490566038,0.036492220650636495
YIL034C,-1,-499.9043083190918,-17998.39363527298,0.07801418439716312,0.10377358490566038,0.036775106082036775
YLR102C,-1,-500.15315675735474,-17622.68856024742,0.07746478873239436,0.10377358490566038,0.037057991513437055
YMR139W,-1,-500.5352232456207,-17955.093555927277,0.07692307692307693,0.10377358490566038,0.03734087694483734
YKL035W,-1,-500.59846472740173,-17712.308797121048,0.0763888888888889,0.10377358490566038,0.03762376237623762
YDR328C,-1,-500.66790652275085,-17828.584816217422,0.07586206896551724,0.10377358490566038,0.03790664780763791
YLR109W,-1,-500.73697209358215,-17804.13672232628,0.07534246575342465,0.10377358490566038,0.03818953323903819
YIL022W,-1,-500.8594903945923,-18147.008494615555,0.07482993197278912,0.10377358490566038,0.03847241867043847
YPL059W,-1,-501.0079505443573,-18452.41868209839,0.07432432432432433,0.10377358490566038,0.03875530410183876
YHR116W,-1,-501.03724551200867,-18019.764451503754,0.0738255033557047,0.10377358490566038,0.03903818953323904
YOR150W,-1,-501.14042353630066,-18636.339718341827,0.07333333333333333,0.10377358490566038,0.039321074964639324
YCR002C,-1,-501.1639266014099,-17899.16266822815,0.0728476821192053,0.10377358490566038,0.039603960396039604
YBR110W,-1,-501.17103385925293,-17616.428519964218,0.07236842105263158,0.10377358490566038,0.039886845827439885
YDR385W,-1,-501.1729235649109,-17774.96431541443,0.0718954248366013,0.10377358490566038,0.04016973125884017
YBL040C,-1,-501.17818903923035,-17635.931425094604,0.07142857142857142,0.10377358490566038,0.04045261669024045
YNL048W,-1,-501.2948532104492,-17982.57213139534,0.07096774193548387,0.10377358490566038,0.04073550212164074
YPL098C,1,-501.40334367752075,-18654.316387414932,0.07692307692307693,0.11320754716981132,0.04073550212164074
YMR311C,-1,-501.4192409515381,-17825.052916526794,0.07643312101910828,0.11320754716981132,0.04101838755304102
YLR163C,-1,-501.45743227005005,-18718.16076040268,0.0759493670886076,0.11320754716981132,0.0413012729844413
YKL146W,-1,-501.61443638801575,-18139.215922117233,0.07547169811320754,0.11320754716981132,0.041584158415841586
YMR092C,-1,-501.73003697395325,-18392.515689849854,0.075,0.11320754716981132,0.04186704384724187
YDR296W,1,-501.74416971206665,-18643.759917020798,0.08074534161490683,0.12264150943396226,0.04186704384724187
YNR052C,-1,-501.7709321975708,-17714.417912006378,0.08024691358024691,0.12264150943396226,0.04214992927864215
YJR104C,-1,-501.80632305145264,-18218.21688890457,0.07975460122699386,0.12264150943396226,0.042432814710042434
YGR147C,-1,-501.9131979942322,-18208.067429065704,0.07926829268292683,0.12264150943396226,0.042715700141442714
YPL028W,-1,-501.9740238189697,-18167.633293628693,0.07878787878787878,0.12264150943396226,0.042998585572843
YDR276C,-1,-502.0054740905762,-18450.23042535782,0.0783132530120482,0.12264150943396226,0.04328147100424328
YKL058W,-1,-502.11533069610596,-17567.100693702698,0.07784431137724551,0.12264150943396226,0.04356435643564356
YPL048W,-1,-502.2949752807617,-17636.469906806946,0.07738095238095238,0.12264150943396226,0.04384724186704385
YDR168W,-1,-502.4878330230713,-17556.317068338394,0.07692307692307693,0.12264150943396226,0.04413012729844413
YBR207W,-1,-502.4899377822876,-18523.105924606323,0.07647058823529412,0.12264150943396226,0.044413012729844416
YGL173C,-1,-502.5973856449127,-18164.56027817726,0.07602339181286549,0.12264150943396226,0.044695898161244696
YIL010W,-1,-502.65436244010925,-18358.543565034866,0.0755813953488372,0.12264150943396226,0.044978783592644976
YNL037C,-1,-502.7020034790039,-18296.875956058502,0.07514450867052024,0.12264150943396226,0.04526166902404526
YLR354C,-1,-502.70959424972534,-18243.2370095253,0.07471264367816093,0.12264150943396226,0.04554455445544554
YHR008C,-1,-502.72764897346497,-18094.45216679573,0.07428571428571429,0.12264150943396226,0.04582743988684583
YBR009C,-1,-502.76088666915894,-17654.800889492035,0.07386363636363637,0.12264150943396226,0.04611032531824611
YKR065C,-1,-502.79415488243103,-18637.421172857285,0.07344632768361582,0.12264150943396226,0.04639321074964639
YNR016C,-1,-502.8110349178314,-18188.395109415054,0.07303370786516854,0.12264150943396226,0.04667609618104668
YPR023C,-1,-502.8375561237335,-17871.668255329132,0.07262569832402235,0.12264150943396226,0.04695898161244696
YGR193C,-1,-502.98294830322266,-18207.369483232498,0.07222222222222222,0.12264150943396226,0.047241867043847245
YJL093C,-1,-503.0707631111145,-17726.746961832047,0.0718232044198895,0.12264150943396226,0.047524752475247525
YJR065C,1,-503.200364112854,-18501.930270433426,0.07692307692307693,0.1320754716981132,0.047524752475247525
YML058W,1,-503.21772956848145,-17906.91779279709,0.08196721311475409,0.14150943396226415,0.047524752475247525
YDL145C,-1,-503.28107738494873,-17912.87498474121,0.08152173913043478,0.14150943396226415,0.047807637906647805
YGL191W,-1,-503.3036241531372,-18477.920033216476,0.08108108108108109,0.14150943396226415,0.04809052333804809
YMR072W,1,-503.4191632270813,-18204.354310035706,0.08602150537634409,0.1509433962264151,0.04809052333804809
YGR167W,-1,-503.4891674518585,-18225.413195610046,0.0855614973262032,0.1509433962264151,0.04837340876944837
YLL040C,-1,-503.4973225593567,-17939.339697360992,0.0851063829787234,0.1509433962264151,0.04865629420084865
YBR024W,-1,-503.52645468711853,-18528.856473445892,0.08465608465608465,0.1509433962264151,0.04893917963224894
YKL085W,-1,-503.52837228775024,-18722.47973060608,0.08421052631578947,0.1509433962264151,0.04922206506364922
YJR144W,1,-503.6719262599945,-18487.818932533264,0.08900523560209424,0.16037735849056603,0.04922206506364922
YDL095W,-1,-503.6808247566223,-17710.87909436226,0.08854166666666667,0.16037735849056603,0.04950495049504951
YML029W,-1,-503.7835421562195,-17781.413041353226,0.08808290155440414,0.16037735849056603,0.04978783592644979
YDR170C,-1,-503.9062833786011,-17691.691063404083,0.08762886597938144,0.16037735849056603,0.05007072135785007
YDR529C,-1,-503.9398593902588,-18657.895218372345,0.08717948717948718,0.16037735849056603,0.050353606789250355
YFR050C,-1,-504.2122344970703,-18462.51167368889,0.08673469387755102,0.16037735849056603,0.050636492220650635
YGL190C,-1,-504.29130721092224,-17800.12591266632,0.08629441624365482,0.16037735849056603,0.05091937765205092
YHR043C,-1,-504.3687393665314,-18271.563689231873,0.08585858585858586,0.16037735849056603,0.0512022630834512
YCR067C,-1,-504.4530565738678,-17929.84360742569,0.08542713567839195,0.16037735849056603,0.05148514851485148
YKL025C,-1,-504.45699882507324,-17789.023581266403,0.085,0.16037735849056603,0.05176803394625177
YLR113W,-1,-504.47608709335327,-17587.08455324173,0.0845771144278607,0.16037735849056603,0.05205091937765205
YPL127C,-1,-504.5329737663269,-18206.499267339706,0.08415841584158416,0.16037735849056603,0.05233380480905234
YML069W,-1,-504.59905099868774,-17876.74005126953,0.08374384236453201,0.16037735849056603,0.05261669024045262
YFL005W,-1,-504.7487120628357,-18334.48329257965,0.08333333333333333,0.16037735849056603,0.0528995756718529
YDR298C,-1,-504.75241684913635,-18901.512121915817,0.08292682926829269,0.16037735849056603,0.053182461103253184
YBR035C,-1,-504.7595593929291,-18408.034919977188,0.0825242718446602,0.16037735849056603,0.053465346534653464
YOR142W,-1,-505.08487606048584,-18806.935934066772,0.0821256038647343,0.16037735849056603,0.05374823196605375
YDR079W,-1,-505.09382939338684,-18729.77311682701,0.08173076923076923,0.16037735849056603,0.05403111739745403
YMR012W,1,-505.12319779396057,-18613.467754364014,0.0861244019138756,0.16981132075471697,0.05403111739745403
YNR035C,1,-505.20899271965027,-18331.288986206055,0.09047619047619047,0.1792452830188679,0.05403111739745403
YDR036C,-1,-505.2864406108856,-18381.453123807907,0.09004739336492891,0.1792452830188679,0.05431400282885431
YDL029W,1,-505.3110740184784,-18503.20984864235,0.09433962264150944,0.18867924528301888,0.05431400282885431
YPL249C,-1,-505.3731894493103,-18116.132766723633,0.09389671361502347,0.18867924528301888,0.0545968882602546
YJR033C,-1,-505.54947900772095,-17802.01077914238,0.09345794392523364,0.18867924528301888,0.05487977369165488
YBL002W,-1,-505.892306804657,-18252.369124174118,0.09302325581395349,0.18867924528301888,0.055162659123055166
YPR105C,-1,-505.9665107727051,-17830.885006666183,0.09259259259259259,0.18867924528301888,0.055445544554455446
YBL090W,-1,-506.04800391197205,-18724.869027376175,0.09216589861751152,0.18867924528301888,0.055728429985855726
YNL307C,-1,-506.3285117149353,-18397.21135854721,0.09174311926605505,0.18867924528301888,0.056011315417256013
YDL135C,-1,-506.46144819259644,-17813.44514322281,0.091324200913242,0.18867924528301888,0.056294200848656294
YER125W,-1,-506.4749011993408,-17890.35589170456,0.09090909090909091,0.18867924528301888,0.056577086280056574
YNL177C,-1,-506.5169768333435,-18569.36352610588,0.09049773755656108,0.18867924528301888,0.05685997171145686
YPL218W,-1,-506.527871131897,-18391.99404191971,0.09009009009009009,0.18867924528301888,0.05714285714285714
YGL219C,1,-506.54375100135803,-18728.230304956436,0.09417040358744394,0.19811320754716982,0.05714285714285714
YJR017C,-1,-506.5516815185547,-17713.127877235413,0.09375,0.19811320754716982,0.05742574257425743
YNL229C,-1,-506.61650037765503,-17970.2460231781,0.09333333333333334,0.19811320754716982,0.05770862800565771
YER017C,-1,-506.6469144821167,-18550.340274095535,0.09292035398230089,0.19811320754716982,0.05799151343705799
YLR270W,-1,-506.72129583358765,-17891.690779209137,0.09251101321585903,0.19811320754716982,0.058274398868458276
YFR052W,-1,-506.7590026855469,-18335.817873716354,0.09210526315789473,0.19811320754716982,0.058557284299858556
YMR188C,-1,-506.84746646881104,-18493.997555971146,0.09170305676855896,0.19811320754716982,0.05884016973125884
YOR122C,-1,-506.8612525463104,-18459.20193552971,0.09130434782608696,0.19811320754716982,0.05912305516265912
YOL147C,-1,-506.9416527748108,-18638.980016708374,0.09090909090909091,0.19811320754716982,0.0594059405940594
YDR258C,1,-506.9805233478546,-18276.536301612854,0.09482758620689655,0.20754716981132076,0.0594059405940594
YIL070C,-1,-507.0142779350281,-18517.108399391174,0.0944206008583691,0.20754716981132076,0.05968882602545969
YFL038C,-1,-507.03311419487,-18156.24761033058,0.09401709401709402,0.20754716981132076,0.05997171145685997
YNL121C,1,-507.2117967605591,-18750.334429979324,0.09787234042553192,0.2169811320754717,0.05997171145685997
YPR108W,-1,-507.3242688179016,-18473.313007354736,0.09745762711864407,0.2169811320754717,0.06025459688826026
YHR158C,-1,-507.35250997543335,-18063.309494018555,0.0970464135021097,0.2169811320754717,0.06053748231966054
YDR116C,-1,-507.400497674942,-18705.829558610916,0.09663865546218488,0.2169811320754717,0.06082036775106082
YKL064W,-1,-507.40498423576355,-17932.819655179977,0.09623430962343096,0.2169811320754717,0.061103253182461105
YLL050C,-1,-507.4575197696686,-18176.31524538994,0.09583333333333334,0.2169811320754717,0.061386138613861385
YGR183C,-1,-507.47763109207153,-18933.075805425644,0.0954356846473029,0.2169811320754717,0.06166902404526167
YER154W,1,-507.51792430877686,-18496.049896240234,0.09917355371900827,0.22641509433962265,0.06166902404526167
YLR148W,-1,-507.7138509750366,-17683.91417813301,0.09876543209876543,0.22641509433962265,0.06195190947666195
YIR037W,-1,-507.81229186058044,-18506.14263701439,0.09836065573770492,0.22641509433962265,0.06223479490806223
YOR347C,-1,-507.8914909362793,-18075.093134641647,0.09795918367346938,0.22641509433962265,0.06251768033946252
YHR067W,-1,-507.89403200149536,-18210.72799015045,0.0975609756097561,0.22641509433962265,0.0628005657708628
YJR135W-A,1,-507.94040608406067,-18694.68326330185,0.10121457489878542,0.2358490566037736,0.0628005657708628
YDR388W,-1,-508.03362250328064,-18073.39867901802,0.10080645161290322,0.2358490566037736,0.06308345120226308
YDR175C,-1,-508.0540065765381,-18543.978088855743,0.10040160642570281,0.2358490566037736,0.06336633663366337
YBR185C,1,-508.0725691318512,-19183.195340633392,0.104,0.24528301886792453,0.06336633663366337
YNL274C,-1,-508.07824420928955,-18162.632194042206,0.10358565737051793,0.24528301886792453,0.06364922206506365
YBR234C,1,-508.08815026283264,-18329.44544506073,0.10714285714285714,0.25471698113207547,0.06364922206506365
YBR221C,-1,-508.1236801147461,-18756.610845327377,0.1067193675889328,0.25471698113207547,0.06393210749646393
YPL145C,-1,-508.15719509124756,-18016.451380491257,0.1062992125984252,0.25471698113207547,0.06421499292786421
YOR087W,-1,-508.3076968193054,-18509.842628479004,0.10588235294117647,0.25471698113207547,0.0644978783592645
YLR069C,-1,-508.62406039237976,-18355.3719394207,0.10546875,0.25471698113207547,0.06478076379066477
YHR161C,-1,-508.6302351951599,-17814.368171215057,0.10505836575875487,0.25471698113207547,0.06506364922206506
YBR097W,-1,-508.64108657836914,-17770.382510900497,0.10465116279069768,0.25471698113207547,0.06534653465346535
YML132W,-1,-508.6744821071625,-17646.076723337173,0.10424710424710425,0.25471698113207547,0.06562942008486564
YNL231C,-1,-508.7130837440491,-18076.225147485733,0.10384615384615385,0.25471698113207547,0.06591230551626591
YCL017C,-1,-508.72431683540344,-18451.737708330154,0.10344827586206896,0.25471698113207547,0.0661951909476662
