Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR001W,YDR129C,1,-1.4870818,1.0,0.0028490028344094753,0.0
YLR206W,YOR109W,1,-1.9057062,1.0,0.005698005668818951,0.0
YOR109W,YKR003W,1,-2.0726764,1.0,0.008547008968889713,0.0
YDR388W,YOR089C,1,-2.083298,1.0,0.011396011337637901,0.0
YOR109W,YDR388W,1,-2.1587448,1.0,0.014245014637708664,0.0
YHR001W,YKL126W,1,-2.1661456,1.0,0.017094017937779427,0.0
YIL002C,YDR388W,1,-2.2186775,1.0,0.01994301937520504,0.0
YDR129C,YKL126W,1,-2.3994842,1.0,0.022792022675275803,0.0
YOR109W,YHR001W,1,-2.4819236,1.0,0.025641025975346565,0.0
YHR092C,YBR196C,0,-2.5078251,0.8999999761581421,0.025641025975346565,0.00028490027762018144
YGL043W,YKL084W,0,-2.5637906,0.8181818127632141,0.025641025975346565,0.0005698005552403629
YGR086C,YDR059C,1,-2.660827,0.8333333134651184,0.028490029275417328,0.0005698005552403629
YDR388W,YDR059C,1,-2.7184243,0.8461538553237915,0.03133903071284294,0.0005698005552403629
YKL129C,YDR129C,1,-2.7232234,0.8571428656578064,0.03418803587555885,0.0005698005552403629
YLR206W,YDR388W,1,-2.728439,0.8666666746139526,0.03703703731298447,0.0005698005552403629
YGR086C,YDR129C,1,-2.7648997,0.875,0.03988603875041008,0.0005698005552403629
YJR125C,YGR086C,1,-2.7733235,0.8823529481887817,0.04273504391312599,0.0005698005552403629
YDR264C,YDR388W,1,-2.8582394,0.8888888955116272,0.045584045350551605,0.0005698005552403629
YAL041W,YHR200W,0,-2.8887436,0.8421052694320679,0.045584045350551605,0.0008547008619643748
YBR207W,YKL126W,1,-2.897147,0.8500000238418579,0.04843304678797722,0.0008547008619643748
YDR388W,YDR129C,1,-2.9038484,0.8571428656578064,0.05128205195069313,0.0008547008619643748
YKR003W,YGR086C,1,-2.916748,0.8636363744735718,0.054131053388118744,0.0008547008619643748
YOR109W,YKL126W,1,-2.932422,0.8695651888847351,0.056980058550834656,0.0008547008619643748
YKR003W,YDR129C,1,-2.941792,0.875,0.05982905998826027,0.0008547008619643748
YGL115W,YML028W,0,-2.9432395,0.8399999737739563,0.05982905998826027,0.0011396011104807258
YOR109W,YDR129C,1,-2.9581106,0.8461538553237915,0.06267806142568588,0.0011396011104807258
YKR003W,YHR001W,1,-3.0174475,0.8518518805503845,0.0655270665884018,0.0011396011104807258
YER167W,YBR273C,0,-3.0356786,0.8214285969734192,0.0655270665884018,0.0014245014172047377
YDR059C,YKL126W,1,-3.0911632,0.8275862336158752,0.0683760717511177,0.0014245014172047377
YKL213C,YJR059W,0,-3.0959847,0.800000011920929,0.0683760717511177,0.0017094017239287496
YML057W,YKL054C,0,-3.1208308,0.774193525314331,0.0683760717511177,0.0019943020306527615
YLR206W,YHR001W,1,-3.1281557,0.78125,0.07122506946325302,0.0019943020306527615
YJR125C,YOR109W,1,-3.164309,0.7878788113594055,0.07407407462596893,0.0019943020306527615
YIL002C,YOR109W,1,-3.249369,0.7941176295280457,0.07692307978868484,0.0019943020306527615
YJR125C,YKL126W,1,-3.2706194,0.800000011920929,0.07977207750082016,0.0019943020306527615
YBL050W,YOR332W,0,-3.2933903,0.7777777910232544,0.07977207750082016,0.0022792022209614515
YER167W,YMR004W,0,-3.3229413,0.7567567825317383,0.07977207750082016,0.0025641026441007853
YDR036C,YCR053W,1,-3.343757,0.7631579041481018,0.08262108266353607,0.0025641026441007853
YOR109W,YKL129C,1,-3.3448493,0.7692307829856873,0.08547008782625198,0.0025641026441007853
YGR086C,YOR089C,1,-3.3450382,0.7749999761581421,0.0883190855383873,0.0025641026441007853
YJR125C,YDR129C,1,-3.3684475,0.7804877758026123,0.09116809070110321,0.0025641026441007853
YHR001W,YDR388W,1,-3.3880348,0.7857142686843872,0.09401709586381912,0.0025641026441007853
YGR086C,YDR388W,1,-3.3934145,0.7906976938247681,0.09686609357595444,0.0025641026441007853
YGL195W,YKL196C,0,-3.4030898,0.7727272510528564,0.09686609357595444,0.0028490028344094753
YER167W,YDR135C,0,-3.4043462,0.7555555701255798,0.09686609357595444,0.0031339030247181654
YGR086C,YKL126W,1,-3.4184148,0.760869562625885,0.09971509873867035,0.0031339030247181654
YHL002W,YDR335W,0,-3.4291961,0.7446808218955994,0.09971509873867035,0.003418803447857499
YBR288C,YKL054C,0,-3.437861,0.7291666865348816,0.09971509873867035,0.003703703638166189
YOR109W,YDR059C,1,-3.4468815,0.7346938848495483,0.10256410390138626,0.003703703638166189
YOR109W,YOR089C,1,-3.4639316,0.7400000095367432,0.10541310906410217,0.003703703638166189
YJR125C,YPR165W,1,-3.489117,0.7450980544090271,0.10826210677623749,0.003703703638166189
YCR028C,YPR165W,1,-3.494669,0.75,0.1111111119389534,0.003703703638166189
YDR036C,YDR388W,1,-3.4976518,0.7547169923782349,0.11396011710166931,0.003703703638166189
YCR028C,YCR053W,1,-3.498556,0.7592592835426331,0.11680911481380463,0.003703703638166189
YKL129C,YDR388W,1,-3.5386548,0.7636363506317139,0.11965811997652054,0.003703703638166189
YBR207W,YPR165W,1,-3.5567577,0.7678571343421936,0.12250712513923645,0.003703703638166189
YGL181W,YJL141C,0,-3.5704265,0.7543859481811523,0.12250712513923645,0.003988604061305523
YKL002W,YOR332W,0,-3.5860422,0.7413793206214905,0.12250712513923645,0.004273504484444857
YLR163C,YIL056W,0,-3.5870411,0.7288135886192322,0.12250712513923645,0.004558404441922903
YLR330W,YGR008C,0,-3.5889597,0.7166666388511658,0.12250712513923645,0.004843304865062237
YJR125C,YDR388W,1,-3.5976024,0.7213114500045776,0.12535612285137177,0.004843304865062237
