Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL149W,YNR006W,1,0.8306296,1.0,0.0010000000474974513,0.0
YBR029C,YOL065C,0,0.35534546,0.5,0.0010000000474974513,9.999999747378752e-05
YBR029C,YOR054C,0,-0.05682251,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR314C,YGL087C,0,-0.13635334,0.25,0.0010000000474974513,0.0003000000142492354
YFR002W,YDL092W,1,-0.20104018,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YER105C,YNL121C,1,-0.23845342,0.5,0.003000000026077032,0.0003000000142492354
YOR232W,YEL020W-A,1,-0.30822757,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YPL083C,YPL206C,0,-0.37828663,0.5,0.004000000189989805,0.00039999998989515007
YGL105W,YOR363C,0,-0.41222885,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YIL142W,YMR309C,0,-0.4163517,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YEL020W-A,YPR133W-A,1,-0.41667655,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YNL123W,YOL061W,0,-0.4249846,0.4166666567325592,0.004999999888241291,0.000699999975040555
YPR113W,YMR241W,0,-0.43691626,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YPL083C,YDR023W,0,-0.44677147,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YBL078C,YNR006W,1,-0.4962342,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YNL044W,YPL206C,0,-0.5174792,0.375,0.006000000052154064,0.0010000000474974513
YMR125W,YBR126C,0,-0.5323912,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YMR039C,YDR167W,0,-0.53802776,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YMR135C,YOR363C,0,-0.5423819,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YOR069W,YPL206C,0,-0.55238426,0.30000001192092896,0.006000000052154064,0.00139999995008111
YJR077C,YDL208W,0,-0.6094096,0.2857142984867096,0.006000000052154064,0.001500000013038516
YOR361C,YPL083C,0,-0.62956876,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YGR200C,YMR023C,0,-0.63760936,0.260869562625885,0.006000000052154064,0.0017000000225380063
YPL196W,YNL102W,0,-0.6697885,0.25,0.006000000052154064,0.0017999999690800905
YMR290C,YPL083C,0,-0.67762685,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YLL026W,YPL083C,0,-0.6873678,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YFR014C,YPL206C,0,-0.70978963,0.2222222238779068,0.006000000052154064,0.002099999925121665
