Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER072W,YOR142W-A,0,-7.2502093,0.0,0.0,0.002222222276031971
YBR193C,YOR192C-A,0,-7.250375,0.0,0.0,0.004444444552063942
YBR095C,YDR210W-A,0,-7.25268,0.0,0.0,0.006666666828095913
YHR039C-B,YMR050C,0,-7.2616205,0.0,0.0,0.008888889104127884
YGR085C,YGR038C-A,0,-7.277955,0.0,0.0,0.011111111380159855
YOL017W,YPL257W-B,0,-7.280119,0.0,0.0,0.013333333656191826
YBL003C,YPR137C-B,0,-7.280436,0.0,0.0,0.015555555932223797
YLR147C,YDR098C-B,0,-7.2843347,0.0,0.0,0.017777778208255768
YML059C,YDR365W-B,0,-7.285671,0.0,0.0,0.019999999552965164
YJR017C,YOR192C-B,0,-7.289372,0.0,0.0,0.02222222276031971
YIL022W,YDR365W-B,0,-7.3009624,0.0,0.0,0.024444444105029106
YJL058C,YLR157C-B,0,-7.3260956,0.0,0.0,0.02666666731238365
YDL137W,YOR142W-A,0,-7.3272195,0.0,0.0,0.028888888657093048
YKL021C,YDR210W-A,0,-7.330184,0.0,0.0,0.031111111864447594
YKL125W,YER074W-A,0,-7.3418164,0.0,0.0,0.03333333507180214
YHR015W,YDR316W-B,0,-7.354313,0.0,0.0,0.035555556416511536
YNL003C,YGR038C-B,0,-7.38409,0.0,0.0,0.03777777776122093
YCL012W,YKL125W,0,-7.3852677,0.0,0.0,0.03999999910593033
YMR013C,YGR161C-C,0,-7.390193,0.0,0.0,0.042222220450639725
YFL035C,YOR266W,0,-7.4221907,0.0,0.0,0.04444444552063942
YDR085C,YHR039C-B,0,-7.4244003,0.0,0.0,0.046666666865348816
YMR219W,YHR039C-B,0,-7.476327,0.0,0.0,0.04888888821005821
YML049C,YGR109W-A,0,-7.513632,0.0,0.0,0.05111110955476761
YLR396C,YDR098C-B,0,-7.5267973,0.0,0.0,0.0533333346247673
YJL186W,YPL257W-B,0,-7.551331,0.0,0.0,0.0555555559694767
YKL026C,YMR050C,0,-7.603883,0.0,0.0,0.057777777314186096
YDR463W,YER074W-A,0,-7.6302958,0.0,0.0,0.05999999865889549
YPR112C,YER074W-A,0,-7.720204,0.0,0.0,0.06222222372889519
YLR144C,YBR111W-A,0,-7.7262664,0.0,0.0,0.06444444507360458
YOR240W,YOR032C,0,-7.7685905,0.0,0.0,0.06666667014360428
YDR518W,YMR051C,0,-7.7758627,0.0,0.0,0.06888888776302338
YEL069C,YMR051C,0,-7.8144326,0.0,0.0,0.07111111283302307
YLR157C,YDR040C,1,-7.8812604,0.03030303120613098,0.02222222276031971,0.07111111283302307
