Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL053C-A,YJL063C,1,-0.06985554,1.0,0.004761904943734407,0.0
YJL063C,YCR028C-A,1,-1.3553872,1.0,0.009523809887468815,0.0
YKL053C-A,YJR144W,1,-1.8765084,1.0,0.014285714365541935,0.0
YLL001W,YCR028C-A,1,-1.9607908,1.0,0.01904761977493763,0.0
YKL053C-A,YCR028C-A,1,-2.061114,1.0,0.02380952425301075,0.0
YLR304C,YCR028C-A,1,-2.0796676,1.0,0.02857142873108387,0.0
YGR092W,YGR288W,0,-2.1475432,0.8571428656578064,0.02857142873108387,0.0004761904710903764
YJR121W,YDL178W,0,-2.257328,0.75,0.02857142873108387,0.0009523809421807528
YIL098C,YLR219W,0,-2.4793346,0.6666666865348816,0.02857142873108387,0.0014285714132711291
YKL053C-A,YOR266W,1,-2.5277932,0.699999988079071,0.03333333507180214,0.0014285714132711291
YLR304C,YDR258C,1,-2.6514,0.7272727489471436,0.03809523954987526,0.0014285714132711291
YGR204W,YPR132W,0,-2.7179728,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YMR056C,YKL017C,0,-2.7342691,0.6153846383094788,0.03809523954987526,0.0023809524718672037
YHR059W,YDR435C,0,-2.7403464,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YJR121W,YPR082C,0,-2.7771168,0.5333333611488342,0.03809523954987526,0.0033333334140479565
YIL051C,YIL138C,1,-2.8084197,0.5625,0.04285714402794838,0.0033333334140479565
YCR028C-A,YNL310C,1,-2.8249516,0.5882353186607361,0.0476190485060215,0.0033333334140479565
YGL068W,YDL046W,0,-2.921648,0.5555555820465088,0.0476190485060215,0.003809523768723011
YLR109W,YDR096W,0,-2.9366586,0.5263158082962036,0.0476190485060215,0.004285714123398066
YKL053C-A,YIL051C,1,-2.9428217,0.550000011920929,0.05238095298409462,0.004285714123398066
YOR266W,YCR028C-A,1,-2.9535894,0.5714285969734192,0.05714285746216774,0.004285714123398066
YJR144W,YOR266W,1,-2.953755,0.5909090638160706,0.06190476194024086,0.004285714123398066
YFL039C,YMR275C,1,-2.9642653,0.6086956262588501,0.06666667014360428,0.004285714123398066
YML036W,YNL229C,0,-2.97895,0.5833333134651184,0.06666667014360428,0.004761904943734407
YDR377W,YMR263W,0,-2.9889202,0.5600000023841858,0.06666667014360428,0.005238095298409462
YDR225W,YHR034C,0,-3.0124707,0.5384615659713745,0.06666667014360428,0.0057142856530845165
YMR013C,YGR185C,0,-3.0200896,0.5185185074806213,0.06666667014360428,0.006190476007759571
YNR016C,YDL097C,0,-3.0269303,0.5,0.06666667014360428,0.006666666828095913
YDR258C,YKL053C-A,1,-3.0329607,0.517241358757019,0.0714285746216774,0.006666666828095913
YPR082C,YLR191W,0,-3.0377426,0.5,0.0714285746216774,0.0071428571827709675
YOR266W,YBR192W,1,-3.056646,0.5161290168762207,0.07619047909975052,0.0071428571827709675
YBR038W,YDR096W,0,-3.0667756,0.5,0.07619047909975052,0.007619047537446022
YLR109W,YLR369W,0,-3.1114929,0.4848484992980957,0.07619047909975052,0.008095238357782364
YPL127C,YJL143W,0,-3.1417036,0.47058823704719543,0.07619047909975052,0.008571428246796131
YDL126C,YDL045C,0,-3.1511445,0.4571428596973419,0.07619047909975052,0.009047619067132473
YNL262W,YNL138W,0,-3.1729338,0.4444444477558136,0.07619047909975052,0.009523809887468815
YBR168W,YDR330W,0,-3.1736667,0.4324324429035187,0.07619047909975052,0.009999999776482582
YKL053C-A,YIL138C,1,-3.1742365,0.44736841320991516,0.08095238357782364,0.009999999776482582
YGR254W,YGR085C,0,-3.1778128,0.43589743971824646,0.08095238357782364,0.010476190596818924
YDR258C,YCR028C-A,1,-3.1833816,0.44999998807907104,0.08571428805589676,0.010476190596818924
YER178W,YNL333W,0,-3.1837273,0.4390243887901306,0.08571428805589676,0.010952381417155266
YKL006C-A,YER074W-A,0,-3.1886907,0.4285714328289032,0.08571428805589676,0.011428571306169033
YER114C,YGR185C,0,-3.2001445,0.41860464215278625,0.08571428805589676,0.011904762126505375
YCR028C-A,YIL138C,1,-3.2045572,0.4318181872367859,0.09047619253396988,0.011904762126505375
YMR078C,YMR190C,0,-3.211461,0.42222222685813904,0.09047619253396988,0.012380952015519142
YPL048W,YBL040C,0,-3.2216704,0.41304346919059753,0.09047619253396988,0.012857142835855484
YGL200C,YHR034C,0,-3.2401214,0.40425533056259155,0.09047619253396988,0.013333333656191826
YPL127C,YGL062W,0,-3.2409096,0.3958333432674408,0.09047619253396988,0.013809523545205593
YLL001W,YIL138C,1,-3.2413857,0.40816327929496765,0.095238097012043,0.013809523545205593
YER068W,YLR305C,0,-3.2442398,0.4000000059604645,0.095238097012043,0.014285714365541935
YIL124W,YDL076C,0,-3.2903752,0.3921568691730499,0.095238097012043,0.014761905185878277
YDR252W,YNL117W,0,-3.3152056,0.38461539149284363,0.095238097012043,0.015238095074892044
YHR158C,YCR018C,0,-3.3182516,0.37735849618911743,0.095238097012043,0.015714285895228386
YPL040C,YOR045W,0,-3.336542,0.37037035822868347,0.095238097012043,0.016190476715564728
YJR144W,YCR028C-A,1,-3.3468285,0.38181817531585693,0.10000000149011612,0.016190476715564728
YLR304C,YOR266W,1,-3.3502893,0.3928571343421936,0.10476190596818924,0.016190476715564728
YIL051C,YCR028C-A,1,-3.3688908,0.4035087823867798,0.10952381044626236,0.016190476715564728
YER114C,YGR227W,0,-3.3804584,0.3965517282485962,0.10952381044626236,0.01666666753590107
YFR027W,YOR085W,0,-3.3849564,0.38983049988746643,0.10952381044626236,0.017142856493592262
YIL098C,YDR201W,0,-3.4171426,0.38333332538604736,0.10952381044626236,0.017619047313928604
