Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR263W,YPR158C-C,0,-7.1490602,0.0,0.0,0.03333333507180214
YOR004W,YBL100W-A,0,-7.9498796,0.0,0.0,0.06666667014360428
YLL002W,YDR065W,0,-8.120602,0.0,0.0,0.10000000149011612
YDL019C,YBL088C,0,-8.180903,0.0,0.0,0.13333334028720856
YIL042C,YDR328C,0,-8.464595,0.0,0.0,0.1666666716337204
YDR027C,YLR132C,0,-8.518766,0.0,0.0,0.20000000298023224
YDL088C,YMR312W,0,-8.645096,0.0,0.0,0.23333333432674408
YER073W,YDL134C,0,-8.655759,0.0,0.0,0.2666666805744171
YGL003C,YPL002C,0,-8.68324,0.0,0.0,0.30000001192092896
YOL065C,YJL059W,0,-8.7559395,0.0,0.0,0.3333333432674408
YGR193C,YGR209C,0,-9.036545,0.0,0.0,0.36666667461395264
YER122C,YJL004C,1,-9.064903,0.0833333358168602,0.3333333432674408,0.36666667461395264
YAR033W,YJL004C,1,-9.133162,0.1538461595773697,0.6666666865348816,0.36666667461395264
YPL006W,YBL058W,0,-9.327931,0.1428571492433548,0.6666666865348816,0.4000000059604645
YBL005W,YOR290C,0,-9.327985,0.13333334028720856,0.6666666865348816,0.4333333373069763
YOL089C,YDR097C,0,-9.355484,0.125,0.6666666865348816,0.46666666865348816
YMR184W,YDR219C,0,-9.422256,0.11764705926179886,0.6666666865348816,0.5
YLR231C,YLR056W,0,-9.569546,0.1111111119389534,0.6666666865348816,0.5333333611488342
YLR231C,YLR411W,0,-9.951587,0.10526315867900848,0.6666666865348816,0.5666666626930237
YNL008C,YJR091C,0,-10.212291,0.10000000149011612,0.6666666865348816,0.6000000238418579
YGL252C,YGR046W,0,-10.475959,0.095238097012043,0.6666666865348816,0.6333333253860474
YER122C,YAR033W,1,-10.496869,0.13636364042758942,1.0,0.6333333253860474
YBR158W,YGR213C,0,-10.552381,0.1304347813129425,1.0,0.6666666865348816
YKL172W,YOR256C,0,-10.737662,0.125,1.0,0.699999988079071
YDR511W,YLR335W,0,-10.871026,0.11999999731779099,1.0,0.7333333492279053
YOL101C,YLR260W,0,-11.463496,0.11538461595773697,1.0,0.7666666507720947
YDR382W,YPL163C,0,-11.507531,0.1111111119389534,1.0,0.800000011920929
YGR191W,YHR194W,0,-11.849351,0.1071428582072258,1.0,0.8333333134651184
YNL256W,YBL030C,0,-11.939055,0.1034482792019844,1.0,0.8666666746139526
YEL042W,YOR157C,0,-11.9820385,0.10000000149011612,1.0,0.8999999761581421
YHL048W,YJL033W,0,-12.210522,0.09677419066429138,1.0,0.9333333373069763
YJL010C,YML093W,0,-13.229932,0.09375,1.0,0.9666666388511658
YOR310C,YGR112W,0,-13.324176,0.09090909361839294,1.0,1.0
