Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL115W,YNL082W,0,0.45772386,0.0,0.0,9.999999747378752e-05
YDL008W,YNL225C,1,-0.44225037,0.5,0.0010000000474974513,9.999999747378752e-05
YHR166C,YNL225C,1,-0.5300974,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL269W,YHR172W,1,-0.66269326,0.75,0.003000000026077032,9.999999747378752e-05
YGL241W,YBR275C,0,-0.68405485,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGR199W,YNL197C,0,-0.7650614,0.5,0.003000000026077032,0.0003000000142492354
YGL173C,YJL154C,0,-0.8595996,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YMR092C,YMR299C,1,-0.86770546,0.5,0.004000000189989805,0.00039999998989515007
YML099C,YFR040W,0,-0.96916187,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YGL116W,YNL225C,1,-0.9833604,0.5,0.004999999888241291,0.0005000000237487257
YBR002C,YMR079W,0,-0.9840556,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YHR129C,YPL253C,1,-0.9964932,0.5,0.006000000052154064,0.0006000000284984708
YBR275C,YOR073W,0,-1.0002152,0.4615384638309479,0.006000000052154064,0.000699999975040555
YNR008W,YOR301W,0,-1.0013851,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YCL005W-A,YNL304W,0,-1.0384977,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YBL047C,YNL088W,0,-1.0458827,0.375,0.006000000052154064,0.0010000000474974513
YMR299C,YFR024C-A,1,-1.0910151,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YER007W,YFR048W,0,-1.1258507,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YJL002C,YHR027C,0,-1.1468022,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YNL166C,YGL116W,1,-1.1474705,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YNL225C,YFR024C-A,1,-1.1575484,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YGL173C,YBL041W,0,-1.1783037,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YFR048W,YNL304W,0,-1.1900554,0.3913043439388275,0.008999999612569809,0.00139999995008111
YNL264C,YDR323C,0,-1.1970954,0.375,0.008999999612569809,0.001500000013038516
YPL101W,YBR218C,0,-1.2291497,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YER020W,YBR275C,0,-1.2456055,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YJR065C,YPL269W,1,-1.2539833,0.37037035822868347,0.009999999776482582,0.0017000000225380063
