Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL244W,YHR090C,1,-2.7279308,1.0,0.004761904943734407,0.0
YGL244W,YBR081C,1,-2.8026652,1.0,0.009523809887468815,0.0
YGL066W,YOL148C,1,-2.983358,1.0,0.014285714365541935,0.0
YNL225C,YEL032W,0,-3.1747038,0.75,0.014285714365541935,0.0004761904710903764
YBL041W,YCR042C,0,-3.1794488,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YDL074C,YHR090C,1,-3.1956651,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YGL044C,YLR298C,0,-3.2246149,0.5714285969734192,0.01904761977493763,0.0014285714132711291
YBR103W,YBR081C,1,-3.2756054,0.625,0.02380952425301075,0.0014285714132711291
YHR129C,YOR212W,0,-3.2808545,0.5555555820465088,0.02380952425301075,0.0019047618843615055
YPL181W,YGL244W,1,-3.2983036,0.6000000238418579,0.02857142873108387,0.0019047618843615055
YGL244W,YOL148C,1,-3.3176854,0.6363636255264282,0.03333333507180214,0.0019047618843615055
YPR049C,YHR077C,0,-3.3293982,0.5833333134651184,0.03333333507180214,0.0023809524718672037
YFR048W,YDR498C,0,-3.334443,0.5384615659713745,0.03333333507180214,0.0028571428265422583
YKR035W-A,YDR485C,0,-3.3533254,0.5,0.03333333507180214,0.0033333334140479565
YOR368W,YPL042C,0,-3.3811269,0.46666666865348816,0.03333333507180214,0.003809523768723011
YDR137W,YBR275C,0,-3.3811417,0.4375,0.03333333507180214,0.004285714123398066
YLR117C,YGR144W,0,-3.4089396,0.4117647111415863,0.03333333507180214,0.004761904943734407
YLR097C,YJR110W,0,-3.4283547,0.3888888955116272,0.03333333507180214,0.005238095298409462
YDL005C,YOR148C,0,-3.467462,0.3684210479259491,0.03333333507180214,0.0057142856530845165
YPL181W,YBR081C,1,-3.4742792,0.4000000059604645,0.03809523954987526,0.0057142856530845165
YEL062W,YGR143W,0,-3.4786477,0.380952388048172,0.03809523954987526,0.006190476007759571
YGL066W,YBR081C,1,-3.4880614,0.40909090638160706,0.04285714402794838,0.006190476007759571
YDL074C,YPR031W,1,-3.4899929,0.43478259444236755,0.0476190485060215,0.006190476007759571
YGL066W,YBR103W,1,-3.4913285,0.4583333432674408,0.05238095298409462,0.006190476007759571
YDL155W,YER104W,0,-3.495266,0.4399999976158142,0.05238095298409462,0.006666666828095913
YDR448W,YAR003W,1,-3.4958289,0.4615384638309479,0.05714285746216774,0.006666666828095913
YML099C,YGL053W,0,-3.510387,0.4444444477558136,0.05714285746216774,0.0071428571827709675
YNL330C,YBR081C,1,-3.5304806,0.4642857015132904,0.06190476194024086,0.0071428571827709675
YLR399C,YLR096W,0,-3.5375414,0.4482758641242981,0.06190476194024086,0.007619047537446022
YDR108W,YJL154C,0,-3.5484486,0.4333333373069763,0.06190476194024086,0.008095238357782364
YKL019W,YOR301W,0,-3.5576572,0.4193548262119293,0.06190476194024086,0.008571428246796131
YGL093W,YKR089C,0,-3.5591304,0.40625,0.06190476194024086,0.009047619067132473
YBR167C,YAL043C,0,-3.5827227,0.39393940567970276,0.06190476194024086,0.009523809887468815
YDR166C,YML114C,0,-3.584495,0.38235294818878174,0.06190476194024086,0.009999999776482582
YGL244W,YGL066W,1,-3.5926647,0.4000000059604645,0.06666667014360428,0.009999999776482582
YDR448W,YDL074C,1,-3.6090517,0.4166666567325592,0.0714285746216774,0.009999999776482582
YKR008W,YCR042C,0,-3.6183662,0.4054054021835327,0.0714285746216774,0.010476190596818924
YKR090W,YOR159C,0,-3.6228337,0.3947368562221527,0.0714285746216774,0.010952381417155266
YGL244W,YBR103W,1,-3.6296983,0.41025641560554504,0.07619047909975052,0.010952381417155266
YMR264W,YMR207C,0,-3.6334314,0.4000000059604645,0.07619047909975052,0.011428571306169033
YMR001C,YKL048C,0,-3.6341565,0.39024388790130615,0.07619047909975052,0.011904762126505375
YPL149W,YLR086W,0,-3.6440868,0.380952388048172,0.07619047909975052,0.012380952015519142
YBR081C,YAR003W,1,-3.6465166,0.39534884691238403,0.08095238357782364,0.012380952015519142
YOR126C,YHR082C,0,-3.6561074,0.3863636255264282,0.08095238357782364,0.012857142835855484
YOL044W,YCL069W,0,-3.6621847,0.3777777850627899,0.08095238357782364,0.013333333656191826
YGR029W,YER065C,0,-3.675282,0.3695652186870575,0.08095238357782364,0.013809523545205593
YER104W,YML021C,0,-3.6777632,0.3617021143436432,0.08095238357782364,0.014285714365541935
YNR075W,YCR044C,0,-3.6814084,0.3541666567325592,0.08095238357782364,0.014761905185878277
YML099C,YER104W,0,-3.6975665,0.3469387888908386,0.08095238357782364,0.015238095074892044
YOL148C,YBR081C,1,-3.7158766,0.36000001430511475,0.08571428805589676,0.015238095074892044
YBR198C,YHR090C,1,-3.730656,0.37254902720451355,0.09047619253396988,0.015238095074892044
YOL148C,YHR090C,1,-3.7468328,0.38461539149284363,0.095238097012043,0.015238095074892044
YBL063W,YER022W,0,-3.754836,0.37735849618911743,0.095238097012043,0.015714285895228386
YPL042C,YGR270W,0,-3.7648113,0.37037035822868347,0.095238097012043,0.016190476715564728
YKR035W-A,YBL063W,0,-3.7649102,0.3636363744735718,0.095238097012043,0.01666666753590107
YFL003C,YIR018W,0,-3.7700381,0.3571428656578064,0.095238097012043,0.017142856493592262
YDR363W,YBL055C,0,-3.8000615,0.35087719559669495,0.095238097012043,0.017619047313928604
YCR044C,YBR275C,0,-3.8099966,0.3448275923728943,0.095238097012043,0.018095238134264946
YDL074C,YPL181W,1,-3.8144486,0.35593220591545105,0.10000000149011612,0.018095238134264946
YDR208W,YDR464W,0,-3.818345,0.3499999940395355,0.10000000149011612,0.018571428954601288
YKL204W,YKR002W,0,-3.8403907,0.3442623019218445,0.10000000149011612,0.01904761977493763
YBR010W,YML041C,0,-3.8406155,0.33870968222618103,0.10000000149011612,0.019523808732628822
YDL090C,YDL194W,0,-3.8479877,0.3333333432674408,0.10000000149011612,0.019999999552965164
YJL133W,YNL082W,0,-3.8507245,0.328125,0.10000000149011612,0.020476190373301506
YNL080C,YBL013W,0,-3.8520153,0.32307693362236023,0.10000000149011612,0.020952381193637848
YNL080C,YPL076W,0,-3.8587976,0.3181818127632141,0.10000000149011612,0.02142857201397419
YKL114C,YIL143C,0,-3.8889196,0.31343284249305725,0.10000000149011612,0.02190476283431053
YMR224C,YGR116W,0,-3.9064636,0.30882352590560913,0.10000000149011612,0.022380951792001724
YDL036C,YKL130C,0,-3.908327,0.30434781312942505,0.10000000149011612,0.022857142612338066
YNL330C,YGL244W,1,-3.9267118,0.3142857253551483,0.10476190596818924,0.022857142612338066
YDR163W,YDR017C,0,-3.9296155,0.30985915660858154,0.10476190596818924,0.023333333432674408
YDR153C,YJR055W,0,-3.934266,0.3055555522441864,0.10476190596818924,0.02380952425301075
YJR021C,YFR048W,0,-3.9354744,0.30136987566947937,0.10476190596818924,0.02428571507334709
YDR448W,YOL148C,1,-3.9494731,0.31081080436706543,0.10952381044626236,0.02428571507334709
YMR231W,YCR008W,0,-3.9512577,0.30666667222976685,0.10952381044626236,0.024761904031038284
YML129C,YHR082C,0,-3.9527793,0.30263158679008484,0.10952381044626236,0.025238094851374626
YNR072W,YJR006W,0,-3.9623072,0.29870128631591797,0.10952381044626236,0.025714285671710968
YDR142C,YML041C,0,-3.9687622,0.29487180709838867,0.10952381044626236,0.02619047649204731
YCL017C,YER041W,0,-3.9755616,0.29113924503326416,0.10952381044626236,0.02666666731238365
YBR081C,YPL129W,1,-3.976807,0.30000001192092896,0.11428571492433548,0.02666666731238365
YMR153W,YNL309W,0,-3.9894998,0.29629629850387573,0.11428571492433548,0.027142856270074844
YKL052C,YDR002W,0,-3.9998453,0.2926829159259796,0.11428571492433548,0.027619047090411186
YFL003C,YLR005W,0,-4.036557,0.28915661573410034,0.11428571492433548,0.028095237910747528
YKL060C,YGL173C,0,-4.0391235,0.2857142984867096,0.11428571492433548,0.02857142873108387
YDR247W,YBR216C,0,-4.046944,0.2823529541492462,0.11428571492433548,0.029047619551420212
YLR223C,YLR427W,0,-4.063364,0.27906978130340576,0.11428571492433548,0.029523810371756554
YDR363W,YER161C,0,-4.070934,0.27586206793785095,0.11428571492433548,0.029999999329447746
YLR438C-A,YJR022W,0,-4.0721445,0.27272728085517883,0.11428571492433548,0.030476190149784088
YDR501W,YIL121W,0,-4.0951757,0.26966291666030884,0.11428571492433548,0.03095238097012043
YPL269W,YIL144W,0,-4.097109,0.2666666805744171,0.11428571492433548,0.03142857179045677
YDL074C,YBR081C,1,-4.099764,0.2747252881526947,0.1190476194024086,0.03142857179045677
YBR081C,YHR090C,1,-4.1048446,0.28260868787765503,0.12380952388048172,0.03142857179045677
YBR103W,YOL148C,1,-4.1120467,0.29032257199287415,0.12857143580913544,0.03142857179045677
YLR385C,YBL055C,0,-4.114783,0.28723403811454773,0.12857143580913544,0.031904760748147964
YDR280W,YCR042C,0,-4.1159167,0.28421053290367126,0.12857143580913544,0.032380953431129456
YOR123C,YOL148C,1,-4.123234,0.2916666567325592,0.13333334028720856,0.032380953431129456
YLR332W,YBR275C,0,-4.1265893,0.2886597812175751,0.13333334028720856,0.03285714238882065
YLR377C,YCR106W,0,-4.1287,0.2857142984867096,0.13333334028720856,0.03333333507180214
YNL091W,YDR329C,0,-4.1393867,0.28282827138900757,0.13333334028720856,0.03380952402949333
YLR309C,YNL250W,0,-4.1461434,0.2800000011920929,0.13333334028720856,0.034285712987184525
YMR224C,YHR124W,0,-4.1483197,0.2772277295589447,0.13333334028720856,0.034761905670166016
YKL052C,YNL326C,0,-4.1577816,0.27450981736183167,0.13333334028720856,0.03523809462785721
YPL181W,YPL129W,1,-4.1600204,0.28155338764190674,0.13809524476528168,0.03523809462785721
YER157W,YIL128W,0,-4.1651015,0.2788461446762085,0.13809524476528168,0.0357142873108387
YGL066W,YHR090C,1,-4.1776686,0.2857142984867096,0.1428571492433548,0.0357142873108387
YMR038C,YMR273C,0,-4.1799445,0.2830188572406769,0.1428571492433548,0.03619047626852989
YBR081C,YBR198C,1,-4.181358,0.2897196114063263,0.14761905372142792,0.03619047626852989
YJL178C,YDR140W,0,-4.1891923,0.28703704476356506,0.14761905372142792,0.036666665226221085
YOL115W,YDR532C,0,-4.1903706,0.2844036817550659,0.14761905372142792,0.037142857909202576
YNL006W,YDR166C,0,-4.197399,0.2818181812763214,0.14761905372142792,0.03761904686689377
YMR200W,YCL069W,0,-4.199201,0.27927929162979126,0.14761905372142792,0.03809523954987526
YNL225C,YGR258C,0,-4.1995735,0.2767857015132904,0.14761905372142792,0.03857142850756645
YBR200W,YDR364C,0,-4.2034183,0.2743362784385681,0.14761905372142792,0.039047617465257645
YGR133W,YOR275C,0,-4.2066035,0.2719298303127289,0.14761905372142792,0.039523810148239136
YLR207W,YPL042C,0,-4.207253,0.269565224647522,0.14761905372142792,0.03999999910593033
YOR123C,YGL066W,1,-4.207829,0.27586206793785095,0.15238095819950104,0.03999999910593033
YDR448W,YJL081C,1,-4.2079616,0.28205129504203796,0.15714286267757416,0.03999999910593033
YIR005W,YER093C,0,-4.209417,0.27966102957725525,0.15714286267757416,0.04047619178891182
YDR337W,YNL197C,0,-4.2156134,0.27731093764305115,0.15714286267757416,0.04095238074660301
YJL104W,YBL057C,0,-4.217583,0.2750000059604645,0.15714286267757416,0.041428569704294205
YBR275C,YKL130C,0,-4.220168,0.27272728085517883,0.15714286267757416,0.041904762387275696
YOR123C,YBR081C,1,-4.232916,0.2786885201931,0.16190476715564728,0.041904762387275696
YNL216W,YDR532C,0,-4.2456083,0.27642276883125305,0.16190476715564728,0.04238095134496689
YNL330C,YOL148C,1,-4.26539,0.2822580635547638,0.1666666716337204,0.04238095134496689
YDL017W,YML071C,0,-4.279321,0.2800000011920929,0.1666666716337204,0.04285714402794838
YOR123C,YBR198C,1,-4.283799,0.2857142984867096,0.17142857611179352,0.04285714402794838
YGL116W,YJL047C,0,-4.2873106,0.28346458077430725,0.17142857611179352,0.04333333298563957
YLR309C,YPL060W,0,-4.2934155,0.28125,0.17142857611179352,0.04380952566862106
YOR123C,YGL244W,1,-4.2935386,0.2868216931819916,0.17619048058986664,0.04380952566862106
YOL148C,YBR198C,1,-4.2966704,0.29230770468711853,0.18095238506793976,0.04380952566862106
YJL081C,YLL022C,1,-4.3060527,0.2977099120616913,0.18571428954601288,0.04380952566862106
YHR114W,YLR238W,0,-4.3288455,0.2954545319080353,0.18571428954601288,0.044285714626312256
YFL050C,YPL036W,0,-4.334754,0.29323309659957886,0.18571428954601288,0.04476190358400345
YBL082C,YGR202C,0,-4.335357,0.29104477167129517,0.18571428954601288,0.04523809626698494
YMR072W,YNL304W,0,-4.3365693,0.2888889014720917,0.18571428954601288,0.04571428522467613
YDL161W,YDR200C,0,-4.3405485,0.2867647111415863,0.18571428954601288,0.04619047790765762
YMR138W,YGR202C,0,-4.3423777,0.2846715450286865,0.18571428954601288,0.046666666865348816
YDR075W,YBL041W,0,-4.343349,0.28260868787765503,0.18571428954601288,0.04714285582304001
YDL074C,YGL066W,1,-4.348012,0.28776979446411133,0.190476194024086,0.04714285582304001
YGR262C,YDR075W,0,-4.3497396,0.2857142984867096,0.190476194024086,0.0476190485060215
YFR041C,YCR091W,0,-4.3545537,0.283687949180603,0.190476194024086,0.04809523746371269
YDR108W,YDR425W,0,-4.360766,0.28169015049934387,0.190476194024086,0.04857143014669418
YDL087C,YIL143C,0,-4.363276,0.279720276594162,0.190476194024086,0.049047619104385376
YJL081C,YBR198C,1,-4.364221,0.2847222089767456,0.19523809850215912,0.049047619104385376
YLR117C,YDR211W,0,-4.367127,0.2827586233615875,0.19523809850215912,0.04952380806207657
YDR524C,YGR262C,0,-4.367947,0.28082191944122314,0.19523809850215912,0.05000000074505806
YPL155C,YER161C,0,-4.372024,0.2789115607738495,0.19523809850215912,0.05047618970274925
YMR232W,YDR166C,0,-4.374372,0.27702704071998596,0.19523809850215912,0.05095238238573074
YAR003W,YHR090C,1,-4.374948,0.281879186630249,0.20000000298023224,0.05095238238573074
YLR438C-A,YAR035W,0,-4.3804374,0.2800000011920929,0.20000000298023224,0.051428571343421936
YDR243C,YLR321C,0,-4.3808317,0.2781457006931305,0.20000000298023224,0.05190476030111313
YLR096W,YFL033C,0,-4.382089,0.2763157784938812,0.20000000298023224,0.05238095298409462
YPL149W,YNL197C,0,-4.390056,0.27450981736183167,0.20000000298023224,0.05285714194178581
YML032C,YIR011C,0,-4.3916287,0.27272728085517883,0.20000000298023224,0.0533333346247673
YBR276C,YAR042W,0,-4.3924675,0.2709677517414093,0.20000000298023224,0.053809523582458496
YJR119C,YBR103W,1,-4.3928623,0.2756410241127014,0.20476190745830536,0.053809523582458496
YML099C,YDR489W,0,-4.3990827,0.2738853394985199,0.20476190745830536,0.05428571254014969
YLL006W,YBR216C,0,-4.4157505,0.2721518874168396,0.20476190745830536,0.05476190522313118
