Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR083C,YBR164C,0,-6.7861376,0.0,0.0,0.006666666828095913
YER133W,YOR179C,1,-6.8731785,0.5,0.06666667014360428,0.006666666828095913
YER087C-B,YBL005W-A,0,-7.0726576,0.3333333432674408,0.06666667014360428,0.013333333656191826
YGL150C,YDR210W-A,0,-7.082078,0.25,0.06666667014360428,0.019999999552965164
YOR240W,YPL257W-A,0,-7.083003,0.20000000298023224,0.06666667014360428,0.02666666731238365
YER166W,YGR038C-B,0,-7.083003,0.1666666716337204,0.06666667014360428,0.03333333507180214
YIL124W,YDR316W-B,0,-7.0846305,0.1428571492433548,0.06666667014360428,0.03999999910593033
YER072W,YOR142W-A,0,-7.09531,0.125,0.06666667014360428,0.046666666865348816
YIL118W,YER129W,0,-7.1239758,0.1111111119389534,0.06666667014360428,0.0533333346247673
YOL017W,YGR038C-B,0,-7.1347218,0.10000000149011612,0.06666667014360428,0.05999999865889549
YKL026C,YDR316W-B,0,-7.2595363,0.09090909361839294,0.06666667014360428,0.06666667014360428
YCL052C,YPR042C,0,-7.449526,0.0833333358168602,0.06666667014360428,0.07333333045244217
YFL039C,YIL124W,0,-7.456482,0.07692307978868484,0.06666667014360428,0.07999999821186066
YBR009C,YDR499W,0,-7.500514,0.0714285746216774,0.06666667014360428,0.08666666597127914
YPR112C,YHR072W-A,0,-7.554938,0.06666667014360428,0.06666667014360428,0.09333333373069763
YMR069W,YPL283C,0,-7.603831,0.0625,0.06666667014360428,0.10000000149011612
YER030W,YJL029C,0,-7.619685,0.05882352963089943,0.06666667014360428,0.1066666692495346
YPL145C,YIL021W,0,-7.6973953,0.0555555559694767,0.06666667014360428,0.1133333370089531
YLR324W,YJL114W,0,-7.719777,0.05263157933950424,0.06666667014360428,0.11999999731779099
YPL248C,YGR044C,0,-7.7933655,0.05000000074505806,0.06666667014360428,0.12666666507720947
YER133W,YDR289C,1,-7.8707685,0.095238097012043,0.13333334028720856,0.12666666507720947
YLR115W,YLR059C,0,-7.897607,0.09090909361839294,0.13333334028720856,0.13333334028720856
YDR420W,YIL031W,0,-7.9016647,0.08695652335882187,0.13333334028720856,0.14000000059604645
YOR249C,YPL139C,0,-7.948555,0.0833333358168602,0.13333334028720856,0.14666666090488434
YNL325C,YOR191W,0,-7.978733,0.07999999821186066,0.13333334028720856,0.15333333611488342
YPL228W,YLR113W,0,-8.055191,0.07692307978868484,0.13333334028720856,0.1599999964237213
YKL034W,YLR193C,0,-8.061894,0.07407407462596893,0.13333334028720856,0.1666666716337204
YDL095W,YGR054W,0,-8.189056,0.0714285746216774,0.13333334028720856,0.1733333319425583
YNL236W,YDR400W,0,-8.207553,0.06896551698446274,0.13333334028720856,0.18000000715255737
YJR017C,YNL222W,1,-8.214972,0.10000000149011612,0.20000000298023224,0.18000000715255737
YGL058W,YCR067C,0,-8.266322,0.09677419066429138,0.20000000298023224,0.18666666746139526
YOL055C,YLL040C,0,-8.310265,0.09375,0.20000000298023224,0.19333332777023315
YJL085W,YJR033C,0,-8.321644,0.09090909361839294,0.20000000298023224,0.20000000298023224
YKL035W,YBL005W-A,0,-8.33839,0.0882352963089943,0.20000000298023224,0.20666666328907013
YDL245C,YHR205W,0,-8.358297,0.08571428805589676,0.20000000298023224,0.2133333384990692
YDR240C,YMR051C,0,-8.362845,0.0833333358168602,0.20000000298023224,0.2199999988079071
YIL149C,YJL186W,0,-8.373071,0.0810810774564743,0.20000000298023224,0.2266666740179062
YDR289C,YNL222W,1,-8.380848,0.10526315867900848,0.2666666805744171,0.2266666740179062
YGL194C,YOL102C,0,-8.395399,0.10256410390138626,0.2666666805744171,0.23333333432674408
YPR019W,YGL068W,0,-8.395514,0.10000000149011612,0.2666666805744171,0.23999999463558197
YOR249C,YOR193W,0,-8.396524,0.09756097197532654,0.2666666805744171,0.24666666984558105
YGL167C,YKR062W,0,-8.427614,0.095238097012043,0.2666666805744171,0.25333333015441895
YDR228C,YNL222W,1,-8.439493,0.11627907305955887,0.3333333432674408,0.25333333015441895
YIR033W,YLR033W,0,-8.452785,0.11363636702299118,0.3333333432674408,0.25999999046325684
YEL019C,YBR192W,0,-8.4764595,0.1111111119389534,0.3333333432674408,0.2666666805744171
YDR228C,YOR179C,1,-8.505626,0.1304347813129425,0.4000000059604645,0.2666666805744171
YKL206C,YPL200W,0,-8.537332,0.12765957415103912,0.4000000059604645,0.273333340883255
YJR043C,YLR107W,0,-8.538036,0.125,0.4000000059604645,0.2800000011920929
YDR385W,YDR225W,0,-8.553574,0.12244898080825806,0.4000000059604645,0.2866666615009308
YGL223C,YNL068C,0,-8.639838,0.11999999731779099,0.4000000059604645,0.2933333218097687
YER114C,YLR147C,0,-8.643734,0.11764705926179886,0.4000000059604645,0.30000001192092896
YCR065W,YER072W,0,-8.660902,0.11538461595773697,0.4000000059604645,0.30666667222976685
YHR174W,YIL085C,0,-8.678964,0.11320754885673523,0.4000000059604645,0.31333333253860474
YDR392W,YLR010C,0,-8.694444,0.1111111119389534,0.4000000059604645,0.3199999928474426
YDR228C,YDR289C,1,-8.750685,0.12727272510528564,0.46666666865348816,0.3199999928474426
YML036W,YDR126W,0,-8.772033,0.125,0.46666666865348816,0.3266666531562805
YMR044W,YJL035C,0,-8.79774,0.12280701845884323,0.46666666865348816,0.3333333432674408
YGR140W,YNL107W,0,-8.79958,0.12068965286016464,0.46666666865348816,0.3400000035762787
YMR219W,YDR322C-A,0,-8.813386,0.11864406615495682,0.46666666865348816,0.3466666638851166
YPL069C,YKL144C,0,-8.817173,0.11666666716337204,0.46666666865348816,0.35333332419395447
YJL085W,YLR191W,0,-8.84193,0.1147540956735611,0.46666666865348816,0.36000001430511475
YNL317W,YPL276W,0,-8.8611965,0.11290322244167328,0.46666666865348816,0.36666667461395264
YKL125W,YEL051W,0,-8.879855,0.1111111119389534,0.46666666865348816,0.3733333349227905
YMR033W,YJR112W,0,-8.925615,0.109375,0.46666666865348816,0.3799999952316284
YGL150C,YOR229W,0,-8.933221,0.10769230872392654,0.46666666865348816,0.3866666555404663
YPR112C,YGR006W,0,-8.948091,0.10606060922145844,0.46666666865348816,0.3933333456516266
YER133W,YDR228C,1,-9.017696,0.11940298229455948,0.5333333611488342,0.3933333456516266
YDR022C,YOR329C,0,-9.027025,0.11764705926179886,0.5333333611488342,0.4000000059604645
YNL219C,YIR010W,0,-9.030265,0.11594203114509583,0.5333333611488342,0.40666666626930237
YFL039C,YOR188W,0,-9.034704,0.11428571492433548,0.5333333611488342,0.41333332657814026
YOL078W,YHR073W,0,-9.042774,0.11267605423927307,0.5333333611488342,0.41999998688697815
YJL031C,YCL033C,0,-9.0455675,0.1111111119389534,0.5333333611488342,0.4266666769981384
YKL006C-A,YJL143W,0,-9.057055,0.10958904027938843,0.5333333611488342,0.4333333373069763
YLR131C,YPL145C,0,-9.058865,0.10810811072587967,0.5333333611488342,0.4399999976158142
YOR319W,YIL039W,0,-9.0651,0.1066666692495346,0.5333333611488342,0.4466666579246521
YER133W,YNL222W,1,-9.118143,0.1184210553765297,0.6000000238418579,0.4466666579246521
YJL095W,YDR341C,0,-9.121552,0.11688311398029327,0.6000000238418579,0.4533333480358124
YDR421W,YNR057C,0,-9.184876,0.11538461595773697,0.6000000238418579,0.46000000834465027
YJR017C,YOR179C,1,-9.199717,0.1265822798013687,0.6666666865348816,0.46000000834465027
YLR264W,YIL022W,0,-9.2386875,0.125,0.6666666865348816,0.46666666865348816
YNL218W,YKL028W,0,-9.249676,0.12345679104328156,0.6666666865348816,0.47333332896232605
YDR289C,YOR179C,1,-9.272382,0.13414634764194489,0.7333333492279053,0.47333332896232605
YDR052C,YOL020W,0,-9.311486,0.1325301229953766,0.7333333492279053,0.47999998927116394
YBR215W,YDR322C-A,0,-9.329544,0.130952388048172,0.7333333492279053,0.4866666793823242
YDR252W,YPL132W,0,-9.352829,0.12941177189350128,0.7333333492279053,0.4933333396911621
YAL032C,YLR301W,0,-9.367268,0.12790697813034058,0.7333333492279053,0.5
YOR094W,YDR421W,0,-9.37488,0.12643678486347198,0.7333333492279053,0.5066666603088379
YDL137W,YGL167C,0,-9.412609,0.125,0.7333333492279053,0.5133333206176758
YDR258C,YHR150W,0,-9.432007,0.12359550595283508,0.7333333492279053,0.5199999809265137
YBR065C,YLR003C,0,-9.451269,0.12222222238779068,0.7333333492279053,0.5266666412353516
YGL120C,YKL058W,0,-9.466474,0.12087912112474442,0.7333333492279053,0.5333333611488342
YDR440W,YOR129C,0,-9.472246,0.1195652186870575,0.7333333492279053,0.5400000214576721
YAR018C,YML059C,0,-9.476647,0.11827956885099411,0.7333333492279053,0.54666668176651
YLR193C,YNL283C,0,-9.485218,0.11702127754688263,0.7333333492279053,0.5533333420753479
YBR110W,YOL147C,0,-9.497718,0.11578947305679321,0.7333333492279053,0.5600000023841858
YBR095C,YOR043W,0,-9.50166,0.1145833358168602,0.7333333492279053,0.5666666626930237
YOR032C,YNL003C,0,-9.502277,0.11340206116437912,0.7333333492279053,0.5733333230018616
YCL029C,YDR224C,0,-9.513603,0.11224489659070969,0.7333333492279053,0.5799999833106995
YOR181W,YMR036C,0,-9.529053,0.1111111119389534,0.7333333492279053,0.5866666436195374
YJL186W,YOR045W,0,-9.537813,0.10999999940395355,0.7333333492279053,0.5933333039283752
YNL106C,YDL236W,0,-9.598974,0.10891088843345642,0.7333333492279053,0.6000000238418579
YML086C,YIR026C,0,-9.628601,0.10784313827753067,0.7333333492279053,0.6066666841506958
YFR046C,YKL058W,0,-9.663132,0.10679611563682556,0.7333333492279053,0.6133333444595337
YPL048W,YOL146W,0,-9.672894,0.10576923191547394,0.7333333492279053,0.6200000047683716
YJR017C,YDR289C,1,-9.705675,0.11428571492433548,0.800000011920929,0.6200000047683716
YOR174W,YLR009W,0,-9.750485,0.11320754885673523,0.800000011920929,0.6266666650772095
YAL059W,YGL120C,0,-9.761863,0.11214952915906906,0.800000011920929,0.6333333253860474
YDR252W,YJL085W,0,-9.7692795,0.1111111119389534,0.800000011920929,0.6399999856948853
YDL002C,YDR418W,0,-9.795989,0.11009174585342407,0.800000011920929,0.6466666460037231
YPL127C,YGL068W,0,-9.81331,0.1090909093618393,0.800000011920929,0.653333306312561
YJR090C,YDR177W,0,-9.854628,0.10810811072587967,0.800000011920929,0.6600000262260437
YNR019W,YHR067W,0,-9.903183,0.1071428582072258,0.800000011920929,0.6666666865348816
YJR017C,YER133W,1,-9.932276,0.1150442510843277,0.8666666746139526,0.6666666865348816
YNL222W,YOR179C,1,-9.974943,0.12280701845884323,0.9333333373069763,0.6666666865348816
YJR017C,YDR228C,1,-10.01963,0.1304347813129425,1.0,0.6666666865348816
YOL091W,YMR183C,0,-10.068965,0.12931033968925476,1.0,0.6733333468437195
YJL165C,YOR127W,0,-10.075987,0.12820513546466827,1.0,0.6800000071525574
YDR168W,YLR219W,0,-10.095364,0.12711864709854126,1.0,0.6866666674613953
YMR113W,YOL151W,0,-10.106909,0.1260504275560379,1.0,0.6933333277702332
YNL037C,YKR029C,0,-10.155555,0.125,1.0,0.699999988079071
YPR052C,YNL310C,0,-10.176134,0.12396693974733353,1.0,0.7066666483879089
YDL145C,YPR046W,0,-10.193222,0.12295082211494446,1.0,0.7133333086967468
YGL130W,YCR057C,0,-10.403277,0.12195122241973877,1.0,0.7200000286102295
YLR291C,YDR225W,0,-10.477924,0.12096773833036423,1.0,0.7266666889190674
YMR056C,YLR342W,0,-10.558373,0.11999999731779099,1.0,0.7333333492279053
YMR163C,YER169W,0,-10.601006,0.1190476194024086,1.0,0.7400000095367432
