Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR041C,YOL077W-A,0,-6.0036564,0.0,0.0,0.0027777778450399637
YOL077W-A,YIL135C,0,-6.142394,0.0,0.0,0.0055555556900799274
YMR188C,YGR119C,0,-6.368105,0.0,0.0,0.008333333767950535
YBR017C,YBR049C,0,-6.429958,0.0,0.0,0.011111111380159855
YNL199C,YER125W,0,-6.463028,0.0,0.0,0.013888888992369175
YDL134C,YPL179W,1,-6.530084,0.1666666716337204,0.02777777798473835,0.013888888992369175
YNL258C,YNL307C,0,-6.5587654,0.1428571492433548,0.02777777798473835,0.01666666753590107
YDL134C,YBL056W,1,-6.578083,0.25,0.0555555559694767,0.01666666753590107
YBL056W,YNL032W,1,-6.602212,0.3333333432674408,0.0833333358168602,0.01666666753590107
YDL134C,YNL032W,1,-6.61094,0.4000000059604645,0.1111111119389534,0.01666666753590107
YER015W,YFR024C,0,-6.612015,0.3636363744735718,0.1111111119389534,0.01944444514811039
YHR194W,YOR054C,0,-6.6396284,0.3333333432674408,0.1111111119389534,0.02222222276031971
YGR222W,YCL020W,0,-6.642913,0.3076923191547394,0.1111111119389534,0.02500000037252903
YNL293W,YJL127C,0,-6.6534166,0.2857142984867096,0.1111111119389534,0.02777777798473835
YPL179W,YBL056W,1,-6.682891,0.3333333432674408,0.1388888955116272,0.02777777798473835
YPR034W,YEL016C,0,-6.686328,0.3125,0.1388888955116272,0.03055555559694767
YAR044W,YGL232W,0,-6.7107534,0.29411765933036804,0.1388888955116272,0.03333333507180214
YDL195W,YLR035C-A,0,-6.7831144,0.2777777910232544,0.1388888955116272,0.03611111268401146
YBL051C,YML033W,0,-6.792569,0.2631579041481018,0.1388888955116272,0.03888889029622078
YLR319C,YBL100W-A,0,-6.8039393,0.25,0.1388888955116272,0.0416666679084301
YPL208W,YOL103W-A,0,-6.805838,0.2380952388048172,0.1388888955116272,0.04444444552063942
YGL151W,YDR034C-D,0,-6.8063765,0.22727273404598236,0.1388888955116272,0.04722222313284874
YGR274C,YNL284C-B,0,-6.8067536,0.21739129722118378,0.1388888955116272,0.05000000074505806
YDR483W,YNL284C-B,0,-6.8078156,0.2083333283662796,0.1388888955116272,0.05277777835726738
YOR035C,YOL103W-A,0,-6.807932,0.20000000298023224,0.1388888955116272,0.0555555559694767
YOL001W,YER159C-A,0,-6.809694,0.19230769574642181,0.1388888955116272,0.05833333358168602
YMR290C,YOR343C-B,0,-6.810374,0.18518517911434174,0.1388888955116272,0.06111111119389534
YML075C,YDR210W-C,0,-6.810374,0.1785714328289032,0.1388888955116272,0.06388889253139496
YGR193C,YML045W-A,0,-6.810374,0.17241379618644714,0.1388888955116272,0.06666667014360428
YPR021C,YDR316W-A,0,-6.8115892,0.1666666716337204,0.1388888955116272,0.0694444477558136
YPL124W,YNL284C-B,0,-6.8118396,0.16129031777381897,0.1388888955116272,0.07222222536802292
YLR266C,YDR170W-A,0,-6.8124533,0.15625,0.1388888955116272,0.07500000298023224
YER042W,YPR137C-A,0,-6.8158884,0.1515151560306549,0.1388888955116272,0.07777778059244156
YBR090C-A,YGL127C,0,-6.82126,0.14705882966518402,0.1388888955116272,0.08055555820465088
YAL021C,YKL194C,0,-6.8214083,0.1428571492433548,0.1388888955116272,0.0833333358168602
YDR098C-A,YJR120W,0,-6.824561,0.1388888955116272,0.1388888955116272,0.08611111342906952
YBR233W-A,YHR170W,0,-6.8425703,0.13513512909412384,0.1388888955116272,0.08888889104127884
YLR314C,YLR337C,0,-6.8432574,0.1315789520740509,0.1388888955116272,0.09166666865348816
YLR172C,YDR261W-A,0,-6.8448143,0.12820513546466827,0.1388888955116272,0.09444444626569748
YER105C,YNL284C-B,0,-6.860202,0.125,0.1388888955116272,0.0972222238779068
YDR158W,YOR201C,0,-6.879896,0.12195122241973877,0.1388888955116272,0.10000000149011612
YBL017C,YLR079W,0,-6.8865128,0.1190476194024086,0.1388888955116272,0.10277777910232544
YML093W,YDR261W-A,0,-6.8962603,0.11627907305955887,0.1388888955116272,0.10555555671453476
YMR070W,YJR143C,0,-6.9132504,0.11363636702299118,0.1388888955116272,0.10833333432674408
YKL112W,YDR265W,0,-6.9409146,0.1111111119389534,0.1388888955116272,0.1111111119389534
YPL179W,YOR014W,1,-6.971789,0.1304347813129425,0.1666666716337204,0.1111111119389534
YNL133C,YBR090C-A,0,-6.9785137,0.12765957415103912,0.1666666716337204,0.11388888955116272
YPL002C,YDR207C,0,-6.984523,0.125,0.1666666716337204,0.11666666716337204
YBR092C,YCL062W,0,-6.989557,0.12244898080825806,0.1666666716337204,0.11944444477558136
YHR039C-A,YDR027C,0,-7.0167017,0.11999999731779099,0.1666666716337204,0.12222222238779068
YGL119W,YGL018C,0,-7.0523915,0.11764705926179886,0.1666666716337204,0.125
