Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER138C,YML039W,1,5.4338765,1.0,0.0015873016091063619,0.0
YER138C,YMR050C,1,4.5092564,1.0,0.0031746032182127237,0.0
YBR012W-A,YMR051C,1,4.20731,1.0,0.004761904943734407,0.0
YML039W,YMR050C,1,4.173057,1.0,0.0063492064364254475,0.0
YER138C,YHR214C-B,1,4.0578394,1.0,0.007936508394777775,0.0
YHR214C-B,YMR050C,1,3.7995355,1.0,0.009523809887468815,0.0
YBL005W-A,YBR012W-A,1,3.7989635,1.0,0.011111111380159855,0.0
YBL005W-A,YMR051C,1,3.636249,1.0,0.012698412872850895,0.0
YBR012W-A,YER138C,1,3.607938,1.0,0.014285714365541935,0.0
YHR214C-B,YML039W,1,2.798838,1.0,0.01587301678955555,0.0
YBR012W-A,YHR214C-B,1,2.5242658,1.0,0.01746031828224659,0.0
YER138C,YMR051C,1,2.5109558,1.0,0.01904761977493763,0.0
YBR012W-A,YMR050C,1,2.2511556,1.0,0.02063492126762867,0.0
YBL005W-A,YMR050C,1,1.934365,1.0,0.02222222276031971,0.0
YMR050C,YMR051C,1,1.7519639,1.0,0.02380952425301075,0.0
YHR214C-B,YMR051C,1,1.7398326,1.0,0.02539682574570179,0.0
YML039W,YMR051C,1,1.6226566,1.0,0.02698412723839283,0.0
YBL005W-A,YER138C,1,1.6105952,1.0,0.02857142873108387,0.0
YBL005W-A,YHR214C-B,1,1.5772855,1.0,0.03015873022377491,0.0
YBR012W-A,YML039W,1,1.4307212,1.0,0.0317460335791111,0.0
YBL005W-A,YML039W,1,1.2952578,1.0,0.03333333507180214,0.0
YBR012W-A,YOR142W-A,1,-0.3411322,1.0,0.03492063656449318,0.0
YGR038C-B,YGR161C-D,1,-0.35971627,1.0,0.03650793805718422,0.0
YOR142W-A,YPL257W-A,1,-0.36380258,1.0,0.03809523954987526,0.0
YGR161C-D,YLR157C-B,1,-0.37347946,1.0,0.0396825410425663,0.0
YDR316W-B,YGR161C-D,1,-0.38148382,1.0,0.04126984253525734,0.0
YHR214C-B,YPL257W-B,1,-0.40214184,1.0,0.04285714402794838,0.0
YGR038C-B,YLR157C-B,1,-0.40214184,1.0,0.04444444552063942,0.0
