Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YER044C-A,1,1.8807166,1.0,0.001010101055726409,0.0
YHR124W,YBR250W,1,1.8705037,1.0,0.002020202111452818,0.0
YPL130W,YOR313C,1,1.2144549,1.0,0.0030303029343485832,0.0
YER106W,YBR250W,1,1.2125099,1.0,0.004040404222905636,0.0
YIL072W,YOR351C,1,0.9885038,1.0,0.005050505045801401,0.0
YGL033W,YBR186W,1,0.76280177,1.0,0.0060606058686971664,0.0
YER044C-A,YOR351C,1,0.59253407,1.0,0.007070707157254219,0.0
YGL158W,YBR250W,1,0.5622164,1.0,0.008080808445811272,0.0
YOR351C,YBR186W,1,0.5287925,1.0,0.00909090880304575,0.0
YHR124W,YOR073W,1,0.35112688,1.0,0.010101010091602802,0.0
YER106W,YHR124W,1,0.26051316,1.0,0.011111111380159855,0.0
YPL130W,YBR250W,1,0.2521111,1.0,0.012121211737394333,0.0
YDL115C,YBR250W,1,0.22521737,1.0,0.013131313025951385,0.0
YER106W,YER044C-A,1,0.21023965,1.0,0.014141414314508438,0.0
YGL033W,YOL104C,1,0.109621376,1.0,0.01515151560306549,0.0
YGL033W,YOR351C,1,0.046084434,1.0,0.016161616891622543,0.0
YOR351C,YOL104C,1,0.0015926659,1.0,0.017171716317534447,0.0
YGL033W,YNL210W,1,-0.08329606,1.0,0.0181818176060915,0.0
YER044C-A,YGL158W,1,-0.23662671,1.0,0.019191918894648552,0.0
YER106W,YOR313C,1,-0.36890003,1.0,0.020202020183205605,0.0
YBR250W,YOR313C,1,-0.3877413,1.0,0.021212121471762657,0.0
YER044C-A,YNL210W,1,-0.4212562,1.0,0.02222222276031971,0.0
YOR351C,YBR250W,1,-0.42991892,1.0,0.023232324048876762,0.0
YIL072W,YER106W,1,-0.46139646,1.0,0.024242423474788666,0.0
YER106W,YOR351C,1,-0.46889645,1.0,0.02525252476334572,0.0
YIL072W,YER044C-A,1,-0.5046435,1.0,0.02626262605190277,0.0
YGL033W,YBR250W,1,-0.51513374,1.0,0.027272727340459824,0.0
YGL033W,YDL154W,1,-0.51558137,1.0,0.028282828629016876,0.0
YOR351C,YFL003C,1,-0.52293277,1.0,0.02929292991757393,0.0
YOR351C,YHR157W,1,-0.5852596,1.0,0.03030303120613098,0.0
YER106W,YPL130W,1,-0.614481,1.0,0.031313132494688034,0.0
YNL223W,YNL225C,0,-0.6730535,0.96875,0.031313132494688034,0.00010101010411744937
YER044C-A,YBR250W,1,-0.67342633,0.9696969985961914,0.03232323378324509,0.00010101010411744937
YHR124W,YOR313C,1,-0.68796396,0.970588207244873,0.03333333507180214,0.00010101010411744937
YER044C-A,YBR186W,1,-0.68977976,0.9714285731315613,0.03434343263506889,0.00010101010411744937
YER106W,YGL158W,1,-0.7347759,0.9722222089767456,0.035353533923625946,0.00010101010411744937
YOL104C,YBR186W,1,-0.7628844,0.9729729890823364,0.036363635212183,0.00010101010411744937
YOR351C,YNL210W,1,-0.77045226,0.9736841917037964,0.03737373650074005,0.00010101010411744937
YGL033W,YGL158W,1,-0.78540754,0.9743589758872986,0.038383837789297104,0.00010101010411744937
YNL210W,YBR250W,1,-0.832674,0.9750000238418579,0.039393939077854156,0.00010101010411744937
YIL072W,YJR021C,1,-0.83406484,0.9756097793579102,0.04040404036641121,0.00010101010411744937
YIL072W,YHR157W,1,-0.8360181,0.976190447807312,0.04141414165496826,0.00010101010411744937
YBR186W,YNL250W,1,-0.91531277,0.9767441749572754,0.042424242943525314,0.00010101010411744937
YGL033W,YPL130W,1,-0.94812727,0.9772727489471436,0.04343434423208237,0.00010101010411744937
YGL033W,YER106W,1,-0.9588245,0.9777777791023254,0.04444444552063942,0.00010101010411744937
YOR351C,YNL250W,1,-0.9840615,0.97826087474823,0.04545454680919647,0.00010101010411744937
YGR108W,YHR124W,1,-1.0308201,0.978723406791687,0.046464648097753525,0.00010101010411744937
YHR124W,YPL130W,1,-1.0829701,0.9791666865348816,0.04747474566102028,0.00010101010411744937
YDL154W,YBR250W,1,-1.1001325,0.9795918464660645,0.04848484694957733,0.00010101010411744937
YER106W,YBR186W,1,-1.1005502,0.9800000190734863,0.049494948238134384,0.00010101010411744937
YLR313C,YDR523C,0,-1.1124225,0.9607843160629272,0.049494948238134384,0.00020202020823489875
YGL033W,YNL250W,1,-1.1335155,0.9615384340286255,0.05050504952669144,0.00020202020823489875
YNL210W,YBR186W,1,-1.136262,0.9622641801834106,0.05151515081524849,0.00020202020823489875
YDR501W,YMR175W,0,-1.1473469,0.9444444179534912,0.05151515081524849,0.0003030303050763905
YOR351C,YGL158W,1,-1.1549798,0.9454545378684998,0.05252525210380554,0.0003030303050763905
YNL210W,YDL154W,1,-1.1704315,0.9464285969734192,0.053535353392362595,0.0003030303050763905
YFL003C,YGL158W,1,-1.1725726,0.9473684430122375,0.05454545468091965,0.0003030303050763905
YER044C-A,YOR368W,1,-1.240173,0.9482758641242981,0.0555555559694767,0.0003030303050763905
