Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL026C,YLR362W,0,-0.34455824,0.0,0.0,9.999999747378752e-05
YLR383W,YDR369C,1,-0.6978394,0.5,0.0010000000474974513,9.999999747378752e-05
YHR200W,YDR416W,0,-0.7146759,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDL200C,YJR052W,1,-0.7190173,0.5,0.0020000000949949026,0.00019999999494757503
YMR137C,YPL167C,1,-0.8128751,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR473C,YJL072C,0,-0.8355623,0.5,0.003000000026077032,0.0003000000142492354
YAL055W,YJL089W,0,-0.8820303,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YMR137C,YPL153C,1,-0.95499086,0.5,0.004000000189989805,0.00039999998989515007
YJL194W,YDR416W,0,-1.038205,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YJL112W,YPR133C,0,-1.0661231,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YPL011C,YKL041W,0,-1.1555445,0.3636363744735718,0.004000000189989805,0.000699999975040555
YDR216W,YOR279C,0,-1.1923136,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YBL033C,YNL054W,0,-1.2122906,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YGR188C,YNR048W,0,-1.2256936,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YGR188C,YNL097C,0,-1.2257607,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YFL024C,YER173W,1,-1.2413307,0.3125,0.004999999888241291,0.0010999999940395355
YFR028C,YBR231C,0,-1.247762,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YDL197C,YNL253W,0,-1.2566799,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YPL022W,YFL008W,1,-1.2642338,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YKL134C,YBR231C,0,-1.297044,0.30000001192092896,0.006000000052154064,0.00139999995008111
YER142C,YFL008W,1,-1.2981067,0.3333333432674408,0.007000000216066837,0.00139999995008111
YCL016C,YLR386W,0,-1.3177588,0.3181818127632141,0.007000000216066837,0.001500000013038516
YNL118C,YDR515W,0,-1.338289,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YBR272C,YAL015C,1,-1.3405732,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YMR004W,YNR048W,0,-1.3464609,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YPL096W,YLR362W,0,-1.3601825,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YDL200C,YLR383W,1,-1.3691161,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YDL197C,YPL055C,0,-1.3801842,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YJL194W,YLR386W,0,-1.3806676,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YMR216C,YKL014C,0,-1.3877811,0.30000001192092896,0.008999999612569809,0.002099999925121665
YAL015C,YLR383W,1,-1.3939997,0.32258063554763794,0.009999999776482582,0.002099999925121665
YBR278W,YDR030C,1,-1.4036065,0.34375,0.010999999940395355,0.002099999925121665
YML060W,YJR052W,1,-1.4066442,0.3636363744735718,0.012000000104308128,0.002099999925121665
YPR167C,YPL016W,0,-1.4076533,0.3529411852359772,0.012000000104308128,0.002199999988079071
YBL008W,YDL159W,0,-1.455384,0.34285715222358704,0.012000000104308128,0.002300000051036477
