Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR377W,YDR322C-A,1,3.4220824,1.0,0.003952569328248501,0.0
YJR121W,YDR322C-A,1,1.1752491,1.0,0.007905138656497002,0.0
YDR377W,YGL006W,1,0.02994749,1.0,0.011857707053422928,0.0
YJR121W,YNL142W,1,-0.4177361,1.0,0.015810277312994003,0.0
YJR121W,YGL006W,1,-0.60107046,1.0,0.01976284570991993,0.0
YCR010C,YDR377W,1,-0.7886797,1.0,0.023715414106845856,0.0
YHL040C,YDR377W,1,-1.267633,1.0,0.02766798436641693,0.0
YKL220C,YML123C,1,-1.3220115,1.0,0.03162055462598801,0.0
YCR010C,YHL040C,1,-1.6126604,1.0,0.035573121160268784,0.0
YPL058C,YHL028W,0,-1.6746812,0.8999999761581421,0.035573121160268784,0.0003952569095417857
YDR377W,YNL142W,1,-1.6792033,0.9090909361839294,0.03952569141983986,0.0003952569095417857
YNL142W,YGL006W,1,-1.696429,0.9166666865348816,0.043478261679410934,0.0003952569095417857
YNL231C,YLR022C,0,-1.8365698,0.8461538553237915,0.043478261679410934,0.0007905138190835714
YDR377W,YML123C,1,-1.973407,0.8571428656578064,0.04743082821369171,0.0007905138190835714
YGL006W,YDR322C-A,1,-2.0390954,0.8666666746139526,0.05138339847326279,0.0007905138190835714
YJL094C,YDR322C-A,1,-2.1241508,0.875,0.05533596873283386,0.0007905138190835714
YCR010C,YJR121W,1,-2.1558986,0.8823529481887817,0.05928853899240494,0.0007905138190835714
YDR096W,YKL152C,0,-2.2174983,0.8333333134651184,0.05928853899240494,0.0011857707286253572
YDR377W,YJL094C,1,-2.3242104,0.8421052694320679,0.06324110925197601,0.0011857707286253572
YDR377W,YEL027W,1,-2.3283875,0.8500000238418579,0.06719367951154709,0.0011857707286253572
YHR174W,YJR017C,0,-2.3437557,0.8095238208770752,0.06719367951154709,0.0015810276381671429
YDR377W,YJR121W,1,-2.3545637,0.8181818127632141,0.07114624232053757,0.0015810276381671429
YJR121W,YML123C,1,-2.3564548,0.8260869383811951,0.07509881258010864,0.0015810276381671429
YHL040C,YHL047C,1,-2.368975,0.8333333134651184,0.07905138283967972,0.0015810276381671429
YCR010C,YDR322C-A,1,-2.3928583,0.8399999737739563,0.0830039530992508,0.0015810276381671429
YGL254W,YDR322C-A,1,-2.4399228,0.8461538553237915,0.08695652335882187,0.0015810276381671429
YPL200W,YJL166W,0,-2.48381,0.8148148059844971,0.08695652335882187,0.0019762846641242504
YCR010C,YGL006W,1,-2.495337,0.8214285969734192,0.09090909361839294,0.0019762846641242504
YGR254W,YOR084W,0,-2.500847,0.7931034564971924,0.09090909361839294,0.0023715414572507143
YNL142W,YKL064W,1,-2.5122511,0.800000011920929,0.09486165642738342,0.0023715414572507143
YDR377W,YGL255W,1,-2.514734,0.8064516186714172,0.0988142266869545,0.0023715414572507143
