Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL077C,YML073C,1,1.4428456,1.0,0.008333333767950535,0.0
YOL077C,YOR063W,1,0.96874046,1.0,0.01666666753590107,0.0
YNL182C,YML073C,1,0.22505163,1.0,0.02500000037252903,0.0
YOL077C,YLR340W,1,0.014477447,1.0,0.03333333507180214,0.0
YHR170W,YML073C,1,0.0023981482,1.0,0.0416666679084301,0.0
YML073C,YHR066W,1,-0.06593354,1.0,0.05000000074505806,0.0
YOL077C,YPL131W,1,-0.06897406,1.0,0.05833333358168602,0.0
YBR142W,YML073C,1,-0.105084464,1.0,0.06666667014360428,0.0
YPL211W,YHR170W,1,-0.1993361,1.0,0.07500000298023224,0.0
YOL077C,YHR170W,1,-0.29006916,1.0,0.0833333358168602,0.0
YOL077C,YDR447C,1,-0.382815,1.0,0.09166666865348816,0.0
YML073C,YDR447C,1,-0.4107042,1.0,0.10000000149011612,0.0
YOR063W,YML073C,1,-0.4666662,1.0,0.10833333432674408,0.0
YPL211W,YML073C,1,-0.49938166,1.0,0.11666666716337204,0.0
YNL182C,YOR063W,1,-0.6618166,1.0,0.125,0.0
YOL077C,YNL182C,1,-0.6621574,1.0,0.13333334028720856,0.0
YNL182C,YHR066W,1,-0.70022625,1.0,0.14166666567325592,0.0
YNL182C,YLR340W,1,-0.79167104,1.0,0.15000000596046448,0.0
YML073C,YLR340W,1,-0.79239905,1.0,0.15833333134651184,0.0
YPL211W,YOR063W,1,-0.85625887,1.0,0.1666666716337204,0.0
YPL211W,YLR340W,1,-0.86325586,1.0,0.17499999701976776,0.0
YBR142W,YOR063W,1,-0.8883971,1.0,0.18333333730697632,0.0
YNL182C,YDR447C,1,-0.90932447,1.0,0.19166666269302368,0.0
YHR170W,YHR066W,1,-0.9279767,1.0,0.20000000298023224,0.0
YPL131W,YML073C,1,-0.94905514,1.0,0.2083333283662796,0.0
YOR063W,YDR447C,1,-0.9838029,1.0,0.21666666865348816,0.0
YOL144W,YHR066W,1,-1.014106,1.0,0.22499999403953552,0.0
