Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL102W,YMR153W,0,-6.4090776,0.0,0.0,0.004761904943734407
YDR140W,YAR003W,1,-6.4590836,0.5,0.0476190485060215,0.004761904943734407
YGR217W,YGR170W,0,-6.4672728,0.3333333432674408,0.0476190485060215,0.009523809887468815
YOR308C,YGL049C,0,-6.4760113,0.25,0.0476190485060215,0.014285714365541935
YOR123C,YGL244W,1,-6.7281194,0.4000000059604645,0.095238097012043,0.014285714365541935
YDL074C,YOR123C,1,-6.76474,0.5,0.1428571492433548,0.014285714365541935
YIL143C,YMR046C,0,-6.849689,0.4285714328289032,0.1428571492433548,0.01904761977493763
YGR056W,YHR206W,0,-6.9027753,0.375,0.1428571492433548,0.02380952425301075
YNL326C,YDR210C-D,0,-7.0145936,0.3333333432674408,0.1428571492433548,0.02857142873108387
YMR165C,YGR027W-B,0,-7.032917,0.30000001192092896,0.1428571492433548,0.03333333507180214
YGR027W-B,YJL113W,0,-7.0615196,0.27272728085517883,0.1428571492433548,0.03809523954987526
YGR281W,YNL054W-B,0,-7.089373,0.25,0.1428571492433548,0.04285714402794838
YBR010W,YFL002W-B,0,-7.096588,0.23076923191547394,0.1428571492433548,0.0476190485060215
YDL220C,YLR256W-A,0,-7.0997286,0.2142857164144516,0.1428571492433548,0.05238095298409462
YJR053W,YNL082W,0,-7.1075563,0.20000000298023224,0.1428571492433548,0.05714285746216774
YDL074C,YGL244W,1,-7.1116257,0.25,0.190476194024086,0.05714285746216774
YGR133W,YCR080W,0,-7.1197014,0.23529411852359772,0.190476194024086,0.06190476194024086
YMR192W,YER161C,0,-7.131278,0.2222222238779068,0.190476194024086,0.06666667014360428
YDR364C,YOR343W-B,0,-7.142765,0.21052631735801697,0.190476194024086,0.0714285746216774
YDR140W,YGL244W,1,-7.170043,0.25,0.2380952388048172,0.0714285746216774
YLR207W,YCL005W-A,0,-7.182774,0.2380952388048172,0.2380952388048172,0.07619047909975052
YDL074C,YAR003W,1,-7.2012134,0.27272728085517883,0.2857142984867096,0.07619047909975052
YCR012W,YFL018W-A,0,-7.218454,0.260869562625885,0.2857142984867096,0.08095238357782364
YLR399C,YHR084W,0,-7.21956,0.25,0.2857142984867096,0.08571428805589676
YJR002W,YDL006W,0,-7.2244434,0.23999999463558197,0.2857142984867096,0.09047619253396988
YOR123C,YDR140W,1,-7.2441516,0.26923078298568726,0.3333333432674408,0.09047619253396988
YOR159C,YDL038C,0,-7.2543006,0.25925925374031067,0.3333333432674408,0.095238097012043
YLR332W,YBR012W-B,0,-7.2570667,0.25,0.3333333432674408,0.10000000149011612
YML004C,YFL018W-A,0,-7.272624,0.24137930572032928,0.3333333432674408,0.10476190596818924
YOR304W,YOR343W-B,0,-7.294098,0.23333333432674408,0.3333333432674408,0.10952381044626236
YDL194W,YDR034C-C,0,-7.2987094,0.22580644488334656,0.3333333432674408,0.11428571492433548
YER157W,YDR532C,0,-7.3091407,0.21875,0.3333333432674408,0.1190476194024086
YER100W,YFL002W-B,0,-7.3238792,0.21212121844291687,0.3333333432674408,0.12380952388048172
YLR332W,YKL175W,0,-7.3785024,0.20588235557079315,0.3333333432674408,0.12857143580913544
YGL244W,YPL138C,1,-7.417224,0.22857142984867096,0.380952388048172,0.12857143580913544
YOR236W,YJL012C-A,0,-7.480839,0.2222222238779068,0.380952388048172,0.13333334028720856
YDR422C,YOR172W,0,-7.4878283,0.21621622145175934,0.380952388048172,0.13809524476528168
YML010W,YFL037W,0,-7.546493,0.21052631735801697,0.380952388048172,0.1428571492433548
YIR012W,YPL129W,0,-7.5563555,0.20512820780277252,0.380952388048172,0.14761905372142792
YDR072C,YKL008C,0,-7.593171,0.20000000298023224,0.380952388048172,0.15238095819950104
YGL020C,YMR235C,0,-7.5973597,0.19512194395065308,0.380952388048172,0.15714286267757416
YLR438C-A,YER160C,0,-7.647886,0.190476194024086,0.380952388048172,0.16190476715564728
YJR137C,YHR074W,0,-7.6590586,0.1860465109348297,0.380952388048172,0.1666666716337204
YKR008W,YKL130C,0,-7.6800413,0.1818181872367859,0.380952388048172,0.17142857611179352
YGL244W,YAR003W,1,-7.694652,0.20000000298023224,0.4285714328289032,0.17142857611179352
YOR212W,YBR198C,0,-7.7029305,0.19565217196941376,0.4285714328289032,0.17619048058986664
YBL020W,YBR103W,0,-7.7229795,0.19148936867713928,0.4285714328289032,0.18095238506793976
