Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL099W,YHR170W,1,-3.8160164,1.0,0.0476190485060215,0.0
YHR170W,YLL034C,1,-3.9842856,1.0,0.095238097012043,0.0
YGL099W,YLL034C,1,-4.8490157,1.0,0.1428571492433548,0.0
YHR170W,YNL302C,1,-5.328823,1.0,0.190476194024086,0.0
YHR170W,YOL121C,1,-5.6054955,1.0,0.2380952388048172,0.0
YJL198W,YDL092W,0,-5.6139793,0.8333333134651184,0.2380952388048172,0.004761904943734407
YLR015W,YDL213C,0,-5.6589065,0.7142857313156128,0.2380952388048172,0.009523809887468815
YGR083C,YLL036C,0,-5.664188,0.625,0.2380952388048172,0.014285714365541935
YGL099W,YPL093W,1,-5.678449,0.6666666865348816,0.2857142984867096,0.014285714365541935
YDL195W,YLR378C,0,-5.6837325,0.6000000238418579,0.2857142984867096,0.01904761977493763
YBR091C,YHR041C,0,-5.7607226,0.5454545617103577,0.2857142984867096,0.02380952425301075
YGL099W,YNL302C,1,-5.880793,0.5833333134651184,0.3333333432674408,0.02380952425301075
YGL099W,YOL121C,1,-5.907702,0.6153846383094788,0.380952388048172,0.02380952425301075
YHR170W,YPL093W,1,-5.928202,0.6428571343421936,0.4285714328289032,0.02380952425301075
YLR215C,YGR229C,0,-6.1559563,0.6000000238418579,0.4285714328289032,0.02857142873108387
YLL034C,YNL302C,1,-6.2321115,0.625,0.4761904776096344,0.02857142873108387
YPL093W,YLL034C,1,-6.359527,0.6470588445663452,0.523809552192688,0.02857142873108387
YOL121C,YNL302C,1,-6.562425,0.6666666865348816,0.5714285969734192,0.02857142873108387
YLL034C,YOL121C,1,-6.646867,0.6842105388641357,0.6190476417541504,0.02857142873108387
YPL093W,YOL121C,1,-6.986458,0.699999988079071,0.6666666865348816,0.02857142873108387
YFR014C,YKL117W,0,-6.9929695,0.6666666865348816,0.6666666865348816,0.03333333507180214
YBR233W-A,YLR378C,0,-7.4005713,0.6363636255264282,0.6666666865348816,0.03809523954987526
YGR218W,YHR170W,1,-7.4348807,0.6521739363670349,0.7142857313156128,0.03809523954987526
YEL022W,YPL211W,0,-7.4638157,0.625,0.7142857313156128,0.04285714402794838
YPL093W,YNL302C,1,-7.491847,0.6399999856948853,0.761904776096344,0.04285714402794838
YGL155W,YHR118C,0,-7.5424457,0.6153846383094788,0.761904776096344,0.0476190485060215
