Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR109W,YHR008C,1,-0.507999,1.0,0.009523809887468815,0.0
YLR109W,YKL026C,1,-0.9386968,1.0,0.01904761977493763,0.0
YLR109W,YKL150W,1,-2.0706441,1.0,0.02857142873108387,0.0
YHR008C,YDR346C,1,-2.6240811,1.0,0.03809523954987526,0.0
YDR421W,YGL180W,0,-2.6546316,0.800000011920929,0.03809523954987526,0.0009523809421807528
YPL240C,YCR061W,0,-3.060401,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YBR026C,YGL006W,0,-3.065109,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YLR270W,YNL231C,0,-3.076184,0.5,0.03809523954987526,0.003809523768723011
YJL101C,YHR008C,1,-3.097656,0.5555555820465088,0.0476190485060215,0.003809523768723011
YLR109W,YJL101C,1,-3.1435547,0.6000000238418579,0.05714285746216774,0.003809523768723011
YKL150W,YDR346C,1,-3.1731558,0.6363636255264282,0.06666667014360428,0.003809523768723011
YGL190C,YDR040C,0,-3.1766362,0.5833333134651184,0.06666667014360428,0.004761904943734407
YER030W,YGL068W,0,-3.2175918,0.5384615659713745,0.06666667014360428,0.0057142856530845165
YDL175C,YLL027W,0,-3.225572,0.5,0.06666667014360428,0.006666666828095913
YML086C,YKL026C,1,-3.263751,0.5333333611488342,0.07619047909975052,0.006666666828095913
YLR158C,YMR316W,0,-3.2772405,0.5,0.07619047909975052,0.007619047537446022
YNL274C,YBR192W,0,-3.341599,0.47058823704719543,0.07619047909975052,0.008571428246796131
YKL150W,YIL147C,1,-3.3912086,0.5,0.08571428805589676,0.008571428246796131
YPR093C,YIL124W,0,-3.4124355,0.4736842215061188,0.08571428805589676,0.009523809887468815
YLR109W,YML086C,1,-3.435399,0.5,0.095238097012043,0.009523809887468815
YJL036W,YGL096W,0,-3.4608338,0.4761904776096344,0.095238097012043,0.010476190596818924
YNL075W,YHL027W,0,-3.5247655,0.4545454680919647,0.095238097012043,0.011428571306169033
YGR063C,YJR019C,0,-3.668794,0.43478259444236755,0.095238097012043,0.012380952015519142
YLR113W,YNL312W,0,-3.692122,0.4166666567325592,0.095238097012043,0.013333333656191826
YLR270W,YGL097W,0,-3.7284513,0.4000000059604645,0.095238097012043,0.014285714365541935
YKL026C,YDR346C,1,-3.8040764,0.42307692766189575,0.10476190596818924,0.014285714365541935
YML086C,YHR008C,1,-3.8087819,0.4444444477558136,0.11428571492433548,0.014285714365541935
YKL026C,YKL150W,1,-3.8538928,0.4642857015132904,0.12380952388048172,0.014285714365541935
YML086C,YKL150W,1,-3.8711314,0.48275861144065857,0.13333334028720856,0.014285714365541935
YIR025W,YGL096W,0,-3.8973556,0.46666666865348816,0.13333334028720856,0.015238095074892044
YOL013C,YIL153W,0,-3.9072788,0.4516128897666931,0.13333334028720856,0.016190476715564728
YKL026C,YJL101C,1,-3.9501987,0.46875,0.1428571492433548,0.016190476715564728
YMR236W,YKL035W,0,-3.9779058,0.4545454680919647,0.1428571492433548,0.017142856493592262
YHL025W,YKL035W,0,-4.016233,0.44117647409439087,0.1428571492433548,0.018095238134264946
YLR074C,YBR066C,0,-4.040239,0.4285714328289032,0.1428571492433548,0.01904761977493763
YGR097W,YKL026C,1,-4.077271,0.4444444477558136,0.15238095819950104,0.01904761977493763
YJL101C,YLR006C,1,-4.1430893,0.45945945382118225,0.16190476715564728,0.01904761977493763
YJL101C,YKL150W,1,-4.1450324,0.4736842215061188,0.17142857611179352,0.01904761977493763
YKL026C,YHR008C,1,-4.149753,0.4871794879436493,0.18095238506793976,0.01904761977493763
YPR171W,YER179W,0,-4.199912,0.4749999940395355,0.18095238506793976,0.019999999552965164
YLL027W,YIL138C,0,-4.20518,0.46341463923454285,0.18095238506793976,0.020952381193637848
YNL274C,YNL025C,0,-4.238215,0.4523809552192688,0.18095238506793976,0.02190476283431053
YLR102C,YDR400W,0,-4.257853,0.44186046719551086,0.18095238506793976,0.022857142612338066
YKR076W,YML097C,0,-4.2579947,0.4318181872367859,0.18095238506793976,0.02380952425301075
YPR193C,YGL004C,0,-4.2662225,0.42222222685813904,0.18095238506793976,0.024761904031038284
YFL039C,YKL150W,1,-4.29162,0.43478259444236755,0.190476194024086,0.024761904031038284
YLR109W,YCL033C,1,-4.295595,0.44680851697921753,0.20000000298023224,0.024761904031038284
YKL058W,YHR161C,0,-4.3075447,0.4375,0.20000000298023224,0.025714285671710968
YGR097W,YJL101C,1,-4.3192286,0.44897958636283875,0.20952381193637848,0.025714285671710968
YGL001C,YMR036C,0,-4.3398957,0.4399999976158142,0.20952381193637848,0.02666666731238365
YNR017W,YJL166W,0,-4.3425007,0.4313725531101227,0.20952381193637848,0.027619047090411186
YBR038W,YKL032C,0,-4.3645277,0.42307692766189575,0.20952381193637848,0.02857142873108387
YLR324W,YDR400W,0,-4.3719006,0.4150943458080292,0.20952381193637848,0.029523810371756554
YPR093C,YGR177C,0,-4.3831677,0.40740740299224854,0.20952381193637848,0.030476190149784088
YLR304C,YDR294C,0,-4.392249,0.4000000059604645,0.20952381193637848,0.03142857179045677
YML086C,YGR097W,1,-4.4208164,0.4107142984867096,0.21904762089252472,0.03142857179045677
YKL053C-A,YJR033C,0,-4.4223847,0.4035087823867798,0.21904762089252472,0.032380953431129456
YOR347C,YBR105C,0,-4.441367,0.3965517282485962,0.21904762089252472,0.03333333507180214
YKL110C,YOR160W,0,-4.445267,0.38983049988746643,0.21904762089252472,0.034285712987184525
YKR076W,YJL192C,0,-4.4514475,0.38333332538604736,0.21904762089252472,0.03523809462785721
