Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR211W,YDR091C,1,-1.4586225,1.0,0.02222222276031971,0.0
YDR091C,YMR146C,1,-2.1377933,1.0,0.04444444552063942,0.0
YDR091C,YBR079C,1,-2.5180488,1.0,0.06666667014360428,0.0
YBR079C,YMR146C,1,-2.550298,1.0,0.08888889104127884,0.0
YDR091C,YPR163C,1,-2.6657484,1.0,0.1111111119389534,0.0
YBL090W,YPR163C,1,-2.9009798,1.0,0.13333334028720856,0.0
YBR079C,YGL049C,1,-3.0683775,1.0,0.15555556118488312,0.0
YPR163C,YGL049C,1,-3.2711573,1.0,0.17777778208255768,0.0
YPR163C,YMR146C,1,-3.3223584,1.0,0.20000000298023224,0.0
YBL090W,YMR146C,1,-3.4517,1.0,0.2222222238779068,0.0
YMR146C,YGL049C,1,-3.4863534,1.0,0.24444444477558136,0.0
YLR355C,YBR283C,0,-3.4940686,0.9166666865348816,0.24444444477558136,0.002222222276031971
YBL090W,YBR079C,1,-3.728622,0.9230769276618958,0.2666666805744171,0.002222222276031971
YLR276C,YML074C,0,-3.8234222,0.8571428656578064,0.2666666805744171,0.004444444552063942
YOL139C,YBL090W,1,-3.8463173,0.8666666746139526,0.2888889014720917,0.004444444552063942
YDR211W,YMR146C,1,-3.982518,0.875,0.31111112236976624,0.004444444552063942
YDR211W,YGL049C,1,-4.116903,0.8823529481887817,0.3333333432674408,0.004444444552063942
YBR079C,YPR163C,1,-4.1391325,0.8888888955116272,0.35555556416511536,0.004444444552063942
YEL071W,YGL207W,0,-4.1523924,0.8421052694320679,0.35555556416511536,0.006666666828095913
YML074C,YMR235C,0,-4.232401,0.800000011920929,0.35555556416511536,0.008888889104127884
YBL090W,YDR091C,1,-4.236717,0.8095238208770752,0.3777777850627899,0.008888889104127884
YDR211W,YPR163C,1,-4.3258047,0.8181818127632141,0.4000000059604645,0.008888889104127884
YDR091C,YGL049C,1,-4.4156933,0.8260869383811951,0.42222222685813904,0.008888889104127884
YOL139C,YMR146C,1,-4.687628,0.8333333134651184,0.4444444477558136,0.008888889104127884
YOL139C,YDR091C,1,-4.70648,0.8399999737739563,0.46666666865348816,0.008888889104127884
YJR137C,YGR264C,0,-4.766148,0.807692289352417,0.46666666865348816,0.011111111380159855
YOL139C,YPR163C,1,-4.779535,0.8148148059844971,0.4888888895511627,0.011111111380159855
YBL090W,YGL049C,1,-4.877472,0.8214285969734192,0.5111111402511597,0.011111111380159855
YDR211W,YBR079C,1,-4.8912926,0.8275862336158752,0.5333333611488342,0.011111111380159855
YDR046C,YGL113W,0,-4.99655,0.800000011920929,0.5333333611488342,0.013333333656191826
YOR133W,YGL244W,0,-5.096097,0.774193525314331,0.5333333611488342,0.015555555932223797
YGL020C,YOR020C,0,-5.1650066,0.75,0.5333333611488342,0.017777778208255768
YGR156W,YOR001W,0,-5.2148876,0.7272727489471436,0.5333333611488342,0.019999999552965164
YGR264C,YDR212W,0,-5.2434864,0.7058823704719543,0.5333333611488342,0.02222222276031971
YOL139C,YBR079C,1,-5.278745,0.7142857313156128,0.5555555820465088,0.02222222276031971
YJL020C,YDR320C-A,0,-5.3285875,0.6944444179534912,0.5555555820465088,0.024444444105029106
YKL148C,YJL069C,0,-5.382053,0.6756756901741028,0.5555555820465088,0.02666666731238365
YOL139C,YGL049C,1,-5.4467964,0.6842105388641357,0.5777778029441833,0.02666666731238365
YDR190C,YPL129W,0,-5.527685,0.6666666865348816,0.5777778029441833,0.028888888657093048
YML110C,YGR014W,0,-5.531737,0.6499999761581421,0.5777778029441833,0.031111111864447594
YBR086C,YDR190C,0,-5.5802355,0.6341463327407837,0.5777778029441833,0.03333333507180214
YGR267C,YBR010W,0,-5.604285,0.6190476417541504,0.5777778029441833,0.035555556416511536
YOR204W,YBR079C,1,-5.6455336,0.6279069781303406,0.6000000238418579,0.035555556416511536
YMR138W,YOL004W,0,-5.6868906,0.6136363744735718,0.6000000238418579,0.03777777776122093
YNL242W,YMR046C,0,-5.758022,0.6000000238418579,0.6000000238418579,0.03999999910593033
YIL044C,YJR135W-A,0,-5.8114176,0.5869565010070801,0.6000000238418579,0.042222220450639725
YNL156C,YDR459C,0,-6.032194,0.5744680762290955,0.6000000238418579,0.04444444552063942
YIL106W,YOL054W,0,-6.057006,0.5625,0.6000000238418579,0.046666666865348816
YDL029W,YNL145W,0,-6.063091,0.5510203838348389,0.6000000238418579,0.04888888821005821
YDR046C,YBL057C,0,-6.0933847,0.5400000214576721,0.6000000238418579,0.05111110955476761
YKL008C,YBR293W,0,-6.0958233,0.529411792755127,0.6000000238418579,0.0533333346247673
YJL201W,YIL038C,0,-6.13853,0.5192307829856873,0.6000000238418579,0.0555555559694767
YGL073W,YJR029W,0,-6.1455555,0.5094339847564697,0.6000000238418579,0.057777777314186096
YOR204W,YDR091C,1,-6.171322,0.5185185074806213,0.6222222447395325,0.057777777314186096
YOL139C,YOR204W,1,-6.176427,0.5272727012634277,0.644444465637207,0.057777777314186096
YJR137C,YDR353W,0,-6.1800804,0.5178571343421936,0.644444465637207,0.05999999865889549
YMR138W,YMR046C,0,-6.2175946,0.5087719559669495,0.644444465637207,0.06222222372889519
YGR262C,YDR277C,0,-6.2479835,0.5,0.644444465637207,0.06444444507360458
YDR459C,YIR022W,0,-6.3353953,0.49152541160583496,0.644444465637207,0.06666667014360428
YDR211W,YBL090W,1,-6.3722544,0.5,0.6666666865348816,0.06666667014360428
YDR072C,YDR372C,0,-6.3784957,0.49180328845977783,0.6666666865348816,0.06888888776302338
YPR033C,YDL229W,0,-6.4366913,0.4838709533214569,0.6666666865348816,0.07111111283302307
YOR204W,YBL090W,1,-6.452919,0.4920634925365448,0.6888889074325562,0.07111111283302307
YGR158C,YOR056C,0,-6.492049,0.484375,0.6888889074325562,0.07333333045244217
YOR126C,YIL128W,0,-6.5165715,0.4769230782985687,0.6888889074325562,0.07555555552244186
YOR204W,YPR163C,1,-6.51835,0.4848484992980957,0.7111111283302307,0.07555555552244186
YMR145C,YGR101W,0,-6.5268283,0.4776119291782379,0.7111111283302307,0.07777778059244156
YLR438C-A,YKL019W,0,-6.5448427,0.47058823704719543,0.7111111283302307,0.07999999821186066
YOL044W,YDL150W,0,-6.5900326,0.4637681245803833,0.7111111283302307,0.08222222328186035
YDR337W,YCL005W-A,0,-6.616891,0.4571428596973419,0.7111111283302307,0.08444444090127945
YJR025C,YKR014C,0,-6.650883,0.4507042169570923,0.7111111283302307,0.08666666597127914
YLR259C,YLR182W,0,-6.6975865,0.4444444477558136,0.7111111283302307,0.08888889104127884
YIL038C,YML124C,0,-6.7004237,0.4383561611175537,0.7111111283302307,0.09111110866069794
YLR450W,YLR328W,0,-6.750704,0.4324324429035187,0.7111111283302307,0.09333333373069763
YKR095W,YEL017C-A,0,-6.800131,0.4266666769981384,0.7111111283302307,0.09555555880069733
YKR067W,YER007W,0,-6.8143024,0.42105263471603394,0.7111111283302307,0.09777777642011642
