Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR194W,YBR066C,0,-0.09269864,0.0,0.0,9.999999747378752e-05
YDR432W,YER150W,0,-0.094525814,0.0,0.0,0.00019999999494757503
YDL014W,YBR066C,0,-0.09484447,0.0,0.0,0.0003000000142492354
YLR343W,YDR155C,1,-0.09961055,0.25,0.0010000000474974513,0.0003000000142492354
YDL171C,YBR072W,0,-0.10872756,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YMR189W,YIL160C,0,-0.11354564,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YHR092C,YLR178C,0,-0.120620966,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YMR246W,YGL184C,0,-0.123465456,0.125,0.0010000000474974513,0.000699999975040555
YFL002C,YBR072W,0,-0.13227427,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YMR303C,YNL282W,0,-0.18547899,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YDR012W,YGL209W,0,-0.19091555,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YDL082W,YLR327C,0,-0.20800781,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YER150W,YDR447C,0,-0.2540433,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YOR173W,YNL078W,0,-0.26023015,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YMR189W,YGL236C,0,-0.29068553,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YIL168W,YOL120C,0,-0.3274921,0.0625,0.0010000000474974513,0.001500000013038516
YMR189W,YBR111W-A,0,-0.33413363,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YOR348C,YGR264C,0,-0.34770453,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YKL086W,YKL163W,0,-0.3522235,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YPR160W,YPL242C,0,-0.35960534,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YPL230W,YBR033W,0,-0.38482058,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YLR178C,YOL034W,0,-0.38723022,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YNR075W,YHL001W,0,-0.39344496,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YPR026W,YNR067C,0,-0.41647664,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YJL014W,YER150W,0,-0.42342114,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDR285W,YLR343W,1,-0.4238419,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YOR025W,YBL075C,0,-0.42858985,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YKR103W,YGL184C,0,-0.42867857,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YPL269W,YPL283C,0,-0.42916974,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YMR186W,YDL021W,0,-0.42942682,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YHR203C,YLR107W,0,-0.43099415,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YOL039W,YIL155C,0,-0.43707383,0.0625,0.0020000000949949026,0.003000000026077032
YBR136W,YLR343W,1,-0.43811142,0.09090909361839294,0.003000000026077032,0.003000000026077032
YIL132C,YLR343W,1,-0.44191658,0.11764705926179886,0.004000000189989805,0.003000000026077032
YJL136C,YGR071C,0,-0.44406104,0.11428571492433548,0.004000000189989805,0.003100000089034438
YKL011C,YPR184W,0,-0.45871133,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YPR160W,YIR017C,0,-0.46559873,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YPL230W,YDL130W,0,-0.4724338,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YPR160W,YER051W,0,-0.4748943,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YIL111W,YML027W,0,-0.47773045,0.10000000149011612,0.004000000189989805,0.003599999938160181
YER091C,YLR320W,0,-0.48051828,0.09756097197532654,0.004000000189989805,0.003700000001117587
YHR215W,YOR337W,0,-0.48331052,0.095238097012043,0.004000000189989805,0.003800000064074993
YOR312C,YLL052C,0,-0.48689047,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YBL075C,YOL077C,0,-0.48868176,0.09090909361839294,0.004000000189989805,0.004000000189989805
YDR451C,YHL024W,1,-0.50030476,0.1111111119389534,0.004999999888241291,0.004000000189989805
YKR101W,YDR380W,0,-0.50437737,0.10869564861059189,0.004999999888241291,0.004100000020116568
YNL197C,YLR178C,0,-0.5057098,0.10638298094272614,0.004999999888241291,0.00419999985024333
YDR520C,YBR072W,0,-0.50865966,0.1041666641831398,0.004999999888241291,0.00430000014603138
YGL020C,YBR072W,0,-0.5137083,0.10204081982374191,0.004999999888241291,0.004399999976158142
YBL075C,YLR295C,0,-0.5182018,0.10000000149011612,0.004999999888241291,0.0044999998062849045
YML099C,YJR145C,0,-0.5267336,0.09803921729326248,0.004999999888241291,0.004600000102072954
