GO Term,AUC,Average Precision
GO:0000054,0.27525361802959364,0.09090909361839294
GO:0000278,0.34683118186170364,0.0910496900968931
GO:0000747,0.42522181829448197,0.09115936290675944
GO:0001403,0.36429431680762997,0.0933185180376396
GO:0002181,0.38888888986724796,0.09449427665183038
GO:0006260,0.30922936354977587,0.09109981679645451
GO:0006281,0.3258686363467079,0.09100003791126338
GO:0006310,0.4437435460272986,0.09193925356526267
GO:0006325,0.2537949091397247,0.09101658917286179
GO:0006352,0.26988099976252256,0.09100003791126338
GO:0006353,0.2694698477745716,0.09176020365043398
GO:0006360,0.33197523400675855,0.09108889945666153
GO:0006364,0.6531513620670991,0.14613537888296627
GO:0006366,0.344550454497422,0.09109936721961606
GO:0006383,0.2790674686615327,0.09101577991235524
GO:0006397,0.2954334542824336,0.09126514278081331
GO:0006401,0.34569681809401265,0.09123670656572688
GO:0006413,0.24565417833527495,0.09094040032050292
GO:0006414,0.355902796085817,0.09685872080936386
GO:0006418,0.28598812650571664,0.09109151518759243
GO:0006457,0.3710101820129626,0.10020344792103225
GO:0006468,0.37755345443511296,0.09099176859381523
GO:0006470,0.32681341789344254,0.09176913956451278
GO:0006486,0.2844448181786786,0.09093388464234092
GO:0006629,0.42536463654480494,0.09140914725918661
GO:0006811,0.40817436396810014,0.09165773788229986
GO:0006865,0.48587156561887124,0.10097492568843522
GO:0006869,0.44703055956653703,0.09292118360775575
GO:0006873,0.38870845439421564,0.09099176859381523
GO:0006887,0.29925509583177734,0.09094709456278363
GO:0006897,0.2996320912882326,0.09093388464234092
GO:0006970,0.4079533633202293,0.09313161905109882
GO:0006979,0.43885358040109473,0.0955834925116002
GO:0007005,0.3295861814490795,0.0909256242019209
GO:0007010,0.3182925453660057,0.09097522770139305
GO:0007031,0.2896199707667023,0.09105891064889189
GO:0007033,0.3818610737849606,0.09102026916602078
GO:0007059,0.32698045438016893,0.09112421046942472
GO:0007124,0.3975222027612656,0.09199617320417962
GO:0008033,0.35565300006991973,0.09249763601002368
GO:0008380,0.30925618135277183,0.09104981474375183
GO:0008643,0.5567685622301881,0.11657828200184797
GO:0009408,0.32778396862135695,0.09776830029436004
GO:0009451,0.3590006362157133,0.09155836877362294
GO:0016197,0.18650715703917867,0.09096985716213357
GO:0032196,0.8612884545069485,0.23018523828753015
GO:0042273,0.40442836375729263,0.09090909361839294
GO:0042274,0.4430305450462355,0.09090909361839294
GO:0045333,0.34173554517790167,0.09090909361839294
GO:0051321,0.45678245446979154,0.09369907346300103
GO:0051603,0.2725333634844812,0.09090909361839294
GO:0051726,0.34900163678353946,0.09100844009694728
