GO Term,AUC,Average Precision
GO:0000054,0.23159702154334616,0.09090909361839294
GO:0000278,0.3540408179278972,0.0910496900968931
GO:0000747,0.43243672723136845,0.09109142548523166
GO:0001403,0.39270886621332174,0.09468171679375721
GO:0002181,0.40404041066314234,0.10560247256900325
GO:0006260,0.3201357274218674,0.09099182557924228
GO:0006281,0.35452599991935263,0.09129003721881997
GO:0006310,0.48179836387923836,0.09284061266075481
GO:0006325,0.28470054565870667,0.09090909361839294
GO:0006352,0.2473009690289719,0.09096207851261803
GO:0006353,0.29515539954130826,0.09155880236304127
GO:0006360,0.3835197986044585,0.09126749284058187
GO:0006364,0.7281097280448832,0.1759492110603235
GO:0006366,0.3227796365971867,0.09112450838292187
GO:0006383,0.3377798747277812,0.09123928581910318
GO:0006397,0.31327490869327446,0.0910496900968931
GO:0006401,0.3208514544502303,0.09111685488440774
GO:0006413,0.23945717791643412,0.09093263880387084
GO:0006414,0.2770052008303095,0.09090909361839294
GO:0006418,0.37820383902866855,0.09093263880387084
GO:0006457,0.3621475457268005,0.0972907281131907
GO:0006468,0.35325400002876467,0.09101658917286179
GO:0006470,0.3819704329052172,0.09766455413388812
GO:0006486,0.2923806364751548,0.0909256242019209
GO:0006629,0.431839273375459,0.09130503265017813
GO:0006811,0.38208954548904545,0.09113561392643235
GO:0006865,0.5819214247581276,0.12000332217676721
GO:0006869,0.446805530003805,0.09301485900841804
GO:0006873,0.3594568183508342,0.09093388464234092
GO:0006887,0.27002217783838445,0.09106917653236454
GO:0006897,0.284634999939304,0.09093388464234092
GO:0006970,0.37407209099542393,0.09472673055800525
GO:0006979,0.394483125194952,0.09173130639160698
GO:0007005,0.3294758183323376,0.09095041816478426
GO:0007010,0.3336203637063207,0.09097522770139305
GO:0007031,0.2671775844485307,0.0910033122017667
GO:0007033,0.4171871121884436,0.09218396576644536
GO:0007059,0.3377484543328914,0.09148642872070724
GO:0007124,0.39496645444785033,0.09139795948632738
GO:0008033,0.3431310001359406,0.0911593773663044
GO:0008380,0.33100390922282397,0.09114906922321428
GO:0008643,0.6443112573368056,0.16105732209802245
GO:0009408,0.29226010223201504,0.09731522232406971
GO:0009451,0.38611081849444995,0.09124981002103198
GO:0016197,0.2541796334211804,0.09101715727764018
GO:0032196,0.8601671790709423,0.22933179277520288
GO:0042273,0.2704939515875828,0.09093260308964879
GO:0042274,0.42489063622323076,0.09090909361839294
GO:0045333,0.3101067273730243,0.09090909361839294
GO:0051321,0.48781527289784177,0.09466440760141069
GO:0051603,0.2665541819491614,0.09090909361839294
GO:0051726,0.38701227260505866,0.09096694692359729
