GO Term,AUC,Average Precision
GO:0000054,0.2600675894344569,0.09105415842290383
GO:0000278,0.3796030911569145,0.0909586912447756
GO:0000747,0.4696980907907392,0.09152998740158298
GO:0001403,0.3340397197407809,0.0912380758828845
GO:0002181,0.3745454606007446,0.09256956258958036
GO:0006260,0.3357175455154449,0.09130042699724436
GO:0006281,0.3376511815366208,0.09102486367388204
GO:0006310,0.46199945444033735,0.09209419397738847
GO:0006325,0.2748942730902398,0.09095041816478426
GO:0006352,0.2545680187034854,0.09096207851261803
GO:0006353,0.3055895422029171,0.091125345197343
GO:0006360,0.36818514047839285,0.09105227936597285
GO:0006364,0.5546263646849812,0.10912079208141023
GO:0006366,0.3491384549099656,0.09120708368718625
GO:0006383,0.31411138726252374,0.09108022570672329
GO:0006397,0.33369527280545497,0.09117392860894853
GO:0006401,0.3476145456163953,0.09118432064964013
GO:0006413,0.3104519635174217,0.09090909361839294
GO:0006414,0.3548216912373336,0.09680879944653221
GO:0006418,0.4165680461473294,0.09093452278550689
GO:0006457,0.3623695453673453,0.0941030727299777
GO:0006468,0.37492390871842773,0.0909586912447756
GO:0006470,0.42008391627950686,0.09691871349419748
GO:0006486,0.23065263654771048,0.09091735556112095
GO:0006629,0.4165579094190405,0.09131613103977658
GO:0006811,0.4002014540263176,0.09163261228867553
GO:0006865,0.4911517550074193,0.10214075894274638
GO:0006869,0.3748813413358269,0.09112796234347718
GO:0006873,0.38130354522952853,0.09094215177947824
GO:0006887,0.29340770267061894,0.0909914171683762
GO:0006897,0.31374681802389254,0.09095041816478426
GO:0006970,0.3972473641094032,0.09099746616184712
GO:0006979,0.3676768186953215,0.09096695612641897
GO:0007005,0.3450931817588333,0.09105796902355823
GO:0007010,0.35366945481784007,0.09100831391865558
GO:0007031,0.29432490700616876,0.09102578837113165
GO:0007033,0.3802207500412816,0.09098277381648316
GO:0007059,0.34412781821937427,0.09136895785413005
GO:0007124,0.3995227274883496,0.0909586912447756
GO:0008033,0.3491759085987208,0.09158698913048614
GO:0008380,0.3228867276103384,0.09111618846383962
GO:0008643,0.631763431206118,0.1527960688716381
GO:0009408,0.2783661355428836,0.091179491138607
GO:0009451,0.355799264865206,0.09153884938894248
GO:0016197,0.2609532825726395,0.09118488956468575
GO:0032196,0.8593129973231751,0.23104755400934002
GO:0042273,0.3665577271990584,0.09090909361839294
GO:0042274,0.37738863652496896,0.09090909361839294
GO:0045333,0.33409709113007624,0.09090909361839294
GO:0051321,0.48289181899001016,0.09632698139548301
GO:0051603,0.2336478184716014,0.09093388464234092
GO:0051726,0.3569417275731579,0.09105801835520701
