Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR119W,YGR159C,0,661.60846,0.0,0.0,0.00010570824815658852
YLR186W,YBR072W,0,494.80093,0.0,0.0,0.00021141649631317705
YBR072W,YER126C,0,303.611,0.0,0.0,0.00031712473719380796
YFL056C,YGL021W,0,18.35677,0.0,0.0,0.0004228329926263541
YBR040W,YHR196W,0,10.438631,0.0,0.0,0.0005285412189550698
YGR145W,YBR072W,0,5.677953,0.0,0.0,0.0006342494743876159
YMR173W,YMR218C,0,4.718352,0.0,0.0,0.0007399577298201621
YBR072W,YPL096W,0,3.4951613,0.0,0.0,0.0008456659852527082
YAL035W,YBR072W,0,2.7103674,0.0,0.0,0.0009513741824775934
YPL240C,YJL143W,0,2.282264,0.0,0.0,0.0010570824379101396
YBR036C,YDR268W,0,2.282264,0.0,0.0,0.0011627906933426857
YHR081W,YDR167W,0,2.282264,0.0,0.0,0.0012684989487752318
YJR089W,YDR082W,0,2.282264,0.0,0.0,0.001374207204207778
YPR128C,YNR064C,0,2.282264,0.0,0.0,0.0014799154596403241
YNL094W,YPL087W,0,2.282264,0.0,0.0,0.0015856237150728703
YEL050C,YJR007W,0,2.282264,0.0,0.0,0.0016913319705054164
YNL294C,YPR137C-A,0,2.282264,0.0,0.0,0.0017970402259379625
YGL166W,YDR258C,0,2.282264,0.0,0.0,0.0019027483649551868
YLR014C,YGL100W,0,2.282264,0.0,0.0,0.002008456736803055
YEL050C,YCL031C,0,2.282264,0.0,0.0,0.002114164875820279
YCR098C,YNL121C,0,2.282264,0.0,0.0,0.002219873247668147
YBR272C,YDR077W,0,2.282264,0.0,0.0,0.0023255813866853714
YEL050C,YMR243C,0,2.282264,0.0,0.0,0.0024312895257025957
YMR240C,YBR205W,0,2.282264,0.0,0.0,0.0025369978975504637
YOL135C,YPL218W,0,2.282264,0.0,0.0,0.002642706036567688
YBL020W,YGL244W,0,2.282264,0.0,0.0,0.002748414408415556
YDR421W,YDR175C,0,2.282264,0.0,0.0,0.0028541225474327803
YBL057C,YJL011C,0,2.282264,0.0,0.0,0.0029598309192806482
YPL240C,YEL034W,0,2.282264,0.0,0.0,0.0030655390582978725
YMR182C,YDR285W,0,2.282264,0.0,0.0,0.0031712474301457405
YHR068W,YJL100W,0,2.282264,0.0,0.0,0.003276955569162965
YER045C,YHL002W,0,2.282264,0.0,0.0,0.003382663941010833
YLR438C-A,YEL019C,0,2.282264,0.0,0.0,0.003488372080028057
YBR015C,YPL031C,0,2.282264,0.0,0.0,0.003594080451875925
YHR011W,YGR199W,0,2.282264,0.0,0.0,0.0036997885908931494
YCL035C,YLR438C-A,0,2.282264,0.0,0.0,0.0038054967299103737
YNR059W,YGL070C,0,2.282264,0.0,0.0,0.003911205101758242
YIL040W,YMR043W,0,2.282264,0.0,0.0,0.00401691347360611
YML021C,YMR046C,0,2.282264,0.0,0.0,0.00412262137979269
YLR318W,YBL079W,0,2.282264,0.0,0.0,0.004228329751640558
YPL096W,YBL005W-A,0,2.282264,0.0,0.0,0.004334038123488426
YNL029C,YER137C-A,0,2.282264,0.0,0.0,0.004439746495336294
YNL275W,YLL043W,0,2.282264,0.0,0.0,0.004545454401522875
YGL136C,YBR294W,0,2.282264,0.0,0.0,0.004651162773370743
YPR005C,YLR052W,0,2.282264,0.0,0.0,0.004756871145218611
YBR093C,YKL020C,0,2.282264,0.0,0.0,0.004862579051405191
YER161C,YDR312W,0,2.282264,0.0,0.0,0.004968287423253059
YJR078W,YPL221W,0,2.282264,0.0,0.0,0.005073995795100927
YAL051W,YHL006C,0,2.282264,0.0,0.0,0.005179704166948795
YJR089W,YGR113W,0,2.282264,0.0,0.0,0.005285412073135376
YJR089W,YGR280C,0,2.282264,0.0,0.0,0.005391120444983244
