Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR172C,YLR132C,0,2.2888443,0.0,0.0,0.0035714285913854837
YDL174C,YJL041W,0,2.2888443,0.0,0.0,0.0071428571827709675
YBL030C,YKR060W,0,2.2888443,0.0,0.0,0.010714286006987095
YKR085C,YLR340W,0,2.2888443,0.0,0.0,0.014285714365541935
YDR516C,YPL257W-A,0,2.2888443,0.0,0.0,0.01785714365541935
YHR178W,YMR125W,0,2.2888443,0.0,0.0,0.02142857201397419
YDR384C,YML007W,0,2.2888443,0.0,0.0,0.02500000037252903
YOR143C,YBR265W,0,2.2888443,0.0,0.0,0.02857142873108387
YDR492W,YER118C,0,2.2888443,0.0,0.0,0.03214285895228386
YMR207C,YAR003W,0,2.2888443,0.0,0.0,0.0357142873108387
YDR294C,YPL196W,0,2.2888443,0.0,0.0,0.03928571566939354
YCL011C,YOL006C,0,2.2888443,0.0,0.0,0.04285714402794838
YDR138W,YIL115C,0,2.2888443,0.0,0.0,0.04642857238650322
YLR071C,YMR059W,0,2.2888443,0.0,0.0,0.05000000074505806
YOR341W,YML076C,0,2.2888443,0.0,0.0,0.0535714291036129
YNL133C,YML094W,0,2.2888443,0.0,0.0,0.05714285746216774
YJL157C,YDL153C,0,2.2888443,0.0,0.0,0.06071428582072258
YLR163C,YDR212W,0,2.2888443,0.0,0.0,0.06428571790456772
YFL005W,YOL109W,0,2.2888443,0.0,0.0,0.06785714626312256
YHR038W,YGR161C-C,0,2.2888443,0.0,0.0,0.0714285746216774
YNL106C,YGR020C,0,2.2888443,0.0,0.0,0.07500000298023224
YMR213W,YAL055W,0,2.2888443,0.0,0.0,0.07857143133878708
YDL209C,YLR453C,0,2.2888443,0.0,0.0,0.08214285969734192
YDR043C,YMR050C,0,2.2888443,0.0,0.0,0.08571428805589676
YER105C,YEL013W,0,2.2888443,0.0,0.0,0.0892857164144516
YBL046W,YGL104C,0,2.2888443,0.0,0.0,0.09285714477300644
YMR097C,YDR011W,0,2.2888443,0.0,0.0,0.09642857313156128
YOR173W,YKL082C,0,2.2888443,0.0,0.0,0.10000000149011612
YDL095W,YPR024W,0,2.2888443,0.0,0.0,0.10357142984867096
YJR052W,YLR305C,0,2.2888443,0.0,0.0,0.1071428582072258
YDR025W,YAR035W,0,2.2888443,0.0,0.0,0.11071428656578064
YDR516C,YJR141W,0,2.2888443,0.0,0.0,0.11428571492433548
YPR073C,YOR327C,0,2.2888443,0.0,0.0,0.11785714328289032
YJL110C,YOL011W,0,2.2888443,0.0,0.0,0.12142857164144516
YMR186W,YKL068W,0,2.2888443,0.0,0.0,0.125
YNL080C,YPL065W,0,2.2888443,0.0,0.0,0.12857143580913544
YPR179C,YDR303C,0,2.2888443,0.0,0.0,0.13214285671710968
YOR388C,YNL015W,0,2.2888443,0.0,0.0,0.13571429252624512
YHL020C,YDL047W,0,2.2888443,0.0,0.0,0.13928571343421936
YDR110W,YOL109W,0,2.2888443,0.0,0.0,0.1428571492433548
YPL028W,YGR172C,0,2.2888443,0.0,0.0,0.14642857015132904
YBR084W,YGL028C,0,2.2888443,0.0,0.0,0.15000000596046448
YOR341W,YPR107C,0,2.2888443,0.0,0.0,0.15357142686843872
YCR005C,YGR172C,0,2.2888443,0.0,0.0,0.15714286267757416
YKL213C,YPL092W,0,2.2888443,0.0,0.0,0.1607142835855484
YJL179W,YIL126W,0,2.2888443,0.0,0.0,0.16428571939468384
YDR507C,YJR052W,0,2.2888443,0.0,0.0,0.16785714030265808
YLR013W,YLR313C,0,2.2888443,0.0,0.0,0.17142857611179352
YER062C,YHR133C,0,2.2888443,0.0,0.0,0.17499999701976776
YOR058C,YER083C,0,2.2888443,0.0,0.0,0.1785714328289032
YML019W,YMR045C,0,2.2888443,0.0,0.0,0.18214285373687744
YPR051W,YJR035W,0,2.2888443,0.0,0.0,0.18571428954601288
YLR189C,YLR246W,0,2.2888443,0.0,0.0,0.18928571045398712
YIR023W,YDR365W-A,0,2.2888443,0.0,0.0,0.19285714626312256
YBR243C,YML130C,0,2.2888443,0.0,0.0,0.1964285671710968
YNL156C,YOR145C,0,2.2888443,0.0,0.0,0.20000000298023224
YLR088W,YHR098C,0,2.2888443,0.0,0.0,0.20357142388820648
YGR289C,YPL243W,0,2.2888443,0.0,0.0,0.20714285969734192
YGR165W,YGR103W,0,2.2888443,0.0,0.0,0.21071428060531616
YNL297C,YHL034C,0,2.2888443,0.0,0.0,0.2142857164144516
YHR058C,YDR004W,0,2.2888443,0.0,0.0,0.21785713732242584
YOL011W,YOR187W,0,2.2888443,0.0,0.0,0.22142857313156128
YJR021C,YGL213C,0,2.2888443,0.0,0.0,0.22499999403953552
YBR070C,YGL233W,0,2.2888443,0.0,0.0,0.22857142984867096
YML019W,YIL101C,0,2.2888443,0.0,0.0,0.2321428507566452
YDR299W,YLR383W,0,2.2888443,0.0,0.0,0.23571428656578064
YIL085C,YOL125W,0,2.2888443,0.0,0.0,0.23928570747375488
YEL042W,YIL021W,0,2.2888443,0.0,0.0,0.24285714328289032
YDR221W,YKL130C,0,2.2888443,0.0,0.0,0.24642856419086456
YPL266W,YLR430W,0,2.2888443,0.0,0.0,0.25
YOR033C,YLR354C,0,2.2888443,0.0,0.0,0.25357142090797424
YPL002C,YOR081C,0,2.2888443,0.0,0.0,0.2571428716182709
