Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR084W,YLR136C,0,14.8549385,0.0,0.0,0.0005263157654553652
YFL055W,YOR173W,0,14.523975,0.0,0.0,0.0010526315309107304
YDR342C,YGL094C,0,4.682427,0.0,0.0,0.0015789474127814174
YOR348C,YIL052C,0,4.4066076,0.0,0.0,0.0021052630618214607
YER062C,YPR143W,0,4.2564335,0.0,0.0,0.0026315790601074696
YDR025W,YER103W,0,4.128626,0.0,0.0,0.0031578948255628347
YCR005C,YLL038C,0,3.6542392,0.0,0.0,0.0036842105910182
YHR092C,YIR011C,0,3.5354896,0.0,0.0,0.0042105261236429214
YLR189C,YDR252W,0,3.526186,0.0,0.0,0.00473684212192893
YML042W,YPR073C,0,3.2385693,0.0,0.0,0.005263158120214939
YGL183C,YDR429C,0,2.814902,0.0,0.0,0.005789473652839661
YGL183C,YMR239C,0,2.811098,0.0,0.0,0.0063157896511256695
YER157W,YDR507C,0,2.3868308,0.0,0.0,0.006842105183750391
YDR224C,YDR261C-C,0,2.3868308,0.0,0.0,0.0073684211820364
YMR058W,YPL019C,0,2.3868308,0.0,0.0,0.007894736714661121
YOR187W,YOR192C-A,0,2.3868308,0.0,0.0,0.008421052247285843
YGR075C,YER093C,0,2.3868308,0.0,0.0,0.008947368711233139
YJL012C-A,YLR227W-B,0,2.3868308,0.0,0.0,0.00947368424385786
YGR206W,YPL257W-A,0,2.3868308,0.0,0.0,0.009999999776482582
YML075C,YKL143W,0,2.3868308,0.0,0.0,0.010526316240429878
YGL206C,YHR190W,0,2.3868308,0.0,0.0,0.0110526317730546
YLR115W,YAR035W,0,2.3868308,0.0,0.0,0.011578947305679321
YPL187W,YBR117C,0,2.3868308,0.0,0.0,0.012105262838304043
YER109C,YHR133C,0,2.3868308,0.0,0.0,0.012631579302251339
YJR043C,YGR161C-C,0,2.3868308,0.0,0.0,0.01315789483487606
YER026C,YDR472W,0,2.3868308,0.0,0.0,0.013684210367500782
YCR092C,YHL020C,0,2.3868308,0.0,0.0,0.014210525900125504
YMR165C,YJL187C,0,2.3868308,0.0,0.0,0.0147368423640728
YDR427W,YOR115C,0,2.3868308,0.0,0.0,0.015263157896697521
YOL072W,YGR080W,0,2.3868308,0.0,0.0,0.015789473429322243
YGL038C,YLR200W,0,2.3868308,0.0,0.0,0.01631578989326954
