GO Term,AUC,Average Precision
GO:0000054,0.6454339338168179,0.1729330291802233
GO:0000278,0.6798889173169049,0.17991062349013306
GO:0000747,0.6790430855936846,0.1796794913206632
GO:0000902,0.6796190990976333,0.17984482559900392
GO:0000910,0.6796560915452605,0.1798118393215463
GO:0001403,0.6625981959796539,0.17522965309520563
GO:0003700,0.6731620045084801,0.17811748344492126
GO:0004518,0.6794323714483128,0.17978676245295042
GO:0005085,0.6311111145398833,0.16906707201040153
GO:0006260,0.6789193878508152,0.1795931567050537
GO:0006281,0.6797599907725983,0.17987474098309156
GO:0006310,0.6786876853353546,0.17959810486577144
GO:0006325,0.6800050986444429,0.17993327720666474
GO:0006352,0.6746567734206717,0.17853387639378057
GO:0006353,0.6689707095804047,0.1770418328564029
GO:0006360,0.6565398997324822,0.17385002588490386
GO:0006364,0.6797226711362565,0.1798492850182255
GO:0006366,0.6800700991432796,0.1799546274529262
GO:0006383,0.6454339338168179,0.1729330291802233
GO:0006397,0.67860544113219,0.17959464959800242
GO:0006401,0.6698388941688642,0.1773378293827874
GO:0006413,0.6311111145398833,0.16906707201040153
GO:0006414,0.4696969599886374,0.13144825997226167
GO:0006418,0.6262626440236063,0.1883321192228433
GO:0006457,0.6777303049968781,0.17934309681482388
GO:0006468,0.6782678248143903,0.1794729452156644
GO:0006470,0.6711954348015062,0.17766698837772874
GO:0006486,0.6754924292852538,0.17870920818637717
GO:0006497,0.6683277237257271,0.17672837421749577
GO:0006605,0.6798888264089844,0.17991061521524732
GO:0006629,0.6802219173523428,0.17986650490354408
GO:0006766,0.6761800552496459,0.1786804553413279
GO:0006811,0.6787710833699291,0.17960169919559202
GO:0006865,0.672060827573757,0.1778969204352869
GO:0006869,0.6565398997324822,0.17385002588490386
GO:0006873,0.6793879661674633,0.17977003716093637
GO:0006887,0.6711954348015062,0.17766698837772874
GO:0006897,0.6775002376744886,0.17925522469690774
GO:0006970,0.6782399215056867,0.17947531752653056
GO:0006979,0.6773583529976032,0.1791794719201241
GO:0006997,0.6754356111576216,0.17870401939885183
GO:0007005,0.677980810153919,0.17941622213206507
GO:0007010,0.6795188344279939,0.1798543027348139
GO:0007031,0.6311111145398833,0.16906707201040153
GO:0007033,0.6772198488503588,0.1791794719201241
GO:0007059,0.6784308987382122,0.17953563626489932
GO:0007114,0.67789378352258,0.17935035985867745
GO:0007124,0.6724194433303476,0.1778969204352869
GO:0008033,0.668940657017029,0.17703909632588222
GO:0008135,0.6454339338168179,0.1729330291802233
GO:0008213,0.4696969599886374,0.13144825997226167
GO:0008380,0.6790987908698062,0.17966972685356777
GO:0008643,0.6837261533609243,0.18423895893072842
GO:0009408,0.6262626440236063,0.1883321192228433
GO:0009451,0.6737992182769107,0.1783259208971288
GO:0010324,0.6775019413445971,0.1792553796109277
GO:0015931,0.6781412901176441,0.1794386157748806
GO:0016050,0.6262626440236063,0.1883321192228433
GO:0016197,0.6683277237257271,0.17672837421749577
GO:0016570,0.6738651840532304,0.17833194106301187
GO:0018193,0.6262626440236063,0.1883321192228433
GO:0032196,0.6791470754680621,0.1796794753974968
GO:0032200,0.6787967141983205,0.17963938987322828
GO:0032787,0.6793972796618494,0.17959570746730874
GO:0042221,0.6803325533026047,0.17989144147390668
GO:0042255,0.6711954348015062,0.17766698837772874
GO:0042273,0.6683277237257271,0.17672837421749577
GO:0042274,0.622727257758379,0.16649554927240717
GO:0042594,0.6311111145398833,0.16906707201040153
GO:0043543,0.6454339338168179,0.1729330291802233
GO:0045333,0.6754292980323292,0.17870344508326416
GO:0048193,0.6797552954177443,0.17986880814745496
GO:0048284,0.4696969599886374,0.13144825997226167
GO:0048308,0.6625280500427265,0.17522326008313233
GO:0051049,0.4696969599886374,0.13144825997226167
GO:0051052,0.622727257758379,0.16649554927240717
GO:0051321,0.6773927305045256,0.17919943311707281
GO:0051603,0.6796418417735912,0.17985035341172229
GO:0051726,0.6777501427878994,0.1793859861265544
