Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL092W,YNL072W,0,273.67596,0.0,0.0,0.001818181830458343
YKL022C,YLR197W,0,2.4889412,0.0,0.0,0.003636363660916686
YPL078C,YCR058C,0,2.4889412,0.0,0.0,0.005454545374959707
YAR002W,YKR097W,0,2.4889412,0.0,0.0,0.007272727321833372
YPL078C,YBR237W,0,2.4889412,0.0,0.0,0.00909090880304575
YBR221C,YOR343C-B,0,2.4889412,0.0,0.0,0.010909090749919415
YLR316C,YDR213W,0,2.4889412,0.0,0.0,0.01272727269679308
YMR056C,YLR103C,0,2.4889412,0.0,0.0,0.014545454643666744
YLR391W,YBR023C,0,2.4889412,0.0,0.0,0.016363635659217834
YNR049C,YGR275W,0,2.4889412,0.0,0.0,0.0181818176060915
YKL062W,YLR292C,0,2.4889412,0.0,0.0,0.019999999552965164
YOR304W,YLR033W,0,2.4889412,0.0,0.0,0.02181818149983883
YGR123C,YDR314C,0,2.4889412,0.0,0.0,0.023636363446712494
YPL169C,YGR141W,0,2.4889412,0.0,0.0,0.02545454539358616
YDL100C,YKL193C,0,2.4889412,0.0,0.0,0.027272727340459824
YLR274W,YNL037C,0,2.4889412,0.0,0.0,0.02909090928733349
YKL193C,YIR012W,0,2.4889412,0.0,0.0,0.030909091234207153
YGL029W,YMR238W,0,2.4889412,0.0,0.0,0.03272727131843567
YMR308C,YPL130W,0,2.4889412,0.0,0.0,0.03454545512795448
YIL009W,YOL090W,0,2.4889412,0.0,0.0,0.036363635212183
YGL126W,YOR343W-A,0,2.4889412,0.0,0.0,0.03818181902170181
YDL155W,YDR411C,0,2.4889412,0.0,0.0,0.03999999910593033
YKL009W,YGL236C,0,2.4889412,0.0,0.0,0.04181818291544914
YPL227C,YPR067W,0,2.4889412,0.0,0.0,0.04363636299967766
YHR013C,YLR103C,0,2.4889412,0.0,0.0,0.04545454680919647
YKR003W,YNL126W,0,2.4889412,0.0,0.0,0.04727272689342499
YJR057W,YCL003W,0,2.4889412,0.0,0.0,0.0490909107029438
YAL058W,YJL087C,0,2.4889412,0.0,0.0,0.05090909078717232
YDR179C,YDR079C-A,0,2.4889412,0.0,0.0,0.05272727087140083
YBR022W,YNL209W,0,2.4889412,0.0,0.0,0.05454545468091965
YBR170C,YNL207W,0,2.4889412,0.0,0.0,0.05636363476514816
YNL037C,YGL066W,0,2.4889412,0.0,0.0,0.05818181857466698
YGL116W,YLR303W,0,2.4889412,0.0,0.0,0.05999999865889549
YJL098W,YOR137C,0,2.4889412,0.0,0.0,0.06181818246841431
YGL116W,YDL097C,0,2.4889412,0.0,0.0,0.06363636255264282
YKL004W,YDR343C,0,2.4889412,0.0,0.0,0.06545454263687134
YLR270W,YIL173W,0,2.4889412,0.0,0.0,0.06727273017168045
YNL112W,YLR435W,0,2.4889412,0.0,0.0,0.06909091025590897
YPR183W,YOR083W,0,2.4889412,0.0,0.0,0.07090909034013748
YLR060W,YOR290C,0,2.4889412,0.0,0.0,0.072727270424366
YLR380W,YHR188C,0,2.4889412,0.0,0.0,0.07454545795917511
YPR191W,YNL299W,0,2.4889412,0.0,0.0,0.07636363804340363
YPR105C,YKL043W,0,2.4889412,0.0,0.0,0.07818181812763214
YNL116W,YPL006W,0,2.4889412,0.0,0.0,0.07999999821186066
YER146W,YNL202W,0,2.4889412,0.0,0.0,0.08181817829608917
YGR191W,YDR235W,0,2.4889412,0.0,0.0,0.08363636583089828
YML071C,YOR334W,0,2.4889412,0.0,0.0,0.0854545459151268
YLL042C,YDR256C,0,2.4889412,0.0,0.0,0.08727272599935532
YHR165C,YBR103W,0,2.4889412,0.0,0.0,0.08909090608358383
YEL003W,YJR135W-A,0,2.4889412,0.0,0.0,0.09090909361839294
YOR299W,YGL095C,0,2.4889412,0.0,0.0,0.09272727370262146
YGL201C,YJL164C,0,2.4889412,0.0,0.0,0.09454545378684998
YJR057W,YLR216C,0,2.4889412,0.0,0.0,0.09636363387107849
YBR158W,YNL209W,0,2.4889412,0.0,0.0,0.0981818214058876
YDL069C,YJL164C,0,2.4889412,0.0,0.0,0.10000000149011612
YNL166C,YLR310C,0,2.4889412,0.0,0.0,0.10181818157434464
YCR081W,YNR047W,0,2.4889412,0.0,0.0,0.10363636165857315
