Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR237W,YER049W,0,71.48177,0.0,0.0,0.0015151514671742916
YJL157C,YDR120C,0,2.7341993,0.0,0.0,0.0030303029343485832
YDR080W,YPL041C,0,2.389598,0.0,0.0,0.004545454401522875
YAL038W,YGR251W,0,2.3702283,0.0,0.0,0.0060606058686971664
YPR073C,YGR289C,0,2.3698955,0.0,0.0,0.007575757801532745
YLR453C,YAR044W,0,2.3577971,0.0,0.0,0.00909090880304575
YHR085W,YIL085C,0,2.3577971,0.0,0.0,0.010606060735881329
YHL038C,YEL013W,0,2.3577971,0.0,0.0,0.012121211737394333
YGR098C,YOR150W,0,2.3577971,0.0,0.0,0.013636363670229912
YPR073C,YJL179W,0,2.3577971,0.0,0.0,0.01515151560306549
YDR025W,YPL057C,0,2.3577971,0.0,0.0,0.01666666753590107
YCR092C,YDR073W,0,2.3577971,0.0,0.0,0.0181818176060915
YDL095W,YLR354C,0,2.3577971,0.0,0.0,0.019696969538927078
YBL056W,YLR430W,0,2.3577971,0.0,0.0,0.021212121471762657
YGL153W,YHR065C,0,2.3577971,0.0,0.0,0.022727273404598236
YJL019W,YNL036W,0,2.3577971,0.0,0.0,0.024242423474788666
YDR501W,YDR436W,0,2.3577971,0.0,0.0,0.025757575407624245
YJR105W,YLR466W,0,2.3577971,0.0,0.0,0.027272727340459824
YDR016C,YLR200W,0,2.3577971,0.0,0.0,0.028787879273295403
YML001W,YMR051C,0,2.3577971,0.0,0.0,0.03030303120613098
YKR034W,YGL075C,0,2.3577971,0.0,0.0,0.03181818127632141
YLR092W,YGR209C,0,2.3577971,0.0,0.0,0.03333333507180214
YCL038C,YLR362W,0,2.3577971,0.0,0.0,0.03484848514199257
YFR001W,YLR430W,0,2.3577971,0.0,0.0,0.036363635212183
YMR059W,YBR118W,0,2.3577971,0.0,0.0,0.03787878900766373
YGR165W,YJR035W,0,2.3577971,0.0,0.0,0.039393939077854156
YJR047C,YPR041W,0,2.3577971,0.0,0.0,0.040909089148044586
YPL036W,YPR107C,0,2.3577971,0.0,0.0,0.042424242943525314
YMR058W,YJL114W,0,2.3577971,0.0,0.0,0.043939393013715744
YLR383W,YGR162W,0,2.3577971,0.0,0.0,0.04545454680919647
YDL108W,YNL333W,0,2.3577971,0.0,0.0,0.0469696968793869
YOR116C,YDR463W,0,2.3577971,0.0,0.0,0.04848484694957733
YAL038W,YDR412W,0,2.3577971,0.0,0.0,0.05000000074505806
YOL077C,YBR214W,0,2.3577971,0.0,0.0,0.05151515081524849
YBL090W,YER049W,0,2.3577971,0.0,0.0,0.05303030461072922
YJL219W,YDR004W,0,2.3577971,0.0,0.0,0.05454545468091965
YML042W,YDL024C,0,2.3577971,0.0,0.0,0.05606060475111008
YJR060W,YFR036W,0,2.3577971,0.0,0.0,0.057575758546590805
YCL024W,YKL148C,0,2.3577971,0.0,0.0,0.059090908616781235
YGR103W,YHL022C,0,2.3577971,0.0,0.0,0.06060606241226196
YGR278W,YNL156C,0,2.3577971,0.0,0.0,0.06212121248245239
YNR016C,YDR306C,0,2.3577971,0.0,0.0,0.06363636255264282
YAR014C,YJL029C,0,2.3577971,0.0,0.0,0.06515151262283325
YDR299W,YAR035W,0,2.3577971,0.0,0.0,0.06666667014360428
YMR136W,YNL284C-A,0,2.3577971,0.0,0.0,0.06818182021379471
YNL133C,YLL035W,0,2.3577971,0.0,0.0,0.06969697028398514
YBR126C,YIL135C,0,2.3577971,0.0,0.0,0.07121212035417557
YGR004W,YNR013C,0,2.3577971,0.0,0.0,0.072727270424366
YPL217C,YDR071C,0,2.3577971,0.0,0.0,0.07424242794513702
YMR135C,YIR009W,0,2.3577971,0.0,0.0,0.07575757801532745
YKR067W,YPL176C,0,2.3577971,0.0,0.0,0.07727272808551788
YAL020C,YJR153W,0,2.3577971,0.0,0.0,0.07878787815570831
YNR016C,YPR108W,0,2.3577971,0.0,0.0,0.08030302822589874
YOL086C,YOR126C,0,2.3577971,0.0,0.0,0.08181817829608917
YLR324W,YML045W-A,0,2.3577971,0.0,0.0,0.0833333358168602
YLR080W,YGL168W,0,2.3577971,0.0,0.0,0.08484848588705063
YFL055W,YJR047C,0,2.3577971,0.0,0.0,0.08636363595724106
YPR110C,YHR065C,0,2.3577971,0.0,0.0,0.08787878602743149
YOL033W,YPL060C-A,0,2.3577971,0.0,0.0,0.08939393609762192
YFR047C,YBR153W,0,2.3577971,0.0,0.0,0.09090909361839294
YKL189W,YJR066W,0,2.3577971,0.0,0.0,0.09242424368858337
YER052C,YGR193C,0,2.3577971,0.0,0.0,0.0939393937587738
YMR100W,YOR045W,0,2.3577971,0.0,0.0,0.09545454382896423
YNR030W,YGL051W,0,2.3577971,0.0,0.0,0.09696969389915466
YML112W,YPL060C-A,0,2.3577971,0.0,0.0,0.09848485141992569
YML121W,YOR298W,0,2.3577971,0.0,0.0,0.10000000149011612
YER021W,YPR107C,0,2.3577971,0.0,0.0,0.10151515156030655
YFL055W,YIL125W,0,2.3577971,0.0,0.0,0.10303030163049698
YLL027W,YLR119W,0,2.3577971,0.0,0.0,0.10454545170068741
YBL085W,YHR038W,0,2.3577971,0.0,0.0,0.10606060922145844
YDL178W,YGL046W,0,2.3577971,0.0,0.0,0.10757575929164886
YIL007C,YJR141W,0,2.3577971,0.0,0.0,0.1090909093618393
YDR483W,YJL002C,0,2.3577971,0.0,0.0,0.11060605943202972
YLR096W,YCR052W,0,2.3577971,0.0,0.0,0.11212120950222015
YBR243C,YHR058C,0,2.3577971,0.0,0.0,0.11363636702299118
YBR035C,YNL169C,0,2.3577971,0.0,0.0,0.11515151709318161
YLR451W,YMR127C,0,2.3577971,0.0,0.0,0.11666666716337204
YGL187C,YJL187C,0,2.3577971,0.0,0.0,0.11818181723356247
YLR071C,YOR115C,0,2.3577971,0.0,0.0,0.1196969673037529
YJL002C,YJR141W,0,2.3577971,0.0,0.0,0.12121212482452393
YHL038C,YMR100W,0,2.3577971,0.0,0.0,0.12272727489471436
YOR145C,YAR003W,0,2.3577971,0.0,0.0,0.12424242496490479
YOR117W,YOL006C,0,2.3577971,0.0,0.0,0.12575757503509521
YDR323C,YMR179W,0,2.3577971,0.0,0.0,0.12727272510528564
YJR077C,YGR171C,0,2.3577971,0.0,0.0,0.12878787517547607
YLR035C,YIL115C,0,2.3577971,0.0,0.0,0.1303030252456665
YER143W,YPR056W,0,2.3577971,0.0,0.0,0.13181817531585693
YBL090W,YOR187W,0,2.3577971,0.0,0.0,0.13333334028720856
YDR224C,YJR143C,0,2.3577971,0.0,0.0,0.134848490357399
YKR026C,YNL066W,0,2.3577971,0.0,0.0,0.13636364042758942
YPL164C,YDR392W,0,2.3577971,0.0,0.0,0.13787879049777985
YHR164C,YKL068W,0,2.3577971,0.0,0.0,0.13939394056797028
YLR390W-A,YBR298C,0,2.3577971,0.0,0.0,0.1409090906381607
YIR023W,YJR153W,0,2.3577971,0.0,0.0,0.14242424070835114
YAR014C,YKR026C,0,2.3577971,0.0,0.0,0.14393939077854156
