Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR031C,YLL012W,0,37.612507,0.0,0.0,9.999999747378752e-05
YOR063W,YLL012W,0,15.597918,0.0,0.0,0.00019999999494757503
YAR018C,YOR004W,0,4.0465336,0.0,0.0,0.0003000000142492354
YPL256C,YGL001C,0,3.5013022,0.0,0.0,0.00039999998989515007
YGR109C,YDR297W,0,2.8505359,0.0,0.0,0.0005000000237487257
YIL010W,YOR004W,0,2.291667,0.0,0.0,0.0006000000284984708
YAL001C,YLR003C,0,2.291667,0.0,0.0,0.000699999975040555
YIL046W,YOR213C,0,2.291667,0.0,0.0,0.0007999999797903001
YNL334C,YNL273W,0,2.291667,0.0,0.0,0.0008999999845400453
YIL010W,YCL060C,0,2.291667,0.0,0.0,0.0010000000474974513
YPL180W,YBR254C,0,2.291667,0.0,0.0,0.0010999999940395355
YLR397C,YGL137W,0,2.291667,0.0,0.0,0.0012000000569969416
YOR267C,YOR137C,0,2.291667,0.0,0.0,0.0013000000035390258
YKL053C-A,YOR004W,0,2.291667,0.0,0.0,0.00139999995008111
YMR281W,YDR362C,0,2.291667,0.0,0.0,0.001500000013038516
YDR270W,YIR021W,0,2.291667,0.0,0.0,0.0015999999595806003
YPR185W,YMR036C,0,2.291667,0.0,0.0,0.0017000000225380063
YDR283C,YHR020W,0,2.291667,0.0,0.0,0.0017999999690800905
YER183C,YDL198C,0,2.291667,0.0,0.0,0.0019000000320374966
YIL009W,YOR191W,0,2.291667,0.0,0.0,0.0020000000949949026
YLR391W,YGL089C,0,2.291667,0.0,0.0,0.002099999925121665
YOR004W,YLL017W,0,2.291667,0.0,0.0,0.002199999988079071
YKR052C,YOL116W,0,2.291667,0.0,0.0,0.002300000051036477
YCR039C,YDR235W,0,2.291667,0.0,0.0,0.002400000113993883
YOR191W,YBR280C,0,2.291667,0.0,0.0,0.0024999999441206455
YDR378C,YOR075W,0,2.291667,0.0,0.0,0.0026000000070780516
YPR132W,YBL039C,0,2.291667,0.0,0.0,0.0027000000700354576
YBR042C,YDR171W,0,2.291667,0.0,0.0,0.00279999990016222
YNR032W,YDR381W,0,2.291667,0.0,0.0,0.002899999963119626
YBL045C,YDR135C,0,2.291667,0.0,0.0,0.003000000026077032
YLR264W,YNL332W,0,2.291667,0.0,0.0,0.003100000089034438
YNL097C,YDR381W,0,2.291667,0.0,0.0,0.0031999999191612005
YLR086W,YGL049C,0,2.291667,0.0,0.0,0.0032999999821186066
YEL003W,YPL145C,0,2.291667,0.0,0.0,0.0034000000450760126
YLR216C,YMR311C,0,2.291667,0.0,0.0,0.0035000001080334187
YGL067W,YGL135W,0,2.291667,0.0,0.0,0.003599999938160181
YCR106W,YAL047C,0,2.291667,0.0,0.0,0.003700000001117587
YJR040W,YDR235W,0,2.291667,0.0,0.0,0.003800000064074993
YPL135W,YPL156C,0,2.291667,0.0,0.0,0.0038999998942017555
YOL068C,YKL193C,0,2.291667,0.0,0.0,0.004000000189989805
YHR143W-A,YER160C,0,2.291667,0.0,0.0,0.004100000020116568
