Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-B,YHR039C-A,1,7337.671,1.0,0.008333333767950535,0.0
YKL017C,YOL101C,0,2.2880428,0.5,0.008333333767950535,0.0008333333535119891
YLR397C,YNR032W,0,2.2880428,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YIL046W,YDR200C,0,2.2880428,0.25,0.008333333767950535,0.0024999999441206455
YDR424C,YKL040C,0,2.2880428,0.20000000298023224,0.008333333767950535,0.0033333334140479565
YPL012W,YDR297W,0,2.2880428,0.1666666716337204,0.008333333767950535,0.004166666883975267
YPL069C,YBR196C,0,2.2880428,0.1428571492433548,0.008333333767950535,0.004999999888241291
YDR361C,YOL147C,0,2.2880428,0.125,0.008333333767950535,0.005833333358168602
YDR162C,YJL098W,0,2.2880428,0.1111111119389534,0.008333333767950535,0.006666666828095913
YHR204W,YBL039C,0,2.2880428,0.10000000149011612,0.008333333767950535,0.007499999832361937
YEL066W,YHL009W-B,0,2.2880428,0.09090909361839294,0.008333333767950535,0.008333333767950535
YMR288W,YML065W,0,2.2880428,0.0833333358168602,0.008333333767950535,0.009166666306555271
YKL008C,YLR382C,0,2.2880428,0.07692307978868484,0.008333333767950535,0.009999999776482582
YDR235W,YOL034W,0,2.2880428,0.0714285746216774,0.008333333767950535,0.010833333246409893
YDR409W,YIR026C,0,2.2880428,0.06666667014360428,0.008333333767950535,0.011666666716337204
YPL194W,YDR213W,0,2.2880428,0.0625,0.008333333767950535,0.012500000186264515
YPL145C,YDR251W,0,2.2880428,0.05882352963089943,0.008333333767950535,0.013333333656191826
YJR135C,YER012W,0,2.2880428,0.0555555559694767,0.008333333767950535,0.014166667126119137
YDR343C,YMR268C,0,2.2880428,0.05263157933950424,0.008333333767950535,0.014999999664723873
YLR028C,YMR308C,0,2.2880428,0.05000000074505806,0.008333333767950535,0.015833333134651184
YPR103W,YOR275C,0,2.2880428,0.0476190485060215,0.008333333767950535,0.01666666753590107
YOL004W,YNL045W,0,2.2880428,0.04545454680919647,0.008333333767950535,0.017500000074505806
YER177W,YLR298C,0,2.2880428,0.043478261679410934,0.008333333767950535,0.018333332613110542
YCR039C,YER012W,0,2.2880428,0.0416666679084301,0.008333333767950535,0.019166667014360428
YBR276C,YMR095C,0,2.2880428,0.03999999910593033,0.008333333767950535,0.019999999552965164
YNR001C,YOR328W,0,2.2880428,0.03846153989434242,0.008333333767950535,0.02083333395421505
YPR016C,YJL109C,0,2.2880428,0.03703703731298447,0.008333333767950535,0.021666666492819786
YMR281W,YOL093W,0,2.2880428,0.0357142873108387,0.008333333767950535,0.02250000089406967
YLR292C,YPR133W-A,0,2.2880428,0.03448275849223137,0.008333333767950535,0.023333333432674408
YMR275C,YNL317W,0,2.2880428,0.03333333507180214,0.008333333767950535,0.024166665971279144
YOR233W,YNL201C,0,2.2880428,0.032258063554763794,0.008333333767950535,0.02500000037252903
YOL068C,YOR137C,0,2.2880428,0.03125,0.008333333767950535,0.025833332911133766
YIR010W,YOL064C,0,2.2880428,0.03030303120613098,0.008333333767950535,0.02666666731238365
YDR329C,YIL037C,0,2.2880428,0.029411764815449715,0.008333333767950535,0.027499999850988388
YCR073W-A,YOR343C-B,0,2.2880428,0.02857142873108387,0.008333333767950535,0.028333334252238274
YPL040C,YDR028C,0,2.2880428,0.02777777798473835,0.008333333767950535,0.02916666679084301
YCR089W,YGR276C,0,2.2880428,0.027027027681469917,0.008333333767950535,0.029999999329447746
YGR083C,YIL077C,0,2.2880428,0.02631578966975212,0.008333333767950535,0.030833333730697632
YPL200W,YOL017W,0,2.2880428,0.025641025975346565,0.008333333767950535,0.03166666626930237
YJL167W,YBR123C,0,2.2880428,0.02500000037252903,0.008333333767950535,0.032499998807907104
YOL068C,YJR135C,0,2.2880428,0.024390242993831635,0.008333333767950535,0.03333333507180214
YMR033W,YAL001C,0,2.2880428,0.02380952425301075,0.008333333767950535,0.034166667610406876
YOR137C,YLR337W,0,2.2880428,0.023255813866853714,0.008333333767950535,0.03500000014901161
YPL195W,YJL099W,0,2.2880428,0.022727273404598236,0.008333333767950535,0.03583333268761635
YIR037W,YDL059C,0,2.2880428,0.02222222276031971,0.008333333767950535,0.036666665226221085
YBR158W,YEL030W,0,2.2880428,0.021739130839705467,0.008333333767950535,0.03750000149011612
YKL178C,YIL039W,0,2.2880428,0.021276595070958138,0.008333333767950535,0.038333334028720856
YDL236W,YGL127C,0,2.2880428,0.02083333395421505,0.008333333767950535,0.03916666656732559
YMR038C,YGL089C,0,2.2880428,0.020408162847161293,0.008333333767950535,0.03999999910593033
YBR057C,YKL129C,0,2.2880428,0.019999999552965164,0.008333333767950535,0.040833331644535065
YLL050C,YOL116W,0,2.2880428,0.019607843831181526,0.008333333767950535,0.0416666679084301
YFL014W,YCR008W,0,2.2880428,0.01923076994717121,0.008333333767950535,0.042500000447034836
YJR097W,YIL046W,0,2.2880428,0.01886792480945587,0.008333333767950535,0.04333333298563957
YJL031C,YMR280C,0,2.2880428,0.018518518656492233,0.008333333767950535,0.04416666552424431
YAL026C,YLR303W,0,2.2880428,0.0181818176060915,0.008333333767950535,0.04500000178813934
YJR073C,YLR372W,0,2.2880428,0.01785714365541935,0.008333333767950535,0.04583333432674408
YPL098C,YHR135C,0,2.2880428,0.017543859779834747,0.008333333767950535,0.046666666865348816
YDR085C,YER018C,0,2.2880428,0.017241379246115685,0.008333333767950535,0.04749999940395355
YAL031C,YLR320W,0,2.2880428,0.016949152573943138,0.008333333767950535,0.04833333194255829
YOL008W,YOR301W,0,2.2880428,0.01666666753590107,0.008333333767950535,0.04916666820645332
YOR245C,YGL236C,0,2.2880428,0.016393441706895828,0.008333333767950535,0.05000000074505806
YHR204W,YLR350W,0,2.2880428,0.016129031777381897,0.008333333767950535,0.050833333283662796
YNL267W,YBR171W,0,2.2880428,0.01587301678955555,0.008333333767950535,0.05166666582226753
YNL116W,YKL214C,0,2.2880428,0.015625,0.008333333767950535,0.05249999836087227
YMR288W,YDR177W,0,2.2880428,0.015384615398943424,0.008333333767950535,0.0533333346247673
YPL121C,YBR111W-A,0,2.2880428,0.01515151560306549,0.008333333767950535,0.05416666716337204
YMR033W,YLR298C,0,2.2880428,0.014925372786819935,0.008333333767950535,0.054999999701976776
YNR049C,YNL207W,0,2.2880428,0.014705882407724857,0.008333333767950535,0.05583333224058151
YOL088C,YNL309W,0,2.2880428,0.014492753893136978,0.008333333767950535,0.05666666850447655
YPR105C,YKL012W,0,2.2880428,0.014285714365541935,0.008333333767950535,0.057500001043081284
YDR414C,YMR039C,0,2.2880428,0.014084506779909134,0.008333333767950535,0.05833333358168602
YFR002W,YIL037C,0,2.2880428,0.013888888992369175,0.008333333767950535,0.059166666120290756
YMR272C,YDR177W,0,2.2880428,0.013698630034923553,0.008333333767950535,0.05999999865889549
YGL033W,YGR090W,0,2.2880428,0.013513513840734959,0.008333333767950535,0.06083333492279053
YOL144W,YMR077C,0,2.2880428,0.013333333656191826,0.008333333767950535,0.061666667461395264
YNL159C,YDR411C,0,2.2880428,0.01315789483487606,0.008333333767950535,0.0625
YPL174C,YKR090W,0,2.2880428,0.012987012974917889,0.008333333767950535,0.06333333253860474
YJL209W,YLR084C,0,2.2880428,0.012820512987673283,0.008333333767950535,0.06416666507720947
YLR433C,YGL001C,0,2.2880428,0.012658228166401386,0.008333333767950535,0.06499999761581421
YBR221C,YIL147C,0,2.2880428,0.012500000186264515,0.008333333767950535,0.06583333015441895
YML107C,YOR084W,0,2.2880428,0.012345679104328156,0.008333333767950535,0.06666667014360428
YNR074C,YPL255W,0,2.2880428,0.012195121496915817,0.008333333767950535,0.06750000268220901
YHL047C,YER159C,0,2.2880428,0.012048192322254181,0.008333333767950535,0.06833333522081375
YNL166C,YFL002C,0,2.2880428,0.011904762126505375,0.008333333767950535,0.06916666775941849
YGL071W,YER042W,0,2.2880428,0.0117647061124444,0.008333333767950535,0.07000000029802322
YDL155W,YGL162W,0,2.2880428,0.011627906933426857,0.008333333767950535,0.07083333283662796
YDL229W,YMR077C,0,2.2880428,0.01149425283074379,0.008333333767950535,0.0716666653752327
YHR096C,YIL144W,0,2.2880428,0.011363636702299118,0.008333333767950535,0.07249999791383743
YMR056C,YBR182C,0,2.2880428,0.01123595517128706,0.008333333767950535,0.07333333045244217
YDR376W,YBR182C,0,2.2880428,0.011111111380159855,0.008333333767950535,0.0741666629910469
YMR070W,YGR086C,0,2.2880428,0.010989011265337467,0.008333333767950535,0.07500000298023224
YPR008W,YGR185C,0,2.2880428,0.010869565419852734,0.008333333767950535,0.07583333551883698
YDL035C,YNL128W,0,2.2880428,0.01075268816202879,0.008333333767950535,0.07666666805744171
YOR320C,YER178W,0,2.2880428,0.010638297535479069,0.008333333767950535,0.07750000059604645
YOL144W,YBR006W,0,2.2880428,0.010526316240429878,0.008333333767950535,0.07833333313465118
YLR158C,YOR301W,0,2.2880428,0.010416666977107525,0.008333333767950535,0.07916666567325592
YJR084W,YPL063W,0,2.2880428,0.010309278033673763,0.008333333767950535,0.07999999821186066
YGL045W,YOR084W,0,2.2880428,0.010204081423580647,0.008333333767950535,0.0808333307504654
YKL060C,YBR182C,0,2.2880428,0.010101010091602802,0.008333333767950535,0.08166666328907013
YNL023C,YBR081C,0,2.2880428,0.009999999776482582,0.008333333767950535,0.08250000327825546
YDR263C,YML013W,0,2.2880428,0.009900989942252636,0.008333333767950535,0.0833333358168602
YGR116W,YNL253W,0,2.2880428,0.009803921915590763,0.008333333767950535,0.08416666835546494
YEL054C,YIL105C,0,2.2880428,0.009708737954497337,0.008333333767950535,0.08500000089406967
YFR041C,YDR005C,0,2.2880428,0.009615384973585606,0.008333333767950535,0.08583333343267441
YDR106W,YBL002W,0,2.2880428,0.009523809887468815,0.008333333767950535,0.08666666597127914
YHR204W,YHR070W,0,2.2880428,0.009433962404727936,0.008333333767950535,0.08749999850988388
YPL008W,YPR055W,0,2.2880428,0.009345794096589088,0.008333333767950535,0.08833333104848862
YOL061W,YJL109C,0,2.2880428,0.009259259328246117,0.008333333767950535,0.08916666358709335
YDR256C,YGL087C,0,2.2880428,0.00917431153357029,0.008333333767950535,0.09000000357627869
YNL116W,YGL018C,0,2.2880428,0.00909090880304575,0.008333333767950535,0.09083333611488342
YNL159C,YJR068W,0,2.2880428,0.009009009227156639,0.008333333767950535,0.09166666865348816
YOR078W,YPL160W,0,2.2880428,0.008928571827709675,0.008333333767950535,0.0925000011920929
YKR068C,YOR304W,0,2.2880428,0.008849557489156723,0.008333333767950535,0.09333333373069763
YGL236C,YBR168W,0,2.2880428,0.008771929889917374,0.008333333767950535,0.09416666626930237
YPR141C,YLR264W,0,2.2880428,0.008695651777088642,0.008333333767950535,0.0949999988079071
