Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL020C,YGL210W,0,2.2713287,0.0,0.0,0.009999999776482582
YLR109W,YOR298C-A,0,2.2713287,0.0,0.0,0.019999999552965164
YBR085W,YER051W,0,2.2713287,0.0,0.0,0.029999999329447746
YNR019W,YKR014C,0,2.2713287,0.0,0.0,0.03999999910593033
YNL279W,YFL002W-A,0,2.2713287,0.0,0.0,0.05000000074505806
YEL061C,YDR422C,0,2.2713287,0.0,0.0,0.05999999865889549
YHR157W,YNL025C,0,2.2713287,0.0,0.0,0.07000000029802322
YDL099W,YNL142W,0,2.2713287,0.0,0.0,0.07999999821186066
YDR057W,YGR270W,0,2.2713287,0.0,0.0,0.09000000357627869
YIL095W,YLR369W,0,2.2713287,0.0,0.0,0.10000000149011612
YJL061W,YPL154C,0,2.2713287,0.0,0.0,0.10999999940395355
YKR089C,YMR156C,0,2.2713287,0.0,0.0,0.11999999731779099
YGL111W,YDR279W,0,2.2713287,0.0,0.0,0.12999999523162842
YHL019C,YLR295C,0,2.2713287,0.0,0.0,0.14000000059604645
YHR072W,YDL148C,0,2.2713287,0.0,0.0,0.15000000596046448
YOL165C,YCR033W,0,2.2713287,0.0,0.0,0.1599999964237213
YGR108W,YPL049C,0,2.2713287,0.0,0.0,0.17000000178813934
YOR157C,YER111C,0,2.2713287,0.0,0.0,0.18000000715255737
YMR043W,YDR296W,0,2.2713287,0.0,0.0,0.1899999976158142
YLR429W,YKL038W,0,2.2713287,0.0,0.0,0.20000000298023224
YKL190W,YHR196W,0,2.2713287,0.0,0.0,0.20999999344348907
YJL191W,YOR308C,0,2.2713287,0.0,0.0,0.2199999988079071
YIL048W,YGL210W,0,2.2713287,0.0,0.0,0.23000000417232513
YDR254W,YIL026C,0,2.2713287,0.0,0.0,0.23999999463558197
YHR197W,YOR001W,0,2.2713287,0.0,0.0,0.25
YOL028C,YPL283C,0,2.2713287,0.0,0.0,0.25999999046325684
YNL258C,YMR218C,0,2.2713287,0.0,0.0,0.27000001072883606
YOR185C,YMR234W,0,2.2713287,0.0,0.0,0.2800000011920929
YPL161C,YOR142W-A,0,2.2713287,0.0,0.0,0.28999999165534973
YGL252C,YGL097W,0,2.2713287,0.0,0.0,0.30000001192092896
YMR198W,YLR368W,1,2.2713287,0.032258063554763794,0.10000000149011612,0.30000001192092896
YMR198W,YJL018W,1,2.2713287,0.0625,0.20000000298023224,0.30000001192092896
YMR198W,YFL037W,1,2.2713287,0.09090909361839294,0.30000001192092896,0.30000001192092896
YMR065W,YLR368W,1,2.2713287,0.11764705926179886,0.4000000059604645,0.30000001192092896
YMR065W,YJL018W,1,2.2713287,0.1428571492433548,0.5,0.30000001192092896
YMR065W,YFL037W,1,2.2713287,0.1666666716337204,0.6000000238418579,0.30000001192092896
YLR368W,YJL018W,1,2.2713287,0.18918919563293457,0.699999988079071,0.30000001192092896
YLR368W,YFL037W,1,2.2713287,0.21052631735801697,0.800000011920929,0.30000001192092896
YJL018W,YFL037W,1,2.2713287,0.23076923191547394,0.8999999761581421,0.30000001192092896
YDR529C,YAR042W,0,2.2713287,0.22499999403953552,0.8999999761581421,0.3100000023841858
YCR086W,YML010W,0,2.2713287,0.2195121943950653,0.8999999761581421,0.3199999928474426
YCR088W,YLR131C,0,2.2713287,0.2142857164144516,0.8999999761581421,0.33000001311302185
YCR088W,YBR109C,0,2.2713287,0.20930232107639313,0.8999999761581421,0.3400000035762787
YDL099W,YNL248C,0,2.2713287,0.20454545319080353,0.8999999761581421,0.3499999940395355
YIL098C,YGR119C,0,2.2713287,0.20000000298023224,0.8999999761581421,0.36000001430511475
YOL071W,YMR164C,0,2.2713287,0.19565217196941376,0.8999999761581421,0.3700000047683716
YLR009W,YOR294W,0,2.2713287,0.19148936867713928,0.8999999761581421,0.3799999952316284
YJL003W,YOL044W,0,2.2713287,0.1875,0.8999999761581421,0.38999998569488525
YHL048W,YBR133C,0,2.2713287,0.18367347121238708,0.8999999761581421,0.4000000059604645
YJL117W,YER041W,0,2.2713287,0.18000000715255737,0.8999999761581421,0.4099999964237213
YGL252C,YPL274W,0,2.2713287,0.1764705926179886,0.8999999761581421,0.41999998688697815
YBR175W,YHR048W,0,2.2713287,0.17307692766189575,0.8999999761581421,0.4300000071525574
YLR228C,YOR049C,0,2.2713287,0.16981132328510284,0.8999999761581421,0.4399999976158142
YHR154W,YDL130W-A,0,2.2713287,0.1666666716337204,0.8999999761581421,0.44999998807907104
YJR063W,YOR332W,0,2.2713287,0.16363635659217834,0.8999999761581421,0.46000000834465027
YBR085W,YGL019W,0,2.2713287,0.1607142835855484,0.8999999761581421,0.4699999988079071
YOR351C,YDL185W,0,2.2713287,0.15789473056793213,0.8999999761581421,0.47999998927116394
YDL030W,YHR074W,0,2.2713287,0.1551724076271057,0.8999999761581421,0.49000000953674316
YBR102C,YGR152C,0,2.2713287,0.1525423675775528,0.8999999761581421,0.5
YEL029C,YNR059W,0,2.2713287,0.15000000596046448,0.8999999761581421,0.5099999904632568
YMR220W,YLR052W,0,2.2713287,0.14754098653793335,0.8999999761581421,0.5199999809265137
YER108C,YEL022W,0,2.2713287,0.14516128599643707,0.8999999761581421,0.5299999713897705
YKR019C,YNR053C,0,2.2713287,0.1428571492433548,0.8999999761581421,0.5400000214576721
YDR529C,YBL075C,0,2.2713287,0.140625,0.8999999761581421,0.550000011920929
YJL134W,YGR091W,0,2.2713287,0.13846154510974884,0.8999999761581421,0.5600000023841858
YML051W,YIL013C,0,2.2713287,0.13636364042758942,0.8999999761581421,0.5699999928474426
YLR347C,YOR294W,0,2.2713287,0.13432836532592773,0.8999999761581421,0.5799999833106995
YOR073W,YJR019C,0,2.2713287,0.13235294818878174,0.8999999761581421,0.5899999737739563
YKL185W,YMR313C,0,2.2713287,0.1304347813129425,0.8999999761581421,0.6000000238418579
YHR086W,YDL039C,0,2.2713287,0.12857143580913544,0.8999999761581421,0.6100000143051147
YJL024C,YBR079C,0,2.2713287,0.1267605572938919,0.8999999761581421,0.6200000047683716
YPR034W,YKR072C,0,2.2713287,0.125,0.8999999761581421,0.6299999952316284
YMR305C,YBL055C,0,2.2713287,0.12328767031431198,0.8999999761581421,0.6399999856948853
YBR110W,YOR356W,0,2.2713287,0.12162162363529205,0.8999999761581421,0.6499999761581421
YJL115W,YDL194W,0,2.2713287,0.11999999731779099,0.8999999761581421,0.6600000262260437
YNL085W,YNL064C,0,2.2713287,0.1184210553765297,0.8999999761581421,0.6700000166893005
YPL127C,YLR438C-A,0,2.2713287,0.11688311398029327,0.8999999761581421,0.6800000071525574
YAL013W,YPL206C,0,2.2713287,0.11538461595773697,0.8999999761581421,0.6899999976158142
YAR019C,YGR095C,0,2.2713287,0.1139240488409996,0.8999999761581421,0.699999988079071
YGR008C,YHR048W,0,2.2713287,0.11249999701976776,0.8999999761581421,0.7099999785423279
YGR280C,YDL064W,0,2.2713287,0.1111111119389534,0.8999999761581421,0.7200000286102295
YPL076W,YGL169W,0,2.2713287,0.10975609719753265,0.8999999761581421,0.7300000190734863
YNL029C,YOR027W,0,2.2713287,0.10843373835086823,0.8999999761581421,0.7400000095367432
YDL137W,YPL206C,0,2.2713287,0.1071428582072258,0.8999999761581421,0.75
YIL013C,YPL007C,0,2.2713287,0.10588235408067703,0.8999999761581421,0.7599999904632568
YGR091W,YHR048W,0,2.2713287,0.10465116053819656,0.8999999761581421,0.7699999809265137
YMR083W,YKL203C,0,2.2713287,0.1034482792019844,0.8999999761581421,0.7799999713897705
YIL026C,YDL044C,0,2.2713287,0.10227272659540176,0.8999999761581421,0.7900000214576721
YDR101C,YDL093W,0,2.2713287,0.10112359374761581,0.8999999761581421,0.800000011920929
YKR046C,YMR235C,0,2.2713287,0.10000000149011612,0.8999999761581421,0.8100000023841858
YEL061C,YKR028W,0,2.2713287,0.09890110045671463,0.8999999761581421,0.8199999928474426
YFR021W,YFR024C-A,0,2.2713287,0.09782608598470688,0.8999999761581421,0.8299999833106995
YDR437W,YER038C,0,2.2713287,0.09677419066429138,0.8999999761581421,0.8399999737739563
YIL079C,YMR285C,0,2.2713287,0.09574468433856964,0.8999999761581421,0.8500000238418579
YPR124W,YMR305C,0,2.2713287,0.09473684430122375,0.8999999761581421,0.8600000143051147
YIL004C,YBL005W-A,0,2.2713287,0.09375,0.8999999761581421,0.8700000047683716
YDR302W,YDR103W,0,2.2713287,0.09278350323438644,0.8999999761581421,0.8799999952316284
YOR284W,YPL042C,0,2.2713287,0.09183673560619354,0.8999999761581421,0.8899999856948853
YDL101C,YIL018W,0,2.2713287,0.09090909361839294,0.8999999761581421,0.8999999761581421
YPL075W,YDL134C,0,2.2713287,0.09000000357627869,0.8999999761581421,0.9100000262260437
YOR185C,YHL011C,0,2.2713287,0.0891089141368866,0.8999999761581421,0.9200000166893005
YLR399C,YDL064W,0,2.2713287,0.0882352963089943,0.8999999761581421,0.9300000071525574
YMR156C,YLR157C-A,0,2.2713287,0.08737864345312119,0.8999999761581421,0.9399999976158142
YGR156W,YNL064C,0,2.2713287,0.08653846383094788,0.8999999761581421,0.949999988079071
YOL044W,YBL101W-B,0,2.2713287,0.08571428805589676,0.8999999761581421,0.9599999785423279
YLR370C,YLR207W,0,2.2713287,0.08490566164255142,0.8999999761581421,0.9700000286102295
YNL029C,YNL326C,0,2.2713287,0.08411215245723724,0.8999999761581421,0.9800000190734863
YDR062W,YML028W,0,2.2713287,0.0833333358168602,0.8999999761581421,0.9900000095367432
YDR052C,YJR063W,0,2.2713287,0.08256880939006805,0.8999999761581421,1.0
YMR198W,YMR065W,1,2.2713287,0.09090909361839294,1.0,1.0
