Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR390W-A,YDL159W,0,2.3769445,0.0,0.0,0.0015151514671742916
YKR060W,YDR115W,0,2.3769445,0.0,0.0,0.0030303029343485832
YLR363C,YBR118W,0,2.3769445,0.0,0.0,0.004545454401522875
YLR129W,YOL111C,0,2.3769445,0.0,0.0,0.0060606058686971664
YPL217C,YDR342C,0,2.3769445,0.0,0.0,0.007575757801532745
YBL085W,YDR447C,0,2.3769445,0.0,0.0,0.00909090880304575
YIR023W,YIL126W,0,2.3769445,0.0,0.0,0.010606060735881329
YLR227W-B,YNL284C-A,0,2.3769445,0.0,0.0,0.012121211737394333
YFR036W,YKR039W,0,2.3769445,0.0,0.0,0.013636363670229912
YBL071W-A,YAL055W,0,2.3769445,0.0,0.0,0.01515151560306549
YMR128W,YGR221C,0,2.3769445,0.0,0.0,0.01666666753590107
YDR513W,YDL056W,0,2.3769445,0.0,0.0,0.0181818176060915
YBL085W,YMR050C,0,2.3769445,0.0,0.0,0.019696969538927078
YDL247W,YKR037C,0,2.3769445,0.0,0.0,0.021212121471762657
YER104W,YPR024W,0,2.3769445,0.0,0.0,0.022727273404598236
YBR034C,YOR279C,0,2.3769445,0.0,0.0,0.024242423474788666
YML036W,YKL113C,0,2.3769445,0.0,0.0,0.025757575407624245
YLL008W,YLR080W,0,2.3769445,0.0,0.0,0.027272727340459824
YPR179C,YBR080C,0,2.3769445,0.0,0.0,0.028787879273295403
YJR047C,YGR077C,0,2.3769445,0.0,0.0,0.03030303120613098
YLR039C,YDR080W,0,2.3769445,0.0,0.0,0.03181818127632141
YGL191W,YGL211W,0,2.3769445,0.0,0.0,0.03333333507180214
YDR176W,YMR302C,0,2.3769445,0.0,0.0,0.03484848514199257
YML112W,YDR121W,0,2.3769445,0.0,0.0,0.036363635212183
YDR295C,YLR430W,0,2.3769445,0.0,0.0,0.03787878900766373
YPL083C,YLR396C,0,2.3769445,0.0,0.0,0.039393939077854156
YDR176W,YHR056C,0,2.3769445,0.0,0.0,0.040909089148044586
YNL051W,YDR419W,0,2.3769445,0.0,0.0,0.042424242943525314
YDR060W,YER129W,0,2.3769445,0.0,0.0,0.043939393013715744
YNL256W,YPL164C,0,2.3769445,0.0,0.0,0.04545454680919647
YOR150W,YDR194C,0,2.3769445,0.0,0.0,0.0469696968793869
YOR231W,YDR395W,0,2.3769445,0.0,0.0,0.04848484694957733
YOR116C,YBL004W,0,2.3769445,0.0,0.0,0.05000000074505806
YLR226W,YGR089W,0,2.3769445,0.0,0.0,0.05151515081524849
YDL164C,YJR156C,0,2.3769445,0.0,0.0,0.05303030461072922
YDR071C,YDR523C,0,2.3769445,0.0,0.0,0.05454545468091965
YJL030W,YOR359W,0,2.3769445,0.0,0.0,0.05606060475111008
YML121W,YDL007W,0,2.3769445,0.0,0.0,0.057575758546590805
YMR213W,YDR043C,0,2.3769445,0.0,0.0,0.059090908616781235
YHR143W,YHL027W,0,2.3769445,0.0,0.0,0.06060606241226196
YLR313C,YLR354C,0,2.3769445,0.0,0.0,0.06212121248245239
YPR073C,YLR071C,0,2.3769445,0.0,0.0,0.06363636255264282
YIL101C,YBR216C,0,2.3769445,0.0,0.0,0.06515151262283325
YDR219C,YLR092W,0,2.3769445,0.0,0.0,0.06666667014360428
YFL058W,YPR125W,0,2.3769445,0.0,0.0,0.06818182021379471
YGR037C,YPL232W,0,2.3769445,0.0,0.0,0.06969697028398514
YER021W,YKL145W,0,2.3769445,0.0,0.0,0.07121212035417557
YPL037C,YOR259C,0,2.3769445,0.0,0.0,0.072727270424366
YFR036W,YDR034C-D,0,2.3769445,0.0,0.0,0.07424242794513702
YKR083C,YER103W,0,2.3769445,0.0,0.0,0.07575757801532745
YFR036W,YBR126C,0,2.3769445,0.0,0.0,0.07727272808551788
YNL001W,YJR066W,0,2.3769445,0.0,0.0,0.07878787815570831
YBL088C,YGR272C,0,2.3769445,0.0,0.0,0.08030302822589874
YNR016C,YHR088W,0,2.3769445,0.0,0.0,0.08181817829608917
YOR244W,YGR165W,0,2.3769445,0.0,0.0,0.0833333358168602
YAL011W,YMR050C,0,2.3769445,0.0,0.0,0.08484848588705063
YBR200W,YGR171C,0,2.3769445,0.0,0.0,0.08636363595724106
