Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR248W,YEL004W,0,11.446573,0.0,0.0,0.0003076923021581024
YLL019C,YGR059W,0,2.2544477,0.0,0.0,0.0006153846043162048
YCR048W,YHR158C,0,2.2544477,0.0,0.0,0.0009230769355781376
YDR075W,YNL070W,0,2.2544477,0.0,0.0,0.0012307692086324096
YML123C,YDL098C,0,2.2544477,0.0,0.0,0.0015384615398943424
YFL003C,YGR010W,0,2.2544477,0.0,0.0,0.0018461538711562753
YER073W,YGL098W,0,2.2544477,0.0,0.0,0.002153846202418208
YHR193C,YJL072C,0,2.2544477,0.0,0.0,0.002461538417264819
YLR195C,YGL053W,0,2.2544477,0.0,0.0,0.002769230864942074
YLR417W,YDR341C,0,2.2544477,0.0,0.0,0.003076923079788685
YLR127C,YKL139W,0,2.2544477,0.0,0.0,0.003384615294635296
YLR259C,YJL034W,0,2.2544477,0.0,0.0,0.0036923077423125505
YFR030W,YCR102C,0,2.2544477,0.0,0.0,0.004000000189989805
YMR052W,YIL129C,0,2.2544477,0.0,0.0,0.004307692404836416
YPR082C,YKL160W,0,2.2544477,0.0,0.0,0.004615384619683027
YHR023W,YHR200W,0,2.2544477,0.0,0.0,0.004923076834529638
YDR335W,YPR086W,0,2.2544477,0.0,0.0,0.005230769049376249
YOR002W,YLR240W,0,2.2544477,0.0,0.0,0.005538461729884148
YDR397C,YFL008W,0,2.2544477,0.0,0.0,0.005846153944730759
YMR138W,YOR088W,0,2.2544477,0.0,0.0,0.00615384615957737
YIL155C,YBR275C,0,2.2544477,0.0,0.0,0.006461538374423981
YCR038C,YDR398W,0,2.2544477,0.0,0.0,0.006769230589270592
YLR381W,YDR320C-A,0,2.2544477,0.0,0.0,0.00707692326977849
YER032W,YGL142C,0,2.2544477,0.0,0.0,0.007384615484625101
YMR092C,YJL025W,0,2.2544477,0.0,0.0,0.007692307699471712
YDR397C,YHR073W,0,2.2544477,0.0,0.0,0.00800000037997961
YKL011C,YPL258C,0,2.2544477,0.0,0.0,0.008307692594826221
YBR066C,YBL050W,0,2.2544477,0.0,0.0,0.008615384809672832
YMR183C,YPL258C,0,2.2544477,0.0,0.0,0.008923077024519444
YNL280C,YIL109C,0,2.2544477,0.0,0.0,0.009230769239366055
YOR329C,YCR042C,0,2.2544477,0.0,0.0,0.009538461454212666
YNL167C,YFL008W,0,2.2544477,0.0,0.0,0.009846153669059277
YML012W,YKL173W,0,2.2544477,0.0,0.0,0.010153845883905888
YOL126C,YPL026C,0,2.2544477,0.0,0.0,0.010461538098752499
YBR010W,YLR268W,0,2.2544477,0.0,0.0,0.01076923031359911
YHR061C,YDR379W,0,2.2544477,0.0,0.0,0.011076923459768295
YHR187W,YGL092W,0,2.2544477,0.0,0.0,0.011384615674614906
YGL192W,YIL002C,0,2.2544477,0.0,0.0,0.011692307889461517
YPR094W,YNL088W,0,2.2544477,0.0,0.0,0.012000000104308128
YJL121C,YML098W,0,2.2544477,0.0,0.0,0.01230769231915474
YIL155C,YFR005C,0,2.2544477,0.0,0.0,0.01261538453400135
YFL010W-A,YDR009W,0,2.2544477,0.0,0.0,0.012923076748847961
YDR191W,YKR079C,0,2.2544477,0.0,0.0,0.013230768963694572
YML008C,YLL011W,0,2.2544477,0.0,0.0,0.013538461178541183
YNL039W,YPL021W,0,2.2544477,0.0,0.0,0.013846153393387794
YDR214W,YML127W,0,2.2544477,0.0,0.0,0.01415384653955698
YBR132C,YNL131W,0,2.2544477,0.0,0.0,0.014461538754403591
YGR202C,YML131W,0,2.2544477,0.0,0.0,0.014769230969250202
YOL069W,YCL054W,0,2.2544477,0.0,0.0,0.015076923184096813
YPL192C,YER008C,0,2.2544477,0.0,0.0,0.015384615398943424
YMR001C,YHR039C,0,2.2544477,0.0,0.0,0.01569230854511261
YDL181W,YIL061C,0,2.2544477,0.0,0.0,0.01600000075995922
YLR068W,YCL004W,0,2.2544477,0.0,0.0,0.016307692974805832
YAL042W,YOR099W,0,2.2544477,0.0,0.0,0.016615385189652443
YMR076C,YEL041W,0,2.2544477,0.0,0.0,0.016923077404499054
YDL079C,YML127W,0,2.2544477,0.0,0.0,0.017230769619345665
YJL034W,YDL036C,0,2.2544477,0.0,0.0,0.017538461834192276
YOR123C,YOL045W,0,2.2544477,0.0,0.0,0.017846154049038887
YPL059W,YBL105C,0,2.2544477,0.0,0.0,0.018153846263885498
YBR159W,YEL041W,0,2.2544477,0.0,0.0,0.01846153847873211
YHL040C,YPL224C,0,2.2544477,0.0,0.0,0.01876923069357872
YGL124C,YGR180C,0,2.2544477,0.0,0.0,0.01907692290842533
YDR456W,YEL051W,0,2.2544477,0.0,0.0,0.019384615123271942
YMR150C,YOR322C,0,2.2544477,0.0,0.0,0.019692307338118553
YPL110C,YPL211W,0,2.2544477,0.0,0.0,0.019999999552965164
YHR187W,YDR335W,0,2.2544477,0.0,0.0,0.020307691767811775
YMR296C,YLR090W,0,2.2544477,0.0,0.0,0.020615383982658386
YDR301W,YCR053W,0,2.2544477,0.0,0.0,0.020923076197504997
YCL025C,YLR394W,0,2.2544477,0.0,0.0,0.02123076841235161
YDL019C,YOL142W,0,2.2544477,0.0,0.0,0.02153846062719822
YLR377C,YHR167W,0,2.2544477,0.0,0.0,0.02184615470468998
YOL142W,YJL052W,0,2.2544477,0.0,0.0,0.02215384691953659
YBR186W,YKL080W,0,2.2544477,0.0,0.0,0.0224615391343832
YOR002W,YDR163W,0,2.2544477,0.0,0.0,0.022769231349229813
YNL014W,YMR076C,0,2.2544477,0.0,0.0,0.023076923564076424
YML073C,YDR087C,0,2.2544477,0.0,0.0,0.023384615778923035
YPR155C,YDL170W,0,2.2544477,0.0,0.0,0.023692307993769646
YIL128W,YOL039W,0,2.2544477,0.0,0.0,0.024000000208616257
YNR002C,YFL003C,0,2.2544477,0.0,0.0,0.024307692423462868
YGL013C,YOR210W,0,2.2544477,0.0,0.0,0.02461538463830948
YBR295W,YDR195W,0,2.2544477,0.0,0.0,0.02492307685315609
YNL014W,YNL302C,0,2.2544477,0.0,0.0,0.0252307690680027
YPL171C,YFL004W,0,2.2544477,0.0,0.0,0.025538461282849312
YBR145W,YPL163C,0,2.2544477,0.0,0.0,0.025846153497695923
YPL151C,YLR240W,0,2.2544477,0.0,0.0,0.026153845712542534
YIR015W,YAL016W,0,2.2544477,0.0,0.0,0.026461537927389145
YLR304C,YKR055W,0,2.2544477,0.0,0.0,0.026769230142235756
YGR229C,YKL018W,0,2.2544477,0.0,0.0,0.027076922357082367
YOR037W,YGL192W,0,2.2544477,0.0,0.0,0.027384614571928978
YLR355C,YGR202C,0,2.2544477,0.0,0.0,0.02769230678677559
YPR020W,YML033W,0,2.2544477,0.0,0.0,0.02800000086426735
YGR239C,YBR087W,0,2.2544477,0.0,0.0,0.02830769307911396
YER106W,YER089C,0,2.2544477,0.0,0.0,0.02861538529396057
YMR232W,YPR083W,0,2.2544477,0.0,0.0,0.028923077508807182
YHR039C,YJR145C,0,2.2544477,0.0,0.0,0.029230769723653793
YNL068C,YEL051W,0,2.2544477,0.0,0.0,0.029538461938500404
YLR329W,YHR138C,0,2.2544477,0.0,0.0,0.029846154153347015
YIL022W,YDR131C,0,2.2544477,0.0,0.0,0.030153846368193626
