GO Term,AUC,Average Precision
GO:0000054,0.4696969599886374,0.13144825997226167
GO:0000278,0.6800712807803012,0.17999125171385028
GO:0000747,0.6787976407163314,0.17961053812837266
GO:0000902,0.6798914627386786,0.17991085551882333
GO:0000910,0.6794214569399077,0.1798641169519881
GO:0001403,0.6566558551502886,0.17386060145187687
GO:0003700,0.6771780737635622,0.1791602052799696
GO:0004518,0.679314280831449,0.1797431556745555
GO:0005085,0.6724194433303476,0.1778969204352869
GO:0006260,0.6765486975079337,0.17905901139224326
GO:0006281,0.6798916445545196,0.17991087211262097
GO:0006310,0.6785961479329589,0.1796966390885832
GO:0006325,0.6800899169046791,0.17995475162701174
GO:0006352,0.6749783565802298,0.17853387639378057
GO:0006353,0.4696969599886374,0.13144825997226167
GO:0006360,0.09090909090909091,0.09090909361839294
GO:0006364,0.6797968264230294,0.179888490983031
GO:0006366,0.6799793718682116,0.1799326129338958
GO:0006383,0.6625981959796539,0.17522965309520563
GO:0006397,0.6787710833699291,0.17960169919559202
GO:0006401,0.6760429728730771,0.178864601058238
GO:0006413,0.6673178170184212,0.17664589808006917
GO:0006414,0.4696969599886374,0.13144825997226167
GO:0006418,0.6683277237257271,0.17672837421749577
GO:0006457,0.6746780354000459,0.17852132295568784
GO:0006468,0.67789378352258,0.17935035985867745
GO:0006470,0.4696969599886374,0.13144825997226167
GO:0006486,0.6733376530411241,0.17811748344492126
GO:0006497,0.6737992182769107,0.1783259208971288
GO:0006605,0.6798163714606674,0.17988859022476456
GO:0006629,0.6791361066317927,0.17966485601595858
GO:0006766,0.6776066611647945,0.1793169571143208
GO:0006811,0.6786876853353546,0.17959810486577144
GO:0006865,0.6311111145398833,0.16906707201040153
GO:0006869,0.668940657017029,0.17703909632588222
GO:0006873,0.6796575741849613,0.1801394492516786
GO:0006887,0.668940657017029,0.17703909632588222
GO:0006897,0.6740919407523637,0.17846218117258766
GO:0006970,0.6786314690278881,0.17969519354400088
GO:0006979,0.672878358927038,0.17811115814104542
GO:0006997,0.6597866529792353,0.1746228855441917
GO:0007005,0.6783378515275416,0.17947858789125193
GO:0007010,0.6801472809699004,0.1799664505862377
GO:0007031,0.668940657017029,0.17703909632588222
GO:0007033,0.6776262678375299,0.17955175615621335
GO:0007059,0.6795867112523012,0.17979985469713705
GO:0007114,0.6774933020491556,0.1795038940199526
GO:0007124,0.668940657017029,0.17703909632588222
GO:0008033,0.6565398997324822,0.17385002588490386
GO:0008135,0.668940657017029,0.17703909632588222
GO:0008213,0.6311111145398833,0.16906707201040153
GO:0008380,0.67789378352258,0.17935035985867745
GO:0008643,0.6311111145398833,0.16906707201040153
GO:0009408,0.668940657017029,0.17703909632588222
GO:0009451,0.6771778836187169,0.17921266706087888
GO:0010324,0.6740940021699722,0.17846218117258766
GO:0015931,0.6776087226082059,0.17931714458512021
GO:0016050,0.4696969599886374,0.13144825997226167
GO:0016197,0.6746650191427116,0.17853462663176772
GO:0016570,0.6778131027617621,0.17935908969113792
GO:0018193,0.6311111145398833,0.16906707201040153
GO:0032196,0.6782890330407796,0.17944575116970746
GO:0032200,0.6798890991327459,0.1799106400439685
GO:0032787,0.6794689653727857,0.1797800526296118
GO:0042221,0.6804237351243236,0.18007706442001192
GO:0042255,0.6741500274751793,0.17835724640351075
GO:0042273,0.6771811827114134,0.1791604880534671
GO:0042274,0.18181818181818182,0.09917355531995947
GO:0042594,0.6565398997324822,0.17385002588490386
GO:0043543,0.6754292980323292,0.17870344508326416
GO:0045333,0.67789378352258,0.17935035985867745
GO:0048193,0.6799804627632574,0.17993271227248692
GO:0048284,0.6311111145398833,0.16906707201040153
GO:0048308,0.6565398997324822,0.17385002588490386
GO:0051052,0.6565398997324822,0.17385002588490386
GO:0051321,0.6795060626016648,0.17974941665250244
GO:0051603,0.6795793992209228,0.17982570358433264
GO:0051726,0.6798307398865134,0.17989014554159358
