Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YDR429C,0,6.818926,0.0,0.0,0.0005847953143529594
YGL206C,YNL272C,0,2.2823398,0.0,0.0,0.0011695906287059188
YMR163C,YDR395W,0,2.2823398,0.0,0.0,0.001754386001266539
YNL292W,YDR292C,0,2.2823398,0.0,0.0,0.0023391812574118376
YOR298W,YLR055C,0,2.2823398,0.0,0.0,0.002923976629972458
YDR412W,YOR110W,0,2.2823398,0.0,0.0,0.003508772002533078
YLR313C,YLR362W,0,2.2823398,0.0,0.0,0.0040935673750936985
YPR168W,YDR170W-A,0,2.2823398,0.0,0.0,0.004678362514823675
YER014C-A,YDR255C,0,2.2823398,0.0,0.0,0.005263158120214939
YLR324W,YML011C,0,2.2823398,0.0,0.0,0.005847953259944916
YDL092W,YPR056W,0,2.2823398,0.0,0.0,0.006432748399674892
YHR176W,YIL143C,0,2.2823398,0.0,0.0,0.007017544005066156
YGR165W,YLL004W,0,2.2823398,0.0,0.0,0.007602339144796133
YHL020C,YIL052C,0,2.2823398,0.0,0.0,0.008187134750187397
YOR253W,YOR192C-A,0,2.2823398,0.0,0.0,0.008771929889917374
YLL006W,YNL036W,0,2.2823398,0.0,0.0,0.00935672502964735
YDR025W,YOL072W,0,2.2823398,0.0,0.0,0.009941520169377327
YPR186C,YER049W,0,2.2823398,0.0,0.0,0.010526316240429878
YGR142W,YOR316C,0,2.2823398,0.0,0.0,0.011111111380159855
YML052W,YDR395W,0,2.2823398,0.0,0.0,0.011695906519889832
YJL005W,YKL200C,0,2.2823398,0.0,0.0,0.012280701659619808
YIR023W,YDL201W,0,2.2823398,0.0,0.0,0.012865496799349785
YMR192W,YMR165C,0,2.2823398,0.0,0.0,0.013450291939079762
YDR252W,YGR175C,0,2.2823398,0.0,0.0,0.014035088010132313
YLR210W,YBR195C,0,2.2823398,0.0,0.0,0.01461988314986229
YBL088C,YMR051C,0,2.2823398,0.0,0.0,0.015204678289592266
YHL027W,YGR195W,0,2.2823398,0.0,0.0,0.015789473429322243
YJL019W,YDR365W-A,0,2.2823398,0.0,0.0,0.016374269500374794
YML006C,YKL113C,0,2.2823398,0.0,0.0,0.016959063708782196
YDR252W,YNR043W,0,2.2823398,0.0,0.0,0.017543859779834747
YKR035W-A,YFL018W-A,0,2.2823398,0.0,0.0,0.0181286558508873
YMR302C,YLR466W,0,2.2823398,0.0,0.0,0.0187134500592947
YBR244W,YML058W,0,2.2823398,0.0,0.0,0.019298246130347252
YKL084W,YLR200W,0,2.2823398,0.0,0.0,0.019883040338754654
YKR026C,YNL246W,0,2.2823398,0.0,0.0,0.020467836409807205
YLR080W,YKR026C,0,2.2823398,0.0,0.0,0.021052632480859756
YNL177C,YBL046W,0,2.2823398,0.0,0.0,0.02163742668926716
YOR067C,YOR288C,0,2.2823398,0.0,0.0,0.02222222276031971
YDR121W,YBR069C,0,2.2823398,0.0,0.0,0.022807016968727112
YGR092W,YDL201W,0,2.2823398,0.0,0.0,0.023391813039779663
YDR071C,YLR200W,0,2.2823398,0.0,0.0,0.023976609110832214
