Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR164W,YPL126W,0,2.3374634,0.0,0.0,9.999999747378752e-05
YPL078C,YDR532C,0,2.2979138,0.0,0.0,0.00019999999494757503
YPL008W,YNL273W,0,2.2979138,0.0,0.0,0.0003000000142492354
YMR208W,YDR037W,0,2.2979138,0.0,0.0,0.00039999998989515007
YKL048C,YGR212W,0,2.2979138,0.0,0.0,0.0005000000237487257
YOR367W,YAL002W,0,2.2979138,0.0,0.0,0.0006000000284984708
YNL101W,YNL310C,0,2.2979138,0.0,0.0,0.000699999975040555
YPL156C,YDR178W,0,2.2979138,0.0,0.0,0.0007999999797903001
YIR025W,YBL005W-B,0,2.2979138,0.0,0.0,0.0008999999845400453
YML031W,YDR178W,0,2.2979138,0.0,0.0,0.0010000000474974513
YJR057W,YDL100C,0,2.2979138,0.0,0.0,0.0010999999940395355
YFR041C,YDL090C,0,2.2979138,0.0,0.0,0.0012000000569969416
YML059C,YOR060C,0,2.2979138,0.0,0.0,0.0013000000035390258
YMR056C,YDR365C,0,2.2979138,0.0,0.0,0.00139999995008111
YPL085W,YDR177W,0,2.2979138,0.0,0.0,0.001500000013038516
YAR002C-A,YLR084C,0,2.2979138,0.0,0.0,0.0015999999595806003
YDL198C,YBR114W,0,2.2979138,0.0,0.0,0.0017000000225380063
YDR151C,YDR439W,0,2.2979138,0.0,0.0,0.0017999999690800905
YOL027C,YER007W,0,2.2979138,0.0,0.0,0.0019000000320374966
YJR057W,YLR051C,0,2.2979138,0.0,0.0,0.0020000000949949026
YGL174W,YDR263C,0,2.2979138,0.0,0.0,0.002099999925121665
YDR283C,YER074W-A,0,2.2979138,0.0,0.0,0.002199999988079071
YPL160W,YDR002W,0,2.2979138,0.0,0.0,0.002300000051036477
YBR041W,YLR298C,0,2.2979138,0.0,0.0,0.002400000113993883
YGR157W,YGL137W,0,2.2979138,0.0,0.0,0.0024999999441206455
YDL052C,YPR080W,0,2.2979138,0.0,0.0,0.0026000000070780516
YBL106C,YDR210W-A,0,2.2979138,0.0,0.0,0.0027000000700354576
YDR171W,YPL133C,0,2.2979138,0.0,0.0,0.00279999990016222
YDL227C,YBR260C,0,2.2979138,0.0,0.0,0.002899999963119626
YJL122W,YBR029C,0,2.2979138,0.0,0.0,0.003000000026077032
YDR162C,YOR083W,0,2.2979138,0.0,0.0,0.003100000089034438
YPR162C,YNL160W,0,2.2979138,0.0,0.0,0.0031999999191612005
YBR131W,YCR002C,0,2.2979138,0.0,0.0,0.0032999999821186066
YDR097C,YOR060C,0,2.2979138,0.0,0.0,0.0034000000450760126
YGR170W,YNL284C-B,0,2.2979138,0.0,0.0,0.0035000001080334187
YNL161W,YDR486C,0,2.2979138,0.0,0.0,0.003599999938160181
