Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR049C,YPR010C,0,12.717521,0.0,0.0,0.00010001000191550702
YPL171C,YOR129C,0,12.013348,0.0,0.0,0.00020002000383101404
YDL100C,YNR053C,0,10.693377,0.0,0.0,0.00030002999119460583
YNL154C,YNL243W,1,10.520716,0.25,0.0009990009712055326,0.00030002999119460583
YNL240C,YKL087C,0,10.204857,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YOR016C,YDR303C,0,10.15033,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YCR009C,YBL007C,1,10.029993,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YHR210C,YNL036W,0,10.017189,0.25,0.001998001942411065,0.0006000599823892117
YER028C,YIR004W,0,10.01115,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YBL007C,YHR114W,1,9.995047,0.30000001192092896,0.0029970030300319195,0.0007000699988566339
YDL003W,YML047C,0,9.899645,0.27272728085517883,0.0029970030300319195,0.0008000800153240561
YOL042W,YER102W,0,9.821483,0.25,0.0029970030300319195,0.0009000900317914784
YDR212W,YPL043W,0,9.821007,0.23076923191547394,0.0029970030300319195,0.0010001000482589006
YHR210C,YJR153W,0,9.648588,0.2142857164144516,0.0029970030300319195,0.001100110006518662
YCR107W,YIR004W,0,9.636674,0.20000000298023224,0.0029970030300319195,0.0012001199647784233
YPR175W,YDR412W,0,9.597088,0.1875,0.0029970030300319195,0.0013001300394535065
YDR098C,YER129W,0,9.374353,0.1764705926179886,0.0029970030300319195,0.0014001399977132678
YOR081C,YNL123W,0,9.292934,0.1666666716337204,0.0029970030300319195,0.001500150072388351
YDL235C,YHR210C,0,9.2340555,0.15789473056793213,0.0029970030300319195,0.0016001600306481123
YDR093W,YHR073W,1,9.223066,0.20000000298023224,0.00399600388482213,0.0016001600306481123
YNL020C,YHR154W,0,9.1963825,0.190476194024086,0.00399600388482213,0.0017001699889078736
YPL225W,YHR005C,0,9.175354,0.1818181872367859,0.00399600388482213,0.0018001800635829568
YMR215W,YPR071W,0,9.032366,0.17391304671764374,0.00399600388482213,0.0019001900218427181
YEL024W,YMR118C,0,9.025803,0.1666666716337204,0.00399600388482213,0.0020002000965178013
YDR377W,YDR406W,0,8.936002,0.1599999964237213,0.00399600388482213,0.002100209938362241
YEL019C,YDR092W,0,8.922934,0.1538461595773697,0.00399600388482213,0.002200220013037324
YHR158C,YNL065W,0,8.89554,0.14814814925193787,0.00399600388482213,0.002300230087712407
YKR003W,YKL129C,1,8.855177,0.1785714328289032,0.004995005205273628,0.002300230087712407
YOL020W,YGR030C,0,8.753717,0.17241379618644714,0.004995005205273628,0.0024002399295568466
YCR091W,YMR262W,0,8.615766,0.1666666716337204,0.004995005205273628,0.0025002500042319298
YPL141C,YDR412W,0,8.493719,0.16129031777381897,0.004995005205273628,0.002600260078907013
YGL246C,YML120C,0,8.401448,0.15625,0.004995005205273628,0.0027002699207514524
YAL002W,YMR055C,0,8.386309,0.1515151560306549,0.004995005205273628,0.0028002799954265356
YMR055C,YBR089C-A,0,8.344648,0.14705882966518402,0.004995005205273628,0.0029002900701016188
YOR334W,YML082W,0,8.337214,0.1428571492433548,0.004995005205273628,0.003000300144776702
YOL126C,YPR010C,0,8.33425,0.1388888955116272,0.004995005205273628,0.0031003099866211414
YPR068C,YMR118C,0,8.3212385,0.13513512909412384,0.004995005205273628,0.0032003200612962246
YDR188W,YDL119C,0,8.244959,0.1315789520740509,0.004995005205273628,0.0033003301359713078
YDR165W,YKL087C,0,8.228386,0.12820513546466827,0.004995005205273628,0.0034003399778157473
YBR054W,YPR155C,0,8.22727,0.125,0.004995005205273628,0.0035003500524908304
YDL076C,YHR080C,0,8.221415,0.12195122241973877,0.004995005205273628,0.0036003601271659136
YBR169C,YJR131W,0,8.166814,0.1190476194024086,0.004995005205273628,0.003700369969010353
YHR210C,YLR181C,0,8.137206,0.11627907305955887,0.004995005205273628,0.0038003800436854362
YNL250W,YJL001W,0,8.096871,0.11363636702299118,0.004995005205273628,0.0039003901183605194
YHR158C,YBR149W,0,8.096184,0.1111111119389534,0.004995005205273628,0.004000400193035603
YJR153W,YBL051C,0,8.042822,0.10869564861059189,0.004995005205273628,0.004100410267710686
YOR011W,YGR122W,0,8.012708,0.10638298094272614,0.004995005205273628,0.004200419876724482
YBR015C,YBR188C,0,7.8949785,0.1041666641831398,0.004995005205273628,0.004300429951399565
YMR243C,YJR052W,0,7.88778,0.10204081982374191,0.004995005205273628,0.004400440026074648
YIR004W,YLR055C,0,7.879366,0.10000000149011612,0.004995005205273628,0.004500450100749731
YBL007C,YDR399W,0,7.8672147,0.09803921729326248,0.004995005205273628,0.004600460175424814
YGL142C,YGL246C,0,7.8296075,0.09615384787321091,0.004995005205273628,0.004700470250099897
YKR095W,YML082W,0,7.8204455,0.09433962404727936,0.004995005205273628,0.004800479859113693
YDR122W,YMR118C,0,7.786349,0.09259258955717087,0.004995005205273628,0.004900489933788776
YGR202C,YGR217W,0,7.776745,0.09090909361839294,0.004995005205273628,0.0050005000084638596
YGL142C,YHR035W,0,7.734676,0.0892857164144516,0.004995005205273628,0.005100510083138943
YMR109W,YER166W,1,7.7129107,0.10526315867900848,0.005994006060063839,0.005100510083138943
YBR295W,YOR259C,0,7.6469555,0.1034482792019844,0.005994006060063839,0.005200520157814026
YPL004C,YDR188W,0,7.5960655,0.10169491171836853,0.005994006060063839,0.005300530232489109
YBR016W,YLR056W,0,7.5897226,0.10000000149011612,0.005994006060063839,0.005400539841502905
YAL056W,YKR095W,0,7.544347,0.09836065769195557,0.005994006060063839,0.005500549916177988
YNL221C,YML047C,0,7.5391707,0.09677419066429138,0.005994006060063839,0.005600559990853071
YML120C,YKL054C,0,7.495977,0.095238097012043,0.005994006060063839,0.005700570065528154
YJR073C,YGR055W,0,7.4925203,0.09375,0.005994006060063839,0.0058005801402032375
YPR143W,YNL118C,0,7.4765186,0.0923076942563057,0.005994006060063839,0.005900590214878321
YHR210C,YOR019W,0,7.4404263,0.09090909361839294,0.005994006060063839,0.006000600289553404
YMR275C,YDL102W,0,7.3861737,0.08955223858356476,0.005994006060063839,0.0061006098985672
YOL121C,YNL133C,0,7.3212724,0.0882352963089943,0.005994006060063839,0.006200619973242283
YGR198W,YDR069C,1,7.294013,0.10144927352666855,0.00699300691485405,0.006200619973242283
YBL008W,YLR092W,0,7.2890854,0.10000000149011612,0.00699300691485405,0.006300630047917366
YDR098C,YBR015C,0,7.2796106,0.09859155118465424,0.00699300691485405,0.006400640122592449
YOR049C,YER102W,0,7.264806,0.0972222238779068,0.00699300691485405,0.006500650197267532
YDL231C,YDR069C,1,7.2641864,0.10958904027938843,0.00799200776964426,0.006500650197267532
YHL017W,YJL035C,0,7.2282047,0.10810811072587967,0.00799200776964426,0.0066006602719426155
YDR201W,YOL098C,0,7.2261066,0.1066666692495346,0.00799200776964426,0.006700669880956411
YLR342W,YBL007C,1,7.22003,0.1184210553765297,0.008991008624434471,0.006700669880956411
YGL092W,YIL154C,0,7.206792,0.11688311398029327,0.008991008624434471,0.0068006799556314945
YML059C,YJL035C,0,7.185064,0.11538461595773697,0.008991008624434471,0.006900690030306578
YDR201W,YMR118C,0,7.182269,0.1139240488409996,0.008991008624434471,0.007000700104981661
YOR018W,YDR080W,0,7.1696076,0.11249999701976776,0.008991008624434471,0.007100710179656744
YOR329C,YLL038C,1,7.1094217,0.12345679104328156,0.009990010410547256,0.007100710179656744
YCL017C,YLL006W,0,7.1061044,0.12195122241973877,0.009990010410547256,0.007200720254331827
YNL133C,YDR300C,0,7.1003203,0.1204819306731224,0.009990010410547256,0.007300729863345623
YDR365C,YBR149W,0,7.0779343,0.1190476194024086,0.009990010410547256,0.007400739938020706
YPL141C,YNR059W,0,7.0764866,0.11764705926179886,0.009990010410547256,0.007500750012695789
YHR103W,YHR154W,0,7.05,0.11627907305955887,0.009990010410547256,0.0076007600873708725
YJR108W,YBL005W,0,7.04725,0.1149425283074379,0.009990010410547256,0.007700770162045956
YML107C,YDL087C,0,7.035524,0.11363636702299118,0.009990010410547256,0.007800780236721039
YDR427W,YCR044C,0,7.028222,0.11235955357551575,0.009990010410547256,0.007900790311396122
YKR003W,YCR094W,1,7.0268784,0.12222222238779068,0.010989011265337467,0.007900790311396122
YJL216C,YDR005C,0,7.022224,0.12087912112474442,0.010989011265337467,0.008000800386071205
YML067C,YEL019C,0,7.0095377,0.1195652186870575,0.010989011265337467,0.008100810460746288
YOR343C-A,YHL035C,0,7.0069475,0.11827956885099411,0.010989011265337467,0.008200820535421371
YPL225W,YOR335C,0,6.965811,0.11702127754688263,0.010989011265337467,0.00830082967877388
YPR158W-B,YGL129C,0,6.9591093,0.11578947305679321,0.010989011265337467,0.008400839753448963
YGR224W,YDL211C,0,6.946744,0.1145833358168602,0.010989011265337467,0.008500849828124046
YDR091C,YCL064C,0,6.934633,0.11340206116437912,0.010989011265337467,0.00860085990279913
YDR212W,YMR001C,0,6.908348,0.11224489659070969,0.010989011265337467,0.008700869977474213
YFL039C,YBR214W,1,6.8743463,0.12121212482452393,0.011988012120127678,0.008700869977474213
YNL133C,YDR430C,0,6.8561172,0.11999999731779099,0.011988012120127678,0.008800880052149296
YPL224C,YDR328C,0,6.821069,0.11881188303232193,0.011988012120127678,0.008900890126824379
YKL132C,YML082W,0,6.808715,0.11764705926179886,0.011988012120127678,0.009000900201499462
YNR048W,YMR232W,0,6.7840004,0.11650485545396805,0.011988012120127678,0.009100910276174545
YLR260W,YKL040C,0,6.7490215,0.11538461595773697,0.011988012120127678,0.009200920350849628
YML052W,YBL007C,1,6.7446756,0.12380952388048172,0.012987012974917889,0.009200920350849628
YKR007W,YPL225W,0,6.735593,0.12264151126146317,0.012987012974917889,0.009300930425524712
YMR275C,YOL051W,0,6.7171826,0.1214953288435936,0.012987012974917889,0.009400940500199795
YOL020W,YBR180W,0,6.707831,0.12037037312984467,0.012987012974917889,0.009500949643552303
YMR101C,YKR034W,0,6.7073584,0.11926605552434921,0.012987012974917889,0.009600959718227386
YJL183W,YLL053C,0,6.6863174,0.11818181723356247,0.012987012974917889,0.00970096979290247
